DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-20 08:00:00,2020-05-20,08:00:00,sensor 21,528.4333333333334,518.0733333333335,429.6666666666666,122.53333333333325,181735169.6666667,122.53333333134653,25.69534393333333,32.733932200000005,0.3844719883333333
2020-05-20 08:15:00,2020-05-20,08:15:00,sensor 21,549.2199999999999,538.4733333333332,564.0,134.33333333333343,181735304.0,134.33333331346512,26.174195366666662,34.1762287,0.3966988159999999
2020-05-20 08:30:00,2020-05-20,08:30:00,sensor 21,705.54,690.8933333333333,719.6666666666667,155.66666666666674,181735459.66666663,155.66666662693024,26.49222537931035,35.83274265517242,0.4990015193103448
2020-05-20 08:45:00,2020-05-20,08:45:00,sensor 21,735.9000000000002,720.5214285714286,890.0,170.33333333333326,181735630.0,170.33333337306976,26.776749666666667,36.66196696666668,0.501239439
2020-05-20 09:00:00,2020-05-20,09:00:00,sensor 21,825.7533333333334,808.1533333333333,1079.2,189.20000000000005,181735819.2,189.19999998807907,27.25867220689656,38.37599344827586,0.5697500368965517
2020-05-20 09:15:00,2020-05-20,09:15:00,sensor 21,916.5333333333332,896.5799999999998,1289.5333333333333,210.3333333333333,181736029.53333333,210.33333334326744,27.7584269,40.67017606666668,0.6406315396666667
2020-05-20 09:30:00,2020-05-20,09:30:00,sensor 21,917.8,897.8066666666667,1517.4666666666667,227.9333333333334,181736257.4666667,227.9333333671093,28.25515220689656,42.38117079310345,0.6470725131034483
2020-05-20 09:45:00,2020-05-20,09:45:00,sensor 21,960.6799999999998,939.52,1750.0666666666666,232.5999999999999,181736490.0666667,232.59999999403956,28.474303266666663,43.55698946666667,0.6862952536666667
2020-05-20 10:00:00,2020-05-20,10:00:00,sensor 21,1026.4857142857145,1003.3714285714289,1986.5714285714284,236.50476190476184,181736726.57142857,236.50476187467572,28.602340733333328,44.1669975,0.747509839
2020-05-20 10:15:00,2020-05-20,10:15:00,sensor 21,1205.1666666666667,1175.1733333333334,2254.8,268.22857142857174,181736994.8,268.22857144474983,28.900173896551724,45.35204320689655,0.8641144379310344
2020-05-20 10:30:00,2020-05-20,10:30:00,sensor 21,1200.3000000000002,1170.6933333333334,2549.2,294.39999999999964,181737289.2,294.39999997615814,29.477747666666662,46.90938813333333,0.8492220146666665
2020-05-20 10:45:00,2020-05-20,10:45:00,sensor 21,1271.2266666666665,1239.4333333333334,2856.6,307.4000000000001,181737596.6,307.40000000596046,30.04928175862069,48.90987755172413,0.9121699306896552
2020-05-20 11:00:00,2020-05-20,11:00:00,sensor 21,1231.5928571428574,1201.1357142857144,3155.6428571428573,299.04285714285743,181737895.6428572,299.0428571999073,30.170891333333334,48.8913961,0.8782139643333335
2020-05-20 11:15:00,2020-05-20,11:15:00,sensor 21,1273.7733333333335,1241.9133333333332,3455.4666666666662,299.8238095238089,181738195.46666664,299.8238094449043,30.52978934482759,49.119193172413794,0.9002838820689654
2020-05-20 11:30:00,2020-05-20,11:30:00,sensor 21,1278.4600000000005,1246.486666666667,3770.4,314.93333333333385,181738510.4,314.9333333671093,31.04592693333333,51.21273570000001,0.904425871
2020-05-20 11:45:00,2020-05-20,11:45:00,sensor 21,1276.8666666666666,1244.96,4083.533333333333,313.1333333333328,181738823.53333333,313.13333332538605,31.3431274,52.38038843333334,0.892504974
2020-05-20 12:00:00,2020-05-20,12:00:00,sensor 21,1293.753333333333,1261.4,4403.9333333333325,320.39999999999964,181739143.93333328,320.3999999463558,31.557537206896555,51.59497410344829,0.8887461020689656
2020-05-20 12:15:00,2020-05-20,12:15:00,sensor 21,1336.2071428571428,1302.792857142857,4714.071428571428,310.138095238096,181739454.0714286,310.1380953192711,31.916929933333336,52.51163343333333,0.9234582183333332
2020-05-20 12:30:00,2020-05-20,12:30:00,sensor 21,1326.1066666666666,1292.9666666666667,5038.400000000001,324.3285714285721,181739778.4,324.32857140898705,32.014409620689655,52.1759842413793,0.9023842899999998
2020-05-20 12:45:00,2020-05-20,12:45:00,sensor 21,1323.7800000000002,1290.6733333333334,5361.733333333333,323.3333333333321,181740101.7333333,323.3333332836628,32.36966773333334,52.110103166666654,0.9005759923333334
2020-05-20 13:00:00,2020-05-20,13:00:00,sensor 21,1311.3866666666668,1278.5866666666666,5689.333333333333,327.6000000000004,181740429.3333333,327.60000002384186,32.85877673333334,53.1356262,0.8902271979999999
2020-05-20 13:15:00,2020-05-20,13:15:00,sensor 21,1300.1333333333334,1267.6266666666666,6012.4,323.0666666666666,181740752.4,323.06666669249535,33.052698620689654,53.0448231724138,0.8847205834482758
2020-05-20 13:30:00,2020-05-20,13:30:00,sensor 21,1238.7928571428572,1207.8357142857142,6311.9285714285725,299.52857142857283,181741051.92857143,299.52857142686844,33.2762693,52.4341836,0.843018139
2020-05-20 13:45:00,2020-05-20,13:45:00,sensor 21,1214.7933333333333,1184.4133333333332,6610.333333333334,298.4047619047615,181741350.3333333,298.4047618806362,33.618522931034484,52.44284375862068,0.827689449310345
2020-05-20 14:00:00,2020-05-20,14:00:00,sensor 21,1214.25,1183.9,6778.0,167.66666666666606,181741518.0,167.66666668653488,33.5427245,52.00774616666667,0.8284374166666665
2020-05-20 14:15:00,2020-05-20,14:15:00,sensor 21,1143.35,1116.5,7287.75,509.75,181742027.75,509.75,34.32369355555555,52.94268122222222,0.7792082066666665
2020-05-20 14:30:00,2020-05-20,14:30:00,sensor 21,1093.7666666666669,1068.9399999999998,7460.8,173.05000000000018,181742200.80000004,173.05000004172325,34.165522233333334,51.36092636666666,0.740106457
2020-05-20 14:45:00,2020-05-20,14:45:00,sensor 21,1043.0466666666666,1019.6533333333332,7730.733333333333,269.9333333333325,181742470.7333333,269.9333332479,34.68678010344828,50.583098310344816,0.698653132413793
2020-05-20 15:00:00,2020-05-20,15:00:00,sensor 21,978.66,957.0066666666664,7977.333333333333,246.6000000000004,181742717.33333328,246.59999999403956,34.696256433333346,49.871641,0.6510247456666666
2020-05-20 15:15:00,2020-05-20,15:15:00,sensor 21,902.42,882.8400000000001,8207.066666666668,229.73333333333449,181742947.06666663,229.7333333492279,34.74052886206896,49.13013541379309,0.5921279251724137
2020-05-20 15:30:00,2020-05-20,15:30:00,sensor 21,884.2133333333333,865.0933333333332,8432.8,225.73333333333176,181743172.8,225.73333337903023,34.91765323333333,48.48633400000001,0.5751749540000001
2020-05-20 15:45:00,2020-05-20,15:45:00,sensor 21,806.06,788.98,8640.2,207.40000000000143,181743380.2,207.3999999761581,35.11777689655172,47.44648613793103,0.522234634137931
2020-05-20 16:00:00,2020-05-20,16:00:00,sensor 21,623.7642857142857,611.1142857142859,8814.857142857141,174.65714285714057,181743554.85714287,174.65714287757874,34.88353173333334,45.30406083333333,0.4040271739999999
2020-05-20 16:15:00,2020-05-20,16:15:00,sensor 21,466.6333333333334,457.8533333333333,8945.0,130.1428571428587,181743685.0,130.1428571343422,34.4421722413793,41.43351058620691,0.296182354137931
2020-05-20 16:30:00,2020-05-20,16:30:00,sensor 21,380.16,373.54,9050.4,105.39999999999964,181743790.4,105.40000000596046,34.001508766666674,39.39245916666666,0.244076448
2020-05-20 16:45:00,2020-05-20,16:45:00,sensor 21,369.80666666666656,363.4733333333333,9141.666666666664,91.2666666666646,181743881.6666667,91.26666668057442,33.72384234482759,37.97408410344828,0.2356485999999999
2020-05-20 17:00:00,2020-05-20,17:00:00,sensor 21,317.9066666666667,312.24666666666667,9229.4,87.7333333333354,181743969.40000004,87.7333333492279,33.62940656666667,37.57149436666667,0.2062742293333333
2020-05-20 17:15:00,2020-05-20,17:15:00,sensor 21,283.24285714285713,277.8142857142857,9299.5,70.10000000000036,181744039.5,70.09999996423721,33.378233517241384,36.39362724137931,0.1821361048275861
2020-05-20 17:30:00,2020-05-20,17:30:00,sensor 21,244.81333333333333,240.0533333333333,9365.93333333333,66.43333333333067,181744105.9333333,66.43333330750465,33.276536,35.80599556666667,0.1589812296666666
2020-05-20 17:45:00,2020-05-20,17:45:00,sensor 21,170.63333333333338,167.04666666666668,9416.6,50.6666666666697,181744156.6,50.66666668653488,32.67218623333333,34.304395666666665,0.1115232662999999
2020-05-20 18:00:00,2020-05-20,18:00:00,sensor 21,107.82666666666668,104.81333333333332,9451.666666666666,35.0666666666657,181744191.6666667,35.066666692495346,32.12889024137931,32.75317803448276,0.0717149450344827
2020-05-20 18:15:00,2020-05-20,18:15:00,sensor 21,54.51428571428572,52.75714285714286,9470.642857142857,18.976190476190823,181744210.6428571,18.97619041800499,31.58542876666668,31.28490096666667,0.0360787077333333
2020-05-20 18:30:00,2020-05-20,18:30:00,sensor 21,16.593333333333334,16.013333333333332,9479.133333333331,8.49047619047451,181744219.13333333,8.490476220846176,31.0309585862069,29.939957137931035,0.0110565051413793
2020-05-20 18:45:00,2020-05-20,18:45:00,sensor 21,0.0,0.0,9480.0,0.8666666666686069,181744220.0,0.8666666746139526,30.5501171,28.829000933333337,0.0003645842063333
2020-05-20 19:00:00,2020-05-20,19:00:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,30.13735451724138,28.26681206896552,0.0
2020-05-20 19:15:00,2020-05-20,19:15:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,29.7821186,27.898326600000004,0.0
2020-05-20 19:30:00,2020-05-20,19:30:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,29.3896393,27.706148266666663,0.0
2020-05-20 19:45:00,2020-05-20,19:45:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,29.00532396551724,27.35719882758621,0.0
2020-05-20 20:00:00,2020-05-20,20:00:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,28.620362333333336,26.8948649,0.0
2020-05-20 20:15:00,2020-05-20,20:15:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,28.3833875,26.593303233333337,0.0
2020-05-20 20:30:00,2020-05-20,20:30:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,28.08839475862069,26.90782748275862,0.0
2020-05-20 20:45:00,2020-05-20,20:45:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,27.42665943333333,26.8379731,0.0
2020-05-20 21:00:00,2020-05-20,21:00:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,27.427721862068967,26.25202579310345,0.0
2020-05-20 21:15:00,2020-05-20,21:15:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,27.547032833333333,25.841535366666665,0.0
2020-05-20 21:30:00,2020-05-20,21:30:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,27.466087551724147,26.006621000000003,0.0
2020-05-20 21:45:00,2020-05-20,21:45:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,27.16962063333333,25.81946093333333,0.0
2020-05-20 22:00:00,2020-05-20,22:00:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,26.8102366,25.4684804,0.0
2020-05-20 22:15:00,2020-05-20,22:15:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,26.51715827586208,24.998898206896552,0.0
2020-05-20 22:30:00,2020-05-20,22:30:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,26.3451751,24.654283666666664,0.0
2020-05-20 22:45:00,2020-05-20,22:45:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,26.07077975862069,24.29676868965517,0.0
2020-05-20 23:00:00,2020-05-20,23:00:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,25.79210823333333,23.759390233333328,0.0
2020-05-20 23:15:00,2020-05-20,23:15:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,25.69977813333333,23.434327233333327,0.0
2020-05-20 23:30:00,2020-05-20,23:30:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,25.704486655172413,23.516461793103456,0.0
2020-05-20 23:45:00,2020-05-20,23:45:00,sensor 21,0.0,0.0,9480.0,0.0,181744220.0,0.0,25.51383043333333,23.45196050000001,0.0
2020-05-21 00:00:00,2020-05-21,00:00:00,sensor 21,0.0,0.0,0.0,-9480.0,181744220.0,0.0,25.318034700000005,23.365838666666665,0.0
2020-05-21 00:15:00,2020-05-21,00:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,25.137857448275856,23.12234703448276,0.0
2020-05-21 00:30:00,2020-05-21,00:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.896141400000005,22.891414566666665,0.0
2020-05-21 00:45:00,2020-05-21,00:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.814705620689647,22.888990689655177,0.0
2020-05-21 01:00:00,2020-05-21,01:00:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.72378326666667,22.647266700000003,0.0
2020-05-21 01:15:00,2020-05-21,01:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.570636,22.4875092,0.0
2020-05-21 01:30:00,2020-05-21,01:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.436040517241373,22.384284862068963,0.0
2020-05-21 01:45:00,2020-05-21,01:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.333214466666668,22.284662133333327,0.0
2020-05-21 02:00:00,2020-05-21,02:00:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,24.05332268965517,22.017030862068964,0.0
2020-05-21 02:15:00,2020-05-21,02:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.89200113333333,21.74873963333333,0.0
2020-05-21 02:30:00,2020-05-21,02:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.998843466666663,22.40360516666667,0.0
2020-05-21 02:45:00,2020-05-21,02:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.87595310344827,22.37518951724138,0.0
2020-05-21 03:00:00,2020-05-21,03:00:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.76612616666668,22.278221800000004,0.0
2020-05-21 03:15:00,2020-05-21,03:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.701200533333328,22.14907433333333,0.0
2020-05-21 03:30:00,2020-05-21,03:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.608773103448275,21.999887379310348,0.0
2020-05-21 03:45:00,2020-05-21,03:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.4284417,21.779378366666663,0.0
2020-05-21 04:00:00,2020-05-21,04:00:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.419859,21.85795237931034,0.0
2020-05-21 04:15:00,2020-05-21,04:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.546890133333328,22.0455058,0.0
2020-05-21 04:30:00,2020-05-21,04:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.666124566666664,22.18126123333333,0.0
2020-05-21 04:45:00,2020-05-21,04:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.74389120689656,22.01769706896552,0.0
2020-05-21 05:00:00,2020-05-21,05:00:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.792037733333338,22.0929973,0.0
2020-05-21 05:15:00,2020-05-21,05:15:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.766128827586204,21.99099851724138,0.0
2020-05-21 05:30:00,2020-05-21,05:30:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.6753734,21.821995066666663,0.0
2020-05-21 05:45:00,2020-05-21,05:45:00,sensor 21,0.0,0.0,0.0,0.0,181744220.0,0.0,23.698282,21.852598200000003,0.0004171757465333
2020-05-21 06:00:00,2020-05-21,06:00:00,sensor 21,12.985714285714288,12.52857142857143,1.2142857142857144,1.2142857142857144,181744221.2142857,1.2142857015132904,23.62991651724138,21.697624551724136,0.0099153282689655
2020-05-21 06:15:00,2020-05-21,06:15:00,sensor 21,46.38,44.84000000000001,8.4,7.185714285714286,181744228.4,7.185714304447174,23.748148566666664,22.19340626666667,0.0319293617666666
2020-05-21 06:30:00,2020-05-21,06:30:00,sensor 21,91.64,88.97333333333334,24.933333333333337,16.53333333333334,181744244.93333328,16.533333271741867,24.054223517241383,22.877097275862067,0.0615359128965517
2020-05-21 06:45:00,2020-05-21,06:45:00,sensor 21,136.38,132.95999999999998,52.466666666666654,27.53333333333332,181744272.46666667,27.53333339095116,24.3392457,23.469086766666663,0.0912944973666667
2020-05-21 07:00:00,2020-05-21,07:00:00,sensor 21,187.22666666666663,183.52666666666664,92.8,40.33333333333334,181744312.8,40.33333334326744,24.7259083,25.596747766666667,0.1323661420999999
2020-05-21 07:15:00,2020-05-21,07:15:00,sensor 21,262.97857142857146,257.98571428571427,144.8571428571429,52.05714285714289,181744364.85714284,52.05714282393456,25.1307951724138,27.652967793103446,0.1916870813793104
2020-05-21 07:30:00,2020-05-21,07:30:00,sensor 21,372.7866666666666,366.38666666666666,221.8,76.94285714285712,181744441.80000004,76.94285720586777,25.6293538,30.21505633333333,0.2804657803333333
2020-05-21 07:45:00,2020-05-21,07:45:00,sensor 21,441.4333333333333,433.4266666666666,323.53333333333336,101.73333333333336,181744543.5333333,101.73333325982094,26.114782965517243,32.13542331034482,0.330876642413793
2020-05-21 08:00:00,2020-05-21,08:00:00,sensor 21,499.86,490.21333333333325,437.6,114.06666666666666,181744657.6,114.06666669249536,26.42889406666666,33.528763966666666,0.3646174746666666
2020-05-21 08:15:00,2020-05-21,08:15:00,sensor 21,630.1999999999999,617.4266666666667,580.4666666666667,142.86666666666667,181744800.46666667,142.86666667461395,27.0080363,36.20038943333332,0.4523513453333334
2020-05-21 08:30:00,2020-05-21,08:30:00,sensor 21,716.1428571428571,701.2785714285715,740.4285714285713,159.96190476190463,181744960.42857143,159.96190476417542,27.568994,38.0886988275862,0.5087915496551723
2020-05-21 08:45:00,2020-05-21,08:45:00,sensor 21,744.94,729.3733333333334,914.9333333333332,174.50476190476184,181745134.93333328,174.50476184487343,27.91441243333333,39.03520423333334,0.527344807
2020-05-21 09:00:00,2020-05-21,09:00:00,sensor 21,805.4666666666666,788.3733333333331,1108.8000000000002,193.86666666666704,181745328.8,193.8666667342186,28.497674310344827,40.98327006896552,0.5712185906896551
2020-05-21 09:15:00,2020-05-21,09:15:00,sensor 21,859.7066666666667,841.2266666666666,1313.8000000000002,205.0,181745533.8,205.0,28.8905872,42.63647043333332,0.6130063813333334
2020-05-21 09:30:00,2020-05-21,09:30:00,sensor 21,949.5266666666668,928.64,1536.7333333333331,222.9333333333329,181745756.7333333,222.93333327770236,29.26914473333333,44.30564853333334,0.6787978413333333
2020-05-21 09:45:00,2020-05-21,09:45:00,sensor 21,650.6466666666668,635.9133333333334,1284.1333333333334,-252.59999999999968,133280378.8,-48465377.93333329,29.86012310344828,48.23675210344828,0.7990305310344827
2020-05-21 10:00:00,2020-05-21,10:00:00,sensor 21,247.67142857142863,241.64285714285708,395.0714285714287,-889.0619047619048,77891164.42857142,-55389214.37142858,30.530053833333337,52.767174,0.8282022053333332
2020-05-21 10:15:00,2020-05-21,10:15:00,sensor 21,1187.8733333333332,1158.1933333333334,2015.4,1620.3285714285714,181746235.4,103855070.9714286,30.639095,52.03794556666666,0.869698526
2020-05-21 10:30:00,2020-05-21,10:30:00,sensor 21,1224.2733333333333,1193.6666666666667,2310.399999999999,294.9999999999991,181746530.4,295.0,30.81421317241379,51.59807182758621,0.8919624448275862
2020-05-21 10:45:00,2020-05-21,10:45:00,sensor 21,1078.9600000000005,1053.9733333333331,2601.2666666666664,290.86666666666724,181746821.26666665,290.86666664481163,30.956570366666668,50.37744846666666,0.777137033
2020-05-21 11:00:00,2020-05-21,11:00:00,sensor 21,1200.2785714285717,1171.1714285714284,2864.2142857142853,262.9476190476189,181747084.2142857,262.9476190507412,31.183037068965525,50.54957334482759,0.8626964131034482
2020-05-21 11:15:00,2020-05-21,11:15:00,sensor 21,1332.126666666667,1298.82,3179.2000000000003,314.98571428571495,181747399.2,314.9857142865658,31.7292979,53.648289866666666,0.9679210946666666
2020-05-21 11:30:00,2020-05-21,11:30:00,sensor 21,1283.28,1251.2,3500.2000000000003,321.0,181747720.2,321.0,32.08981006666667,54.79509786666667,0.9191237226666666
2020-05-21 11:45:00,2020-05-21,11:45:00,sensor 21,1289.0333333333333,1256.82,3814.666666666667,314.4666666666667,181748034.66666663,314.4666666388512,32.471466241379325,54.038198655172415,0.9089151193103449
2020-05-21 12:00:00,2020-05-21,12:00:00,sensor 21,1315.1666666666667,1282.2933333333333,4139.866666666667,325.1999999999998,181748359.86666664,325.2000000178814,32.87360940000001,54.70988666666666,0.9256855569999995
2020-05-21 12:15:00,2020-05-21,12:15:00,sensor 21,1319.9214285714286,1286.9214285714284,4449.857142857143,309.9904761904764,181748669.85714284,309.99047619104385,33.46413631034482,57.893448413793095,0.9373386224137932
2020-05-21 12:30:00,2020-05-21,12:30:00,sensor 21,1322.493333333333,1289.4466666666665,4771.666666666667,321.80952380952385,181748991.66666663,321.80952379107475,33.841558799999994,57.90181983333333,0.9231444756666664
2020-05-21 12:45:00,2020-05-21,12:45:00,sensor 21,1313.1866666666665,1280.3533333333332,5093.133333333333,321.46666666666624,181749313.13333336,321.46666672825813,34.14877648275862,57.34146855172413,0.9149018331034484
2020-05-21 13:00:00,2020-05-21,13:00:00,sensor 21,1308.2333333333331,1275.5333333333335,5415.666666666667,322.53333333333376,181749635.66666663,322.53333327174187,34.03666283333334,57.12523916666666,0.904509487
2020-05-21 13:15:00,2020-05-21,13:15:00,sensor 21,1262.84,1231.26,5736.066666666667,320.39999999999964,181749956.0666667,320.4000000655651,34.20353676666667,55.519519900000006,0.8704650123333332
