DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 01:15:00,2020-06-12,01:15:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.522731466666663,20.5014038,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.480474866666665,20.49038893333333,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.407838933333327,20.556685333333338,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.360552285714288,20.44197957142857,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.22029006666667,19.791581266666668,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.049361200000003,19.63535353333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.818412266666662,19.3708762,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.680625333333328,19.39233373333333,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.79938153333333,20.0586528,0.0
2020-06-12 03:30:00,2020-06-12,03:30:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.14472873333333,20.548067333333336,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,22.11750466666667,21.4555846,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.33571573333333,20.44492186666667,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.16746521428572,19.544621,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.14945466666667,19.437854,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.176210533333336,19.930458466666664,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.17710573333333,20.062982066666663,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,21.0787292,20.025736533333337,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,20.894081466666663,19.889562933333337,0.0
2020-06-12 05:45:00,2020-06-12,05:45:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,20.751308333333327,19.813110266666666,0.0001221914806666
2020-06-12 06:00:00,2020-06-12,06:00:00,sensor 26,0.0,0.0,0.0,0.0,6504407.0,0.0,20.89739573333333,20.124570866666662,0.0033814346733333
2020-06-12 06:15:00,2020-06-12,06:15:00,sensor 26,147.5,14.225,1.125,1.125,6504408.125,1.125,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,sensor 26,333.5714286,32.25714286,7.0,5.875,6504414.0,5.875,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,sensor 26,641.375,62.125,19.0,12.0,6504426.0,12.0,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,sensor 26,854.7142857,82.97142857,37.71428571,18.71428571,6504444.714,18.71399999968708,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,sensor 26,977.875,94.9875,59.875,22.16071429,6504466.875,22.161000000312924,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,sensor 26,869.7142857,84.45714286,82.28571429,22.41071429,6504489.286,22.411000000312924,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,sensor 26,1216.5,118.325,107.125,24.83928571,6504514.125,24.83899999968708,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,sensor 26,1619.857143,158.2714286,140.1428571,33.017857099999986,6504547.143,33.01800000015646,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,sensor 26,2598.0,254.7875,193.875,53.732142900000014,6504600.875,53.73199999984354,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,sensor 26,2975.571429,292.0,261.4285714,67.55357140000001,6504668.429,67.55399999953806,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,sensor 26,3784.625,371.95,342.75,81.32142859999999,6504749.75,81.32100000046194,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,sensor 26,4600.571429,451.6571429,446.4285714,103.6785714,6504853.429,103.67899999953806,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,sensor 26,5554.857143,544.4142857,570.0,123.5714286,6504977.0,123.57100000046194,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,sensor 26,4893.0,479.7,694.125,124.125,6505101.125,124.125,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,sensor 26,5949.285714,582.9571429,823.0,128.875,6505230.0,128.875,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,sensor 26,5399.0,529.1625,966.5,143.5,6505373.5,143.5,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,sensor 26,7357.285714,720.3571429,1112.428571,145.92857099999992,6505519.429,145.92899999953806,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,sensor 26,7455.75,729.9625,1291.125,178.69642900000008,6505698.125,178.69600000046194,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,sensor 26,6225.285714,609.9,1472.0,180.875,6505879.0,180.875,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,sensor 26,5703.375,558.9625,1609.625,137.625,6506016.625,137.625,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,sensor 26,8018.428571,784.7857143,1775.142857,165.51785700000005,6506182.143,165.51800000015646,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,sensor 26,9046.875,884.975,2002.875,227.73214299999995,6506409.875,227.73199999984357,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,sensor 26,8490.571429,830.8571429,2212.285714,209.4107140000001,6506619.286,209.41100000031287,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,sensor 26,9269.5,906.35,2437.0,224.7142859999999,6506844.0,224.71399999968708,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,sensor 26,6723.428571,658.5428571,2625.857143,188.85714300000015,6507032.857,188.85699999984357,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,sensor 26,6515.5,638.2625,2788.25,162.39285699999982,6507195.25,162.39300000015646,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,sensor 26,7133.285714,698.5285714,2953.428571,165.17857099999992,6507360.429,165.17899999953806,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,sensor 26,7366.125,721.2625,3132.875,179.44642900000008,6507539.875,179.44600000046194,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,sensor 26,7347.285714,719.4142857,3315.0,182.125,6507722.0,182.125,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,sensor 26,7661.285714,750.0142857,3488.0,173.0,6507895.0,173.0,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,sensor 26,8730.375,854.2,3687.75,199.75,6508094.75,199.75,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,sensor 26,8093.428571,792.1428571,3898.428571,210.67857099999992,6508305.429,210.6789999995381,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,sensor 26,6886.875,674.5,4078.875,180.44642900000008,6508485.875,180.44600000046196,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,sensor 26,5996.285714,587.5428571,4236.428571,157.55357100000035,6508643.429,157.55399999953806,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,sensor 26,5513.25,540.3625,4377.625,141.19642899999965,6508784.625,141.19600000046194,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,sensor 26,5255.714286,515.2,4507.714286,130.08928600000036,6508914.714,130.08899999968708,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,sensor 26,4544.5,445.825,4627.75,120.03571399999964,6509034.75,120.03600000031292,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,sensor 26,5439.0,533.0857143,4747.714286,119.96428600000036,6509154.714,119.96399999968708,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,sensor 26,4260.75,418.2625,4878.0,130.28571399999964,6509285.0,130.28600000031292,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,sensor 26,2672.714286,262.2285714,4961.142857,83.14285699999982,6509368.143,83.14300000015646,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,sensor 26,2525.0,247.625,5022.5,61.35714300000018,6509429.5,61.35699999984354,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,sensor 26,2536.142857,248.7142857,5084.714286,62.21428600000036,6509491.714,62.21399999968708,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,sensor 26,2388.25,234.1875,5145.875,61.16071399999964,6509552.875,61.16100000031293,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,sensor 26,1763.428571,172.8571429,5198.0,52.125,6509605.0,52.125,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,sensor 26,1655.875,162.3,5238.5,40.5,6509645.5,40.5,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,sensor 26,2010.285714,197.0428571,5282.0,43.5,6509689.0,43.5,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,sensor 26,1417.0,138.2125,5327.0,45.0,6509734.0,45.0,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,sensor 26,754.2857143,73.11428571,5353.571429,26.571428999999625,6509760.571,26.571000000461936,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,sensor 26,353.0,34.1,5366.428571,12.85714200000075,6509773.429,12.857999999076128,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,sensor 26,73.375,7.0625,5371.375,4.946428999999625,6509778.375,4.946000000461936,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-12 18:45:00,2020-06-12,18:45:00,sensor 26,0.0,0.0,5372.0,0.625,6509779.0,0.625,25.324770066666662,24.317897533333333,0.000143387096
2020-06-12 19:00:00,2020-06-12,19:00:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,24.899776066666668,23.7660442,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,24.384317933333328,23.15259813333333,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,23.99760953333333,22.36348273333333,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,23.60764766666667,21.81601153333333,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,23.3088806,21.7585368,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,23.036924333333328,21.592647466666666,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.773077400000005,21.2763896,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.748559142857147,21.08551028571429,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.71641853333333,21.064766599999995,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.585485866666662,21.05030713333333,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.537847933333328,20.9415284,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.53233033333333,20.917602666666667,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.543857733333333,20.942254666666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.565901533333328,20.975079333333333,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.6292034,21.1653016,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.599839266666667,21.0623922,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.504606133333336,20.695809,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.398563857142857,20.52727628571429,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,22.1450378,19.8951722,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,sensor 26,0.0,0.0,5372.0,0.0,6509779.0,0.0,21.820540333333334,19.3403564,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,sensor 26,0.0,0.0,0.0,-5372.0,6509779.0,0.0,21.771612666666663,19.357529733333337,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.73004566666667,19.504081266666667,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.68706846666667,19.5628032,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.619232066666665,19.559181866666663,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.62596846666667,19.7870584,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.6098348,19.668430666666666,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.69312946666667,19.528464800000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.82476585714286,19.508193785714283,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.8943176,19.922452733333337,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.80948073333333,19.62547406666667,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.824768133333333,19.722699,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.762382066666667,19.78051553333333,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.80184526666667,19.9007874,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.800122066666667,19.8409138,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.771885066666663,19.845127266666665,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.75163373333333,19.8883016,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.695316785714287,19.80174035714285,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.687630066666667,19.7502948,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.6996928,19.72627573333333,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.70644933333333,19.613462266666662,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.69656973333333,19.487091133333333,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.651534,19.3644714,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.506585666666663,19.00236393333333,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,sensor 26,0.0,0.0,0.0,0.0,6509779.0,0.0,21.320007266666668,18.526363133333334,0.0001515382176666
2020-06-13 06:00:00,2020-06-13,06:00:00,sensor 26,90.25,8.7,0.375,0.375,6509779.375,0.375,21.28513,18.49177971428572,0.0083566124785714
2020-06-13 06:15:00,2020-06-13,06:15:00,sensor 26,334.8571429,32.35714286,5.142857143,4.767857143,6509784.143,4.768000000156462,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,sensor 26,558.5,54.05,15.875,10.732142857,6509794.875,10.731999999843538,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,sensor 26,1017.285714,98.84285714,34.28571429,18.41071429,6509813.286,18.411000000312924,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,sensor 26,1691.125,165.4,66.0,31.71428571,6509845.0,31.71399999968708,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,sensor 26,2468.857143,242.0857143,116.5714286,50.5714286,6509895.571,50.571000000461936,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,sensor 26,3152.0,309.6375,187.125,70.5535714,6509966.125,70.55399999953806,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,sensor 26,4017.142857,394.7,275.5714286,88.44642859999999,6510054.571,88.44600000046194,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,sensor 26,4843.428571,474.9857143,376.5714286,101.0,6510155.571,101.0,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,sensor 26,5821.5,570.45,507.25,130.6785714,6510286.25,130.67899999953806,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,sensor 26,6447.142857,631.5571429,656.7142857,149.4642857,6510435.714,149.46399999968708,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,sensor 26,7111.75,696.4125,820.375,163.6607143,6510599.375,163.66100000031292,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,sensor 26,8345.857143,816.7285714,1004.0,183.625,6510783.0,183.625,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,sensor 26,8524.125,834.0375,1206.5,202.5,6510985.5,202.5,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,sensor 26,7710.0,754.6571429,1406.571429,200.07142900000008,6511185.571,200.07100000046196,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,sensor 26,7740.875,757.6125,1611.375,204.80357099999992,6511390.375,204.8039999995381,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,sensor 26,10009.28571,977.5142857,1834.857143,223.48214299999995,6511613.857,223.48199999984357,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,sensor 26,9636.0,942.175,2038.125,203.26785700000005,6511817.125,203.2680000001565,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,sensor 26,10648.85714,1040.842857,2290.428571,252.30357099999992,6512069.429,252.3039999995381,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,sensor 26,10009.375,977.325,2535.0,244.57142900000008,6512314.0,244.57100000046196,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,sensor 26,9781.285714,954.9285714,2765.285714,230.2857140000001,6512544.286,230.28600000031287,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,sensor 26,11911.75,1161.675,3028.375,263.0892859999999,6512807.375,263.0889999996871,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,sensor 26,11025.0,1075.4,3308.0,279.625,6513087.0,279.625,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,sensor 26,11507.0,1122.275,3585.75,277.75,6513364.75,277.75,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,sensor 26,12633.85714,1231.785714,3886.142857,300.3928569999998,6513665.143,300.39300000015646,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,sensor 26,10906.28571,1064.642857,4136.142857,250.0,6513915.143,250.0,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,sensor 26,11675.75,1139.575,4410.125,273.9821430000002,6514189.125,273.98199999984354,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,sensor 26,11743.28571,1145.371429,4684.857143,274.7321430000002,6514463.857,274.73199999984354,29.577811800000003,51.7647218,0.9068482053333332
