DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 16:30:00,2020-05-16,16:30:00,184.86666666666667,180.96666666666664,3079.333333333333,66.73333333333267,1794970171.3333333,66.7333333492279,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,103.28666666666666,100.51333333333334,3109.5333333333338,30.200000000000728,1794970201.5333335,30.20000028610229,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,134.2266666666667,131.00666666666663,3142.6666666666665,33.13333333333276,1794970234.6666667,33.13333320617676,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,49.01428571428572,47.42857142857143,3164.1428571428573,21.476190476190823,1794970256.1428573,21.4761905670166,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,17.313333333333333,16.72,3171.266666666667,7.123809523809541,1794970263.266667,7.123809576034546,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,9.293333333333331,8.953333333333337,3174.266666666667,3.0,1794970266.266667,3.0,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,0.9866666666666668,0.96,3176.0,1.7333333333331211,1794970268.0,1.7333331108093262,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,3176.0,0.0,1794970268.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,-3176.0,1794970268.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,1794970268.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.8933333333333335,3.753333333333333,0.0,0.0,1794970268.0,0.0,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,23.75333333333333,22.92,2.9333333333333327,2.9333333333333327,1794970270.9333332,2.933333158493042,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,35.83333333333333,34.61333333333333,10.333333333333332,7.399999999999999,1794970278.3333335,7.400000333786011,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,42.75333333333334,41.34,20.0,9.666666666666668,1794970288.0000002,9.666666746139526,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,68.44285714285715,66.30714285714286,32.28571428571428,12.285714285714278,1794970300.2857146,12.285714387893677,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,99.94666666666669,97.11333333333334,52.46666666666666,20.180952380952384,1794970320.4666667,20.180952072143555,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,180.9933333333333,177.17333333333335,85.13333333333334,32.66666666666668,1794970353.1333334,32.666666746139526,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,326.77333333333326,320.87333333333333,145.46666666666667,60.33333333333333,1794970413.4666667,60.33333325386048,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,562.32,551.2533333333333,252.13333333333333,106.66666666666666,1794970520.1333332,106.66666650772096,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,611.0000000000001,598.6214285714285,404.3571428571428,152.22380952380945,1794970672.3571427,152.22380948066711,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,670.5666666666666,656.8000000000001,555.2666666666667,150.90952380952388,1794970823.266667,150.9095242023468,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,614.88,602.4133333333333,716.1333333333332,160.86666666666656,1794970984.1333332,160.86666631698608,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,720.7266666666667,705.7133333333334,873.8666666666666,157.73333333333335,1794971141.8666663,157.73333311080933,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,951.1133333333336,930.24,1083.8666666666666,210.0,1794971351.8666666,210.00000023841855,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,895.55,876.0285714285714,1314.2142857142858,230.3476190476192,1794971582.214286,230.3476195335388,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,685.64,670.6133333333332,1518.5333333333333,204.31904761904752,1794971786.5333333,204.3190472126007,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,0.0,0.0,1588.0,69.4666666666667,1794971856.0,69.46666669845581,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,209.22000000000008,204.98,1594.4666666666667,6.466666666666697,1794971862.4666667,6.4666666984558105,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,493.86,483.32666666666665,1717.6666666666663,123.1999999999996,1794971985.6666665,123.19999980926514,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,0.0,0.0,1757.0,39.33333333333371,1794972025.0,39.33333349227905,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,0.0,0.0,1757.0,0.0,1794972025.0,0.0,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,0.0,0.0,1757.0,0.0,1794972025.0,0.0,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,0.0,0.0,1757.0,0.0,1794972025.0,0.0,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,647.32,634.1199999999999,1834.1333333333328,77.13333333333276,1794972102.1333334,77.13333344459534,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,740.907142857143,725.4571428571428,1996.357142857143,162.22380952381013,1794972264.3571427,162.22380924224854,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,796.2199999999998,779.36,2184.4000000000005,188.04285714285768,1794972452.3999996,188.0428569316864,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,840.7933333333334,822.8133333333334,2385.8,201.39999999999964,1794972653.8,201.400000333786,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,981.2266666666668,959.5266666666664,2608.333333333333,222.53333333333285,1794972876.333333,222.5333330631256,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,1036.7866666666664,1013.54,2861.0666666666666,252.7333333333336,1794973129.0666666,252.73333358764648,35.0309509,53.76064456666667,0.754738481
2020-05-17 13:15:00,2020-05-17,13:15:00,856.207142857143,836.8,2884.7142857142853,23.64761904761872,1666760990.714286,-128212138.35238051,35.52410268965517,56.54186906896551,0.7998285427586208
2020-05-17 13:30:00,2020-05-17,13:30:00,513.1400000000001,501.8466666666666,1738.4666666666667,-1146.2476190476186,1316313908.1333332,-350447082.5809529,36.10341906666667,59.100529966666656,0.6887480663333334
2020-05-17 13:45:00,2020-05-17,13:45:00,1099.76,1074.1466666666663,3456.666666666667,1718.2000000000005,1794973724.6666667,478659816.5333336,36.21466379310345,55.30187886206895,0.7612834286206895
2020-05-17 14:00:00,2020-05-17,14:00:00,984.66,962.5466666666664,3727.6,270.93333333333294,1794973995.6,270.93333315849304,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,995.5066666666664,973.4000000000002,3962.466666666666,234.86666666666588,1794974230.4666667,234.86666679382324,36.60296943333335,52.846333866666654,0.732283932
2020-05-17 14:30:00,2020-05-17,14:30:00,711.3642857142858,696.4285714285713,4177.785714285715,215.3190476190489,1794974445.785714,215.3190472126007,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,678.8999999999999,664.9133333333332,4337.6,159.8142857142857,1794974605.6,159.81428599357605,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,426.8,419.0533333333333,4479.200000000001,141.60000000000036,1794974747.2,141.60000014305115,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,365.77333333333326,359.5266666666667,4572.666666666667,93.46666666666624,1794974840.6666665,93.46666646003725,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,430.2466666666667,422.6266666666667,4670.266666666667,97.60000000000036,1794974938.266667,97.60000038146973,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,408.2533333333333,401.1,4778.8,108.53333333333283,1794975046.8,108.5333330631256,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,414.96428571428567,407.6714285714286,4874.214285714286,95.41428571428604,1794975142.214286,95.4142861366272,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,636.9923076923076,624.0307692307692,5008.692307692308,134.4780219780214,1794975276.6923077,134.4780216217041,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,580.66,569.0266666666665,5155.333333333333,146.6410256410254,1794975423.3333333,146.6410255432129,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,421.56666666666666,413.6,5282.799999999999,127.46666666666624,1794975550.8,127.4666666984558,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,123.19333333333336,120.04,5349.199999999999,66.39999999999964,1794975617.2000003,66.40000033378601,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,161.84285714285716,158.23571428571427,5377.428571428571,28.22857142857174,1794975645.4285712,28.22857093811035,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,218.59333333333336,214.32,5428.400000000001,50.9714285714299,1794975696.3999996,50.97142839431763,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,117.4,114.30666666666669,5470.066666666668,41.66666666666788,1794975738.0666664,41.666666746139526,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,101.3,98.45333333333332,5496.066666666667,25.99999999999818,1794975764.0666666,26.00000023841858,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,35.606666666666655,34.41333333333333,5513.8,17.733333333333576,1794975781.8000002,17.733333587646484,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,6.807142857142859,6.564285714285714,5518.5,4.699999999999818,1794975786.5,4.699999809265137,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,5519.0,0.5,1794975787.0,0.5,32.505662655172415,30.871878793103445,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,31.5056082,30.328579666666656,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,31.155717000000003,29.985616,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,30.802734275862075,29.77499903448276,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,30.547670433333337,29.623739566666664,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,30.300568827586208,29.35396499999999,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,29.811618933333328,29.0146261,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,29.1945903,28.482287666666664,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,28.808170689655167,28.060144827586203,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,28.49680176666666,27.806913200000004,0.0
2020-05-17 21:15:00,2020-05-17,21:15:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,28.22123368965517,27.64579282758621,0.0
2020-05-17 21:30:00,2020-05-17,21:30:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,27.908858133333336,27.563309933333333,0.0
2020-05-17 21:45:00,2020-05-17,21:45:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,27.756202166666665,27.456904133333328,0.0
2020-05-17 22:00:00,2020-05-17,22:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,26.50748420689656,25.221006344827583,0.0
2020-05-17 22:15:00,2020-05-17,22:15:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,26.322783466666664,24.444667433333333,0.0016489731516666
2020-05-17 22:30:00,2020-05-17,22:30:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,26.622738586206893,24.97724548275861,0.0019374660551724
2020-05-17 22:45:00,2020-05-17,22:45:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,26.2797891,25.81025786666667,0.0010388260513333
2020-05-17 23:00:00,2020-05-17,23:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,26.047402966666663,25.58270970000001,0.0007459025993333
2020-05-17 23:15:00,2020-05-17,23:15:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,25.51867668965517,25.40204179310345,0.0001429450220689
2020-05-17 23:30:00,2020-05-17,23:30:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,24.4731607,24.721717233333333,0.0
2020-05-17 23:45:00,2020-05-17,23:45:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,23.42992334482759,23.82487224137931,0.0
2020-05-18 00:00:00,2020-05-18,00:00:00,0.0,0.0,5519.0,0.0,1794975787.0,0.0,23.44159966666668,23.655607233333328,0.0
2020-05-18 00:15:00,2020-05-18,00:15:00,0.0,0.0,0.0,-5519.0,1794975787.0,0.0,23.88182434482759,23.5995621724138,0.0
2020-05-18 00:30:00,2020-05-18,00:30:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,24.515677933333333,23.709772966666662,0.0
2020-05-18 00:45:00,2020-05-18,00:45:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,25.033409566666663,23.981148333333337,0.0
2020-05-18 01:00:00,2020-05-18,01:00:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,25.385702,24.332798310344828,0.0
2020-05-18 01:15:00,2020-05-18,01:15:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,25.497522799999995,24.42722153333333,0.0
2020-05-18 01:30:00,2020-05-18,01:30:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,25.53473610344828,24.604394172413794,0.0
2020-05-18 01:45:00,2020-05-18,01:45:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,25.494532066666668,24.99542026666667,0.0
2020-05-18 02:00:00,2020-05-18,02:00:00,0.0,0.0,0.0,0.0,1794975787.0,0.0,24.92512503333333,24.870464266666666,0.0
