DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 13:45:00,2020-06-10,13:45:00,sensor 32,8915.714286,872.1142857,4922.428571,244.85714200000075,7367638.429,244.85799999907613,31.30421228571429,51.35374028571429,0.6546923735714285
2020-06-10 14:00:00,2020-06-10,14:00:00,sensor 32,8095.75,792.2625,5118.375,195.94642899999965,7367834.375,195.94600000046196,31.09232593333333,46.04329853333333,0.5378590466666667
2020-06-10 14:15:00,2020-06-10,14:15:00,sensor 32,9758.428571,954.2857143,5337.142857,218.76785699999985,7368053.143,218.7680000001565,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-10 14:30:00,2020-06-10,14:30:00,sensor 32,6281.375,614.875,5553.375,216.23214300000015,7368269.375,216.23199999984357,31.511543666666668,48.153831,0.444713674
2020-06-10 14:45:00,2020-06-10,14:45:00,sensor 32,879.8571429,85.38571429,5625.428571,72.05357100000037,7368341.429,72.05399999953806,26.491621866666662,29.685520466666663,0.0639606361333333
2020-06-10 15:00:00,2020-06-10,15:00:00,sensor 32,2076.5,203.3625,5658.5,33.071428999999625,7368374.5,33.071000000461936,23.6877706,23.490259000000005,0.1306238946666666
2020-06-10 15:15:00,2020-06-10,15:15:00,sensor 32,3374.714286,331.4714286,5725.142857,66.64285699999982,7368441.143,66.64300000015646,24.0490642,25.863409466666663,0.2161701353333333
2020-06-10 15:30:00,2020-06-10,15:30:00,sensor 32,4629.0,454.225,5829.0,103.85714300000018,7368545.0,103.85699999984354,25.028104666666668,29.65835566666667,0.2919487846666666
2020-06-10 15:45:00,2020-06-10,15:45:00,sensor 32,3965.142857,389.6142857,5932.857143,103.85714300000018,7368648.857,103.85699999984354,25.1799176,32.45616233333334,0.2474112733333333
2020-06-10 16:00:00,2020-06-10,16:00:00,sensor 32,4179.375,410.5625,6031.5,98.64285699999982,7368747.5,98.64300000015646,25.529737071428567,33.1866565,0.2724546621428571
2020-06-10 16:15:00,2020-06-10,16:15:00,sensor 32,5344.285714,523.8571429,6146.285714,114.78571399999964,7368862.286,114.78600000031292,26.168872133333338,35.321976600000006,0.3537411073333333
2020-06-10 16:30:00,2020-06-10,16:30:00,sensor 32,3688.625,362.325,6263.625,117.33928600000036,7368979.625,117.33899999968708,26.560512333333328,35.3695456,0.2438012486666666
2020-06-10 16:45:00,2020-06-10,16:45:00,sensor 32,2839.142857,278.7285714,6342.142857,78.51785699999982,7369058.143,78.51800000015646,26.307415666666667,32.08403093333333,0.1932886153333333
2020-06-10 17:00:00,2020-06-10,17:00:00,sensor 32,2495.375,244.725,6405.625,63.48214300000018,7369121.625,63.48199999984354,26.02376913333333,30.4908548,0.1673700179999999
2020-06-10 17:15:00,2020-06-10,17:15:00,sensor 32,2495.428571,244.7285714,6470.428571,64.80357100000037,7369186.429,64.80399999953806,26.0763428,30.701261466666665,0.17003262
2020-06-10 17:30:00,2020-06-10,17:30:00,sensor 32,1503.6,146.82,6512.6,42.17142899999999,7369228.6,42.17100000008941,25.9601472,29.5002533,0.1014331655
2020-06-10 17:45:00,2020-06-10,17:45:00,sensor 32,1208.142857,117.5428571,6549.714286,37.11428599999999,7369265.714,37.114000000059605,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-10 18:00:00,2020-06-10,18:00:00,sensor 32,568.2857143,55.01428571,6569.857143,20.14285699999982,7369285.857,20.143000000156466,25.403283666666667,26.133491933333328,0.0386987639333333
2020-06-10 18:15:00,2020-06-10,18:15:00,sensor 32,114.625,11.0625,6577.25,7.392856999999822,7369293.25,7.393000000156462,25.1838216,24.934887866666667,0.0091324596666666
2020-06-10 18:30:00,2020-06-10,18:30:00,sensor 32,0.0,0.0,6578.0,0.75,7369294.0,0.75,25.0308594,24.326002933333328,0.0013383184030266
2020-06-10 18:45:00,2020-06-10,18:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,24.898394866666667,24.0229962,0.0
2020-06-10 19:00:00,2020-06-10,19:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,24.796325666666664,23.751652,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,24.6726442,23.437866333333336,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,24.4905418,22.90063273333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,24.240319214285712,22.724879500000004,0.0
2020-06-10 20:00:00,2020-06-10,20:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,23.8389954,22.53573606666667,0.0
2020-06-10 20:15:00,2020-06-10,20:15:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,23.097306266666667,21.900569666666662,0.0
2020-06-10 20:30:00,2020-06-10,20:30:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.638631266666664,21.44738153333333,0.0
2020-06-10 20:45:00,2020-06-10,20:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.402168866666667,21.304317066666663,0.0
2020-06-10 21:00:00,2020-06-10,21:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.29684226666667,21.24188433333333,0.0
2020-06-10 21:15:00,2020-06-10,21:15:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.301875866666663,21.22502233333333,0.0
2020-06-10 21:30:00,2020-06-10,21:30:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.351090466666665,21.098295066666672,0.0
2020-06-10 21:45:00,2020-06-10,21:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.359759533333328,20.81857506666667,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.1506266,20.516988066666663,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.00165442857143,20.468538571428567,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,21.997644,20.7359436,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.014015666666666,20.85657953333333,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.087756466666665,20.8401488,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.24785753333333,20.93400873333333,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.4090638,21.169836533333328,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.643738066666664,21.613045333333336,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,sensor 32,0.0,0.0,6578.0,0.0,7369294.0,0.0,22.739367733333328,21.784452266666666,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,sensor 32,0.0,0.0,0.0,-6578.0,7369294.0,0.0,22.770773785714287,21.83486957142857,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.346177133333327,21.4652264,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.243847666666667,21.32475,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.373763,21.36869693333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.274361200000005,21.019885333333328,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.2262044,20.8927876,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.188857066666667,20.82486373333333,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.104992666666668,20.830979533333338,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,22.014145733333336,20.67282113333334,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.882257133333333,20.452899066666667,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.722754285714284,20.269165,0.0
2020-06-11 03:00:00,2020-06-11,03:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.6394612,20.0675924,0.0
2020-06-11 03:15:00,2020-06-11,03:15:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.511769733333328,19.800008133333336,0.0
2020-06-11 03:30:00,2020-06-11,03:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.408011866666666,19.59883613333333,0.0
2020-06-11 03:45:00,2020-06-11,03:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.25261846666667,19.653346666666668,0.0
2020-06-11 04:00:00,2020-06-11,04:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.17042653333333,19.669116266666663,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.137506066666667,19.666155866666664,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.11148893333333,19.4949688,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.1515158,19.529553,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.679722142857145,19.958999571428567,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.8479166,20.282653666666665,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.764787,20.28937980000001,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.841320666666665,20.434340400000004,0.0
2020-06-11 06:00:00,2020-06-11,06:00:00,sensor 32,0.0,0.0,0.0,0.0,7369294.0,0.0,21.80440273333333,20.4181316,0.0024945839982
2020-06-11 06:15:00,2020-06-11,06:15:00,sensor 32,144.25,13.925,1.75,1.75,7369295.75,1.75,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,sensor 32,367.8571429,35.55714286,8.0,6.25,7369302.0,6.25,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,sensor 32,538.25,52.0875,19.5,11.5,7369313.5,11.5,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,sensor 32,822.8571429,79.85714286,35.14285714,15.642857139999997,7369329.143,15.643000000156462,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,sensor 32,1223.375,118.9875,60.0,24.857142860000003,7369354.0,24.856999999843534,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,sensor 32,1496.857143,146.1142857,93.0,33.0,7369387.0,33.0,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,sensor 32,2023.571429,198.3857143,132.8571429,39.857142900000014,7369426.857,39.85699999984354,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,sensor 32,2595.5,254.525,189.25,56.39285709999999,7369483.25,56.39300000015646,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,sensor 32,2908.142857,285.2571429,257.7142857,68.4642857,7369551.714,68.46399999968708,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,sensor 32,3026.0,297.2,329.25,71.5357143,7369623.25,71.53600000031292,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,sensor 32,3423.142857,336.5142857,408.4285714,79.17857140000001,7369702.429,79.17899999953806,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,sensor 32,3828.0,376.1875,500.25,91.8214286,7369794.25,91.82100000046194,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,sensor 32,4214.0,413.9571429,599.2857143,99.0357143,7369893.286,99.03600000031292,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,sensor 32,4481.625,440.0125,706.0,106.7142857,7370000.0,106.71399999968708,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,sensor 32,4806.714286,471.2714286,819.2857143,113.2857143,7370113.286,113.28600000031292,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,sensor 32,5203.375,510.0625,942.625,123.3392857,7370236.625,123.33899999968708,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,sensor 32,5661.714286,554.8857143,1074.571429,131.94642900000008,7370368.571,131.94600000046194,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,sensor 32,5767.375,565.1875,1217.25,142.67857099999992,7370511.25,142.67899999953806,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,sensor 32,5952.714286,583.2857143,1356.571429,139.32142900000008,7370650.571,139.32100000046194,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,sensor 32,7203.0,705.325,1518.5,161.92857099999992,7370812.5,161.92899999953806,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,sensor 32,7897.571429,773.0714286,1712.714286,194.2142859999999,7371006.714,194.21399999968708,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,sensor 32,7504.375,734.725,1899.875,187.1607140000001,7371193.875,187.16100000031287,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,sensor 32,8311.142857,813.3857143,2092.857143,192.98214300000015,7371386.857,192.98199999984357,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,sensor 32,9134.571429,893.5571429,2291.142857,198.28571399999964,7371585.143,198.28600000031287,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,sensor 32,8503.625,832.125,2510.0,218.85714300000015,7371804.0,218.85699999984357,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,sensor 32,7943.0,777.4714286,2713.428571,203.42857099999992,7372007.429,203.4289999995381,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,sensor 32,5691.375,557.7125,2876.125,162.69642900000008,7372170.125,162.69600000046194,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,sensor 32,7219.142857,706.9,3039.285714,163.1607140000001,7372333.286,163.16100000031292,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,sensor 32,7330.875,717.8125,3210.125,170.8392859999999,7372504.125,170.83899999968708,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,sensor 32,4921.428571,482.7428571,3371.714286,161.5892859999999,7372665.714,161.58899999968708,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,sensor 32,6666.5,652.9875,3512.375,140.6607140000001,7372806.375,140.66100000031292,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,sensor 32,6677.571429,654.0,3677.142857,164.76785699999982,7372971.143,164.76800000015646,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,sensor 32,8640.0,844.9125,3861.0,183.85714300000015,7373155.0,183.85699999984357,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,sensor 32,9727.0,950.7857143,4091.142857,230.14285699999985,7373385.143,230.1430000001565,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,sensor 32,6721.75,658.2125,4289.375,198.23214300000015,7373583.375,198.23199999984357,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,sensor 32,7467.714286,730.9857143,4466.714286,177.33928600000036,7373760.714,177.33899999968708,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,sensor 32,6714.375,657.625,4652.5,185.78571399999964,7373946.5,185.78600000031287,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,sensor 32,7348.428571,719.5285714,4820.285714,167.78571399999964,7374114.286,167.78600000031292,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,sensor 32,6662.875,652.6,4992.0,171.71428600000036,7374286.0,171.71399999968708,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,sensor 32,4874.857143,478.2,5140.571429,148.57142899999965,7374434.571,148.57100000046194,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,sensor 32,4459.375,437.7,5253.5,112.92857100000036,7374547.5,112.92899999953806,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,sensor 32,3581.285714,352.0285714,5352.428571,98.92857100000036,7374646.429,98.92899999953806,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,sensor 32,3194.571429,313.9571429,5430.428571,78.0,7374724.429,78.0,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,sensor 32,2470.875,242.3125,5499.75,69.32142899999963,7374793.75,69.32100000046194,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,sensor 32,1935.0,189.6714286,5553.714286,53.96428600000036,7374847.714,53.96399999968708,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,sensor 32,1451.125,141.5875,5595.25,41.53571399999964,7374889.25,41.53600000031293,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,sensor 32,1003.714286,97.54285714,5625.428571,30.17857100000037,7374919.429,30.178999999538064,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,sensor 32,642.875,62.2625,5646.0,20.571428999999625,7374940.0,20.571000000461936,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,sensor 32,301.8571429,29.17142857,5657.714286,11.714286000000357,7374951.714,11.713999999687076,25.545349066666663,24.837803066666662,0.0214776268
2020-06-11 18:30:00,2020-06-11,18:30:00,sensor 32,61.75,5.9625,5661.75,4.035713999999643,7374955.75,4.036000000312924,25.260909000000005,23.9481894,0.0059466362266666
2020-06-11 18:45:00,2020-06-11,18:45:00,sensor 32,0.0,0.0,5662.0,0.25,7374956.0,0.25,25.032338466666666,23.32562873333333,5.161001586666666e-05
2020-06-11 19:00:00,2020-06-11,19:00:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.81229646666667,23.04192926666667,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.601367133333333,22.8550334,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.368300400000003,22.5817038,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.173594857142856,22.5616825,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.0864298,22.66164153333333,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.059523533333333,22.747019333333327,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,24.018544466666665,22.83385,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.949184266666663,22.594362466666663,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.82512006666667,22.368981933333338,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.73761393333333,22.361889533333333,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.686230533333333,22.271466200000003,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.684969285714285,22.301834000000003,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.6376038,22.34254746666667,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.57180973333333,22.367293333333333,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.48927,22.27728473333333,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.41901453333333,22.2010274,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.328574733333333,21.94969073333333,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.19511326666668,21.619791733333333,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,23.027634733333333,21.0713054,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,sensor 32,0.0,0.0,5662.0,0.0,7374956.0,0.0,22.88335085714285,20.635208142857145,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,sensor 32,0.0,0.0,0.0,-5662.0,7374956.0,0.0,22.799922733333336,20.528210533333333,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,sensor 32,0.0,0.0,0.0,0.0,7374956.0,0.0,22.69196986666667,20.668831466666663,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,sensor 32,0.0,0.0,0.0,0.0,7374956.0,0.0,22.757900000000003,21.138439800000004,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,sensor 32,0.0,0.0,0.0,0.0,7374956.0,0.0,22.682067866666667,20.969073466666664,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,sensor 32,0.0,0.0,0.0,0.0,7374956.0,0.0,22.602435133333337,20.8421712,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,sensor 32,0.0,0.0,0.0,0.0,7374956.0,0.0,22.522731466666663,20.5014038,0.0
