IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 08:15:00,10,325.5357142857143,319.8857142857143,98.5,1794975885.5
False,B,2020-05-18 08:30:00,10,439.78,431.6733333333334,187.7333333333333,1794975974.733333
False,B,2020-05-18 08:45:00,10,572.2,560.7733333333334,316.79999999999995,1794976103.8
False,B,2020-05-18 09:00:00,10,600.6333333333332,588.5333333333333,460.06666666666666,1794976247.0666668
False,B,2020-05-18 09:15:00,10,648.1066666666666,634.8933333333331,615.6666666666665,1794976402.6666665
False,B,2020-05-18 09:30:00,10,815.4571428571428,798.1071428571428,788.1428571428571,1794976575.1428573
False,B,2020-05-18 09:45:00,10,952.0,931.1066666666666,1002.9333333333332,1794976789.9333334
False,B,2020-05-18 10:00:00,10,908.8733333333334,889.1066666666668,1235.4,1794977022.4
False,B,2020-05-18 10:15:00,10,981.46,959.6466666666668,1471.5333333333333,1794977258.5333333
False,B,2020-05-18 10:30:00,10,634.1285714285714,621.2571428571429,1667.428571428571,1794977454.4285717
False,B,2020-05-18 10:45:00,10,597.0799999999999,585.0533333333333,1811.0666666666668,1794977598.0666668
False,B,2020-05-18 11:00:00,10,955.4066666666668,934.3866666666668,2000.4666666666665,1794977787.4666667
False,B,2020-05-18 11:15:00,10,208.4333333333333,203.76,2175.8,1794977962.8
False,B,2020-05-18 11:30:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 11:45:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 12:00:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 12:15:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 12:30:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 12:45:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 13:00:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 13:15:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 13:30:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 13:45:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 14:00:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 14:15:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 14:30:00,10,0.0,0.0,2182.0,1794977969.0
False,B,2020-05-18 14:45:00,10,375.3266666666667,367.12000000000006,2197.1333333333328,1794977984.1333337
False,B,2020-05-18 15:00:00,10,874.0666666666666,855.1533333333333,2378.266666666667,1794978165.266667
False,B,2020-05-18 15:15:00,10,743.0000000000001,727.4214285714288,2574.857142857143,1794978361.8571427
False,B,2020-05-18 15:30:00,10,533.4066666666665,522.9799999999999,2728.0,1794978515.0
False,B,2020-05-18 15:45:00,10,498.5399999999999,489.1266666666667,2848.2,1794978635.2
False,B,2020-05-18 16:00:00,10,580.7933333333333,569.14,2984.8,1794978771.8
False,B,2020-05-18 16:15:00,10,549.36,538.42,3126.8,1794978913.8
False,B,2020-05-18 16:30:00,10,383.9214285714286,377.1285714285714,3243.9999999999995,1794979030.9999998
False,B,2020-05-18 16:45:00,10,265.6,260.47333333333336,3317.933333333333,1794979104.9333334
False,B,2020-05-18 17:00:00,10,244.86,240.12,3380.7333333333336,1794979167.7333336
False,B,2020-05-18 17:15:00,10,190.7933333333333,187.0,3436.8,1794979223.8000002
False,B,2020-05-18 17:30:00,10,122.48,119.13333333333334,3474.8666666666672,1794979261.8666666
False,B,2020-05-18 17:45:00,10,81.45,79.0142857142857,3499.5000000000005,1794979286.5000002
False,B,2020-05-18 18:00:00,10,52.39333333333334,50.68000000000001,3515.266666666667,1794979302.266667
False,B,2020-05-18 18:15:00,10,25.98,25.08,3524.8666666666663,1794979311.8666666
False,B,2020-05-18 18:30:00,10,5.76,5.560000000000001,3528.8,1794979315.8
False,B,2020-05-18 18:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 19:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 19:15:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 19:30:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 19:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 20:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 20:15:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 20:30:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 20:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 21:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 21:15:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 21:30:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 21:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 22:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 22:15:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 22:30:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 22:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 23:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 23:15:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 23:30:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-18 23:45:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-19 00:00:00,10,0.0,0.0,3529.0,1794979316.0
False,B,2020-05-19 00:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 00:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 00:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 01:00:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 01:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 01:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 01:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 02:00:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 02:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 02:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 02:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 03:00:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 03:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 03:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 03:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 04:00:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 04:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 04:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 04:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 05:00:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 05:15:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 05:30:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 05:45:00,10,0.0,0.0,0.0,1794979316.0
False,B,2020-05-19 06:00:00,10,9.033333333333337,8.713333333333333,0.5333333333333333,1794979316.5333335
False,B,2020-05-19 06:15:00,10,48.81428571428572,47.2,7.2142857142857135,1794979323.214286
False,B,2020-05-19 06:30:00,10,81.03333333333335,78.60666666666665,22.466666666666665,1794979338.4666665
False,B,2020-05-19 06:45:00,10,118.10666666666668,114.84,47.06666666666667,1794979363.0666666
False,B,2020-05-19 07:00:00,10,147.7,144.09333333333333,78.79999999999998,1794979394.8
False,B,2020-05-19 07:15:00,10,336.9733333333333,330.98,134.66666666666666,1794979450.6666667
False,B,2020-05-19 07:30:00,10,472.71428571428567,463.62142857142845,236.0,1794979552.0
False,B,2020-05-19 07:45:00,10,448.00666666666666,439.6133333333333,347.33333333333326,1794979663.3333335
False,B,2020-05-19 08:00:00,10,446.71333333333337,438.2866666666666,462.6,1794979778.6
False,B,2020-05-19 08:15:00,10,430.44,422.52,565.9333333333333,1794979881.9333334
False,B,2020-05-19 08:30:00,10,485.1066666666666,475.88,688.8666666666666,1794980004.8666666
False,B,2020-05-19 08:45:00,10,306.9857142857142,301.47857142857146,778.0,1794980094.0
False,B,2020-05-19 09:00:00,10,595.3599999999999,583.3866666666667,882.7333333333331,1794980198.733333
False,B,2020-05-19 09:15:00,10,371.6,365.2066666666667,998.9333333333332,1794980314.9333334
False,B,2020-05-19 09:30:00,10,323.1,317.5666666666666,1089.0666666666666,1794980405.0666668
False,B,2020-05-19 09:45:00,10,308.47333333333336,303.06666666666666,1166.5333333333335,1794980482.5333335
False,B,2020-05-19 10:00:00,10,384.41428571428565,377.71428571428567,1247.0000000000002,1794980563.0
False,B,2020-05-19 10:15:00,10,208.06666666666663,203.0533333333333,441.4666666666667,957323010.7333336
True,B,2020-05-19 10:30:00,10,157.51999999999998,153.58,1380.6666666666667,1794980696.6666667
False,B,2020-05-19 10:45:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 11:00:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 11:15:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 11:30:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 11:45:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 12:00:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 12:15:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 12:30:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 12:45:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 13:00:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 13:15:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 13:30:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 13:45:00,10,0.0,0.0,1385.0,1794980701.0
False,B,2020-05-19 14:00:00,10,497.2933333333333,486.4066666666666,1416.1333333333334,1794980732.1333334
False,B,2020-05-19 14:15:00,10,1012.5866666666666,989.9866666666666,1629.9999999999998,1794980946.0
False,B,2020-05-19 14:30:00,10,828.2066666666669,810.46,1858.9333333333327,1794981174.9333334
False,B,2020-05-19 14:45:00,10,718.8642857142858,703.8500000000001,2049.2142857142862,1794981365.214286
False,B,2020-05-19 15:00:00,10,519.76,509.47333333333336,2184.8,1794981500.8
False,B,2020-05-19 15:15:00,10,348.62,342.2866666666667,2302.0,1794981618.0
False,B,2020-05-19 15:30:00,10,175.76666666666668,172.0266666666667,2362.666666666667,1794981678.6666667
False,B,2020-05-19 15:45:00,10,76.72857142857144,74.57857142857142,2396.428571428572,1794981712.4285717
False,B,2020-05-19 16:15:00,10,36.0625,34.849999999999994,2413.625,1794981729.6249998
False,B,2020-05-19 16:30:00,10,82.22857142857143,79.79285714285713,2426.0,1794981742.0
False,B,2020-05-19 16:45:00,10,36.68666666666667,35.47333333333333,2441.0666666666666,1794981757.0666666
False,B,2020-05-19 17:00:00,10,20.579999999999995,19.866666666666667,2447.1333333333328,1794981763.1333332
False,B,2020-05-19 17:15:00,10,6.273333333333334,6.06,2450.4666666666662,1794981766.4666665
False,B,2020-05-19 17:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 17:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 18:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 18:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 18:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 18:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 19:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 19:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 19:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 19:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 20:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 20:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 20:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 20:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 21:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 21:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 21:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 21:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 22:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 22:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 22:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 22:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 23:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 23:15:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 23:30:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-19 23:45:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-20 00:00:00,10,0.0,0.0,2451.0,1794981767.0
False,B,2020-05-20 00:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 00:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 00:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 01:00:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 01:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 01:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 01:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 02:00:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 02:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 02:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 02:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 03:00:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 03:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 03:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 03:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 04:00:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 04:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 04:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 04:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 05:00:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 05:15:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 05:30:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 05:45:00,10,0.0,0.0,0.0,1794981767.0
False,B,2020-05-20 06:00:00,10,15.146666666666668,14.62,0.9999999999999996,1794981768.0
False,B,2020-05-20 06:15:00,10,42.873333333333335,41.446666666666665,8.333333333333334,1794981775.3333333
False,B,2020-05-20 06:30:00,10,70.46428571428571,68.29285714285716,21.142857142857142,1794981788.1428568
False,B,2020-05-20 06:45:00,10,108.86,105.80666666666669,43.066666666666656,1794981810.0666666
False,B,2020-05-20 07:00:00,10,141.69333333333333,138.14666666666665,72.86666666666667,1794981839.8666666
False,B,2020-05-20 07:15:00,10,235.5,231.0266666666667,118.93333333333332,1794981885.9333332
False,B,2020-05-20 07:30:00,10,376.6,370.12,196.7333333333333,1794981963.733333
False,B,2020-05-20 07:45:00,10,475.37142857142857,466.3785714285714,297.21428571428567,1794982064.2142856
False,B,2020-05-20 08:00:00,10,500.17333333333335,490.5333333333333,414.6666666666666,1794982181.666667
False,B,2020-05-20 08:15:00,10,502.6666666666666,493.0533333333333,540.9333333333333,1794982307.9333332
False,B,2020-05-20 08:30:00,10,605.0266666666668,592.7266666666667,647.6,1675316963.4666667
True,B,2020-05-20 08:45:00,10,727.9533333333335,712.7599999999999,864.0666666666667,1794982631.0666666
False,B,2020-05-20 09:00:00,10,750.2071428571428,734.4857142857143,1043.857142857143,1794982810.8571427
False,B,2020-05-20 09:15:00,10,841.28,823.2533333333333,1237.6,1794983004.6
False,B,2020-05-20 09:30:00,10,877.2733333333334,858.3333333333331,1452.6,1794983219.6000004
False,B,2020-05-20 09:45:00,10,907.1133333333332,887.4133333333333,1675.6,1794983442.6
False,B,2020-05-20 10:00:00,10,678.9357142857142,664.0,1887.571428571429,1794983654.5714288
False,B,2020-05-20 10:15:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 10:30:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 10:45:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 11:00:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 11:15:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 11:30:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 11:45:00,10,0.0,0.0,1949.0,1794983716.0
False,B,2020-05-20 12:00:00,10,244.28000000000003,238.18,1952.8666666666663,1794983719.8666666
False,B,2020-05-20 12:15:00,10,501.0266666666668,488.4933333333333,2108.0,1794983874.9999995
False,B,2020-05-20 12:30:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 12:45:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 13:00:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 13:15:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 13:30:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 13:45:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 14:00:00,10,0.0,0.0,2140.0,1794983907.0
False,B,2020-05-20 14:15:00,10,1075.325,1051.0,2526.25,1794984293.25
False,B,2020-05-20 14:30:00,10,1034.9466666666667,1011.78,2695.333333333333,1794984462.3333335
False,B,2020-05-20 14:45:00,10,983.9533333333331,962.1733333333332,2945.333333333333,1794984712.3333333
False,B,2020-05-20 15:00:00,10,923.66,903.5066666666664,3177.6666666666665,1794984944.6666665
False,B,2020-05-20 15:15:00,10,843.9866666666666,825.9266666666667,3393.666666666667,1794985160.666667
False,B,2020-05-20 15:30:00,10,832.4133333333334,814.66,3606.5333333333338,1794985373.5333333
False,B,2020-05-20 15:45:00,10,761.06,745.1,3801.333333333333,1794985568.3333333
False,B,2020-05-20 16:00:00,10,583.55,571.8928571428572,3965.500000000001,1794985732.5
False,B,2020-05-20 16:15:00,10,436.53333333333336,428.58,4086.4,1794985853.4
False,B,2020-05-20 16:30:00,10,357.2,351.10666666666674,4186.6,1794985953.6
False,B,2020-05-20 16:45:00,10,347.6466666666667,341.76666666666665,4271.4,1794986038.4
False,B,2020-05-20 17:00:00,10,296.2333333333333,290.87333333333333,4354.333333333333,1794986121.3333333
False,B,2020-05-20 17:15:00,10,268.2266666666667,263.06,4422.333333333333,1794986189.3333333
False,B,2020-05-20 17:30:00,10,229.73571428571427,225.26428571428573,4484.785714285715,1794986251.7857144
False,B,2020-05-20 17:45:00,10,161.1266666666667,157.51333333333332,4531.133333333334,1794986298.1333332
False,B,2020-05-20 18:00:00,10,101.68,98.8,4563.8,1794986330.8000002
False,B,2020-05-20 18:15:00,10,50.91333333333333,49.24,4582.266666666667,1794986349.266667
False,B,2020-05-20 18:30:00,10,14.707142857142856,14.2,4590.285714285715,1794986357.2857144
False,B,2020-05-20 18:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 19:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 19:15:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 19:30:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 19:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 20:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 20:15:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 20:30:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 20:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 21:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 21:15:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 21:30:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 21:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 22:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 22:15:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 22:30:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 22:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 23:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 23:15:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 23:30:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-20 23:45:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-21 00:00:00,10,0.0,0.0,4592.0,1794986359.0
False,B,2020-05-21 00:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 00:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 00:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 01:00:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 01:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 01:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 01:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 02:00:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 02:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 02:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 02:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 03:00:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 03:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 03:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 03:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 04:00:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 04:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 04:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 04:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 05:00:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 05:15:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 05:30:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 05:45:00,10,0.0,0.0,0.0,1794986359.0
False,B,2020-05-21 06:00:00,10,13.386666666666668,12.920000000000002,0.5333333333333333,1794986359.5333333
False,B,2020-05-21 06:15:00,10,43.942857142857136,42.50000000000001,6.928571428571428,1794986365.9285712
False,B,2020-05-21 06:30:00,10,86.44000000000001,83.9,21.933333333333334,1794986380.9333332
False,B,2020-05-21 06:45:00,10,126.41333333333336,123.01333333333332,47.66666666666667,1794986406.6666667
False,B,2020-05-21 07:00:00,10,174.66,171.19333333333336,85.33333333333333,1794986444.3333335
False,B,2020-05-21 07:15:00,10,251.16,246.3333333333333,136.4,1794986495.4
False,B,2020-05-21 07:30:00,10,357.20000000000005,351.1071428571429,210.2142857142857,1794986569.2142856
False,B,2020-05-21 07:45:00,10,417.95333333333326,410.58,303.33333333333337,1794986662.3333335
False,B,2020-05-21 08:00:00,10,473.0266666666666,464.09333333333336,411.06666666666655,1794986770.0666668
False,B,2020-05-21 08:15:00,10,599.2733333333334,587.22,547.6,1794986906.6
False,B,2020-05-21 08:30:00,10,680.3933333333332,666.4,704.2666666666667,1794987063.2666664
False,B,2020-05-21 08:45:00,10,700.8357142857143,686.3571428571429,870.3571428571429,1794987229.3571427
False,B,2020-05-21 09:00:00,10,766.44,750.3666666666666,1047.1333333333337,1794987406.1333334
False,B,2020-05-21 09:15:00,10,820.6599999999999,803.18,1243.0000000000002,1794987602.0
False,B,2020-05-21 09:30:00,10,902.6533333333336,883.0333333333334,1454.4666666666665,1794987813.4666667
False,B,2020-05-21 09:45:00,10,614.9266666666667,601.2,1216.4666666666667,1316324546.4
False,B,2020-05-21 10:00:00,10,145.00666666666666,141.72000000000003,349.40000000000003,837661109.7333331
