DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 07:00:00,2020-06-03,07:00:00,2,3,156.62142857142857,153.24285714285713,0.9784284215806996,1465.402626642434,67.78571428571429,33.985714285714295,2564368.785714285,33.9857142851688,1001.5482237363376,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,2,3,185.9333333333333,182.21333333333328,0.9799928289709572,1487.4858993464195,108.93333333333332,41.14761904761903,2564409.9333333327,41.14761904766783,2270.973685228504,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,2,3,199.19333333333336,195.2,0.979952474982429,1407.3790682928488,154.73333333333332,45.8,2564455.7333333334,45.80000000074506,2769.618862708441,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 07:45:00,2020-06-03,07:45:00,2,3,402.08,394.0266666666667,0.97997081841093,1431.5129438329195,216.13333333333333,61.400000000000006,2564517.1333333333,61.39999999990687,440.6402322725526,25.19631224137932,28.44484520689655,0.2808776558620689
2020-06-03 08:00:00,2020-06-03,08:00:00,2,3,472.5666666666667,463.67333333333335,0.981180785779784,1382.821957102308,343.1333333333333,127.0,2564644.133333334,127.00000000046566,2086.6490673861986,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,2,3,457.75,449.28571428571433,0.9815089334477648,1396.940864144446,448.2857142857142,105.1523809523809,2564749.285714285,105.15238095121458,-7478.571564243737,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,2,3,535.3866666666667,524.7666666666667,0.9801638691039498,1535.9102409679324,565.7333333333332,117.447619047619,2564866.7333333334,117.44761904841288,5619.745651612882,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,2,3,552.5066666666667,541.5,0.9800786717505672,1535.6450038793816,704.0666666666667,138.33333333333348,2565005.0666666664,138.3333333330229,12341.695451537093,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,2,3,700.8,686.2733333333333,0.9792713089802132,1414.127781421869,852.2666666666668,148.20000000000005,2565153.266666666,148.1999999997206,1091.4515837943966,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,2,3,412.02,404.0533333333333,0.980664369043574,1406.8007335117254,1000.7333333333332,148.46666666666647,2565301.733333333,148.46666666679084,-732.4699224466049,27.369920800000003,36.14035139999999,0.2928772996666666
2020-06-03 09:30:00,2020-06-03,09:30:00,2,3,518.5142857142857,508.4,0.9804937183160678,1527.7541833382213,1099.2142857142856,98.48095238095232,2565400.2142857146,98.48095238162205,2116.999894150071,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-03 09:45:00,2020-06-03,09:45:00,2,3,723.7799999999999,708.54,0.97894387797397,1679.1980457492307,1238.8,139.5857142857144,2565539.8,139.58571428526193,1523.3497796341244,27.503353766666667,36.01624946666666,0.4310271809999999
2020-06-03 10:00:00,2020-06-03,10:00:00,2,3,608.0,595.38,0.9792434210526316,1612.0579447425996,1430.8,192.0,2565731.8,192.0,-3564.167483202742,27.972231034482764,38.56706386206897,0.3771576586206897
2020-06-03 10:15:00,2020-06-03,10:15:00,2,3,433.57333333333327,425.19333333333327,0.9806722430653791,1473.162839560696,1560.5333333333333,129.73333333333335,2565861.5333333327,129.73333333292976,-1566.013339668543,27.937732966666672,36.67256890000001,0.294314601
2020-06-03 10:30:00,2020-06-03,10:30:00,2,3,491.3999999999999,481.8785714285714,0.9806238734810164,1703.45207384998,1655.5,94.9666666666667,2565956.5,94.9666666672565,-16257.072978424225,27.73315862068965,33.86757368965518,0.2884730410344827
2020-06-03 10:45:00,2020-06-03,10:45:00,2,3,168.02666666666667,164.40666666666664,0.9784558006665608,199.82308949297945,347.93333333333334,-1307.5666666666666,513208.13333333336,-2052748.3666666667,-3716026.718998544,29.227473900000003,44.62195646666667,0.8408771333333332
2020-06-03 11:00:00,2020-06-03,11:00:00,2,3,567.7266666666668,554.7466666666668,0.977136885120774,926.2361598893358,1103.0666666666668,755.1333333333334,2052896.8666666667,1539688.7333333334,-6754866.487999623,29.679937633333328,48.9569479,0.612939433
2020-06-03 11:15:00,2020-06-03,11:15:00,2,3,912.6333333333332,892.7066666666667,0.9781657474706894,1556.0331013868415,2007.5333333333328,904.466666666666,2566308.5333333337,513411.666666667,-19427813.352675475,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-03 11:30:00,2020-06-03,11:30:00,2,3,998.2533333333336,974.9733333333332,0.9766792664520692,1440.267243761842,2260.6666666666665,253.13333333333367,2566561.6666666665,253.13333333283663,2374.830797452717,29.9561614,45.211833433333325,0.6931028513333332
2020-06-03 11:45:00,2020-06-03,11:45:00,2,3,925.4466666666666,904.6533333333334,0.9775315703408086,1540.408877913382,2469.8666666666663,209.19999999999985,2566770.8666666667,209.20000000018624,-2265.958358726149,29.695796655172416,42.21561486206896,0.6007798837931035
2020-06-03 12:00:00,2020-06-03,12:00:00,2,3,1190.3785714285714,1161.7071428571428,0.975914024950046,1451.1485140615036,2732.071428571429,262.20476190476256,2567033.071428572,262.20476190513,1194.4398389254,30.57128906666667,48.612530500000005,0.820300996
2020-06-03 12:15:00,2020-06-03,12:15:00,2,3,980.5733333333332,957.986666666667,0.9769658567096806,1576.5307999541146,2997.8666666666663,265.79523809523744,2567298.866666666,265.79523809440434,-1340.2390276320932,30.7003918,46.0092608,0.6219817166666665
2020-06-03 12:30:00,2020-06-03,12:30:00,2,3,770.1266666666666,753.8666666666666,0.978886590084748,1526.4177867186404,3206.8,208.93333333333385,2567507.8,208.9333333335817,-1778.9177793231102,30.121441,41.4236335862069,0.5045320313793104
2020-06-03 12:45:00,2020-06-03,12:45:00,2,3,402.79333333333335,395.1666666666666,0.981065558847382,1468.3276674518845,3357.0000000000005,150.20000000000027,2567657.9999999995,150.1999999997206,-652.4452652491166,29.988367733333337,38.625959,0.2743211493333333
2020-06-03 13:00:00,2020-06-03,13:00:00,3,3,117.39333333333332,114.4,0.9745016752796868,1791.1015192304776,3412.866666666667,55.86666666666633,2567713.866666666,55.86666666669771,-267.5880704716373,28.013037310344828,31.479803758620687,0.0655425346206896
2020-06-03 13:15:00,2020-06-03,13:15:00,3,3,621.092857142857,608.4571428571429,0.9796556760548804,1604.4522798109772,3486.8571428571427,73.99047619047587,2567787.8571428577,73.99047619150952,230.0961383751633,27.09222916666667,30.6291027,0.387105846
2020-06-03 13:30:00,2020-06-03,13:30:00,3,3,637.3933333333333,624.24,0.9793638674183394,1566.572397597657,3659.466666666666,172.60952380952313,2567960.4666666663,172.60952380858362,8732.893528050972,28.598572866666657,37.6843487,0.4068712906666667
2020-06-03 13:45:00,2020-06-03,13:45:00,3,3,550.5,533.45,0.9690281562216168,1579.5871393448792,3753.1666666666665,93.70000000000071,2568054.1666666665,93.70000000018626,-1605.4829086152815,28.745618083333333,36.34914641666667,0.3485087883333333
2020-06-03 14:15:00,2020-06-03,14:15:00,3,3,1232.0466666666666,1202.3466666666666,0.97589377025762,1619.985729237707,4311.666666666665,558.4999999999986,2568612.6666666674,558.5000000009313,1355.5149294822943,30.450429444444445,45.62854911111112,0.7605293333333332
2020-06-03 14:30:00,2020-06-03,14:30:00,3,3,665.8642857142858,652.1571428571428,0.9794145096062046,1522.859092193887,4542.071428571428,230.4047619047633,2568843.071428572,230.4047619043849,-712.7026049348684,29.63802373333333,40.395398066666665,0.437246157
2020-06-03 14:45:00,2020-06-03,14:45:00,3,3,804.2533333333333,786.7066666666667,0.9781826621794129,1501.8438635485982,4691.066666666667,148.99523809523816,2568992.066666667,148.9952380950563,1516.267822310961,29.54072510344828,38.459671551724135,0.5355106165517242
2020-06-03 15:00:00,2020-06-03,15:00:00,3,3,1106.14,1080.4733333333334,0.976796186136776,1462.884002124198,4942.6,251.53333333333376,2569243.6,251.5333333332092,1140.0898255508644,30.53915813333334,47.42155653333333,0.7561365073333336
2020-06-03 15:15:00,2020-06-03,15:15:00,3,3,761.0000000000001,744.82,0.9787385019710906,1583.1227468271325,5186.6,244.0,2569487.6,244.0,-885.8521589034893,30.2794955862069,44.771209620689646,0.4806955124137931
2020-06-03 15:30:00,2020-06-03,15:30:00,3,3,411.75,404.21428571428567,0.9816983259606208,1392.4280684848577,5335.428571428572,148.8285714285712,2569636.4285714286,148.82857142854482,-804.526451528134,29.630815666666663,37.693619866666666,0.295706478
2020-06-03 15:45:00,2020-06-03,15:45:00,3,3,734.2866666666667,718.9866666666668,0.9791634511498688,1625.3484041942136,5474.333333333334,138.90476190476238,2569775.333333333,138.90476190438494,890.0421277704287,29.615360758620685,37.79705796551723,0.4517718568965516
2020-06-03 16:00:00,2020-06-03,16:00:00,4,3,481.20666666666665,472.13999999999993,0.9811584766074174,1525.3282449865706,5631.800000000001,157.46666666666715,2569932.8,157.46666666679084,-1155.3421112991905,29.84168186666667,37.93393056666667,0.3154774509999999
2020-06-03 16:15:00,2020-06-03,16:15:00,4,3,316.75333333333333,311.14,0.9822785342958767,1555.4521806236708,5725.133333333333,93.33333333333212,2570026.1333333333,93.33333333348855,-834.549576544731,29.38401,34.55478431034484,0.203640675862069
2020-06-03 16:30:00,2020-06-03,16:30:00,4,3,258.6666666666667,253.68,0.980721649484536,1523.7629446877568,5793.866666666667,68.73333333333358,2570094.8666666667,68.73333333339542,-2028.400347711536,28.7046204,32.335272400000015,0.169755189
2020-06-03 16:45:00,2020-06-03,16:45:00,4,3,297.78666666666675,292.27333333333326,0.9814856272947072,1540.5403090935415,5860.400000000001,66.53333333333376,2570161.4000000004,66.53333333367482,2825.7997385034428,28.346714400000003,31.930106666666664,0.193300146
2020-06-03 17:00:00,2020-06-03,17:00:00,4,3,265.86,260.82,0.981042654028436,1593.6992800869468,5936.0,75.59999999999945,2570237.0,75.59999999962747,-2854.9073278501733,28.03211920689655,31.82951734482759,0.1668194265517241
2020-06-03 17:15:00,2020-06-03,17:15:00,4,3,187.55,183.8428571428572,0.9802338424039309,1580.9458464377649,5989.142857142856,53.14285714285597,2570290.1428571427,53.1428571427241,-1102.8254764838057,27.456891733333336,29.92605376666667,0.1186315144333333
2020-06-03 17:30:00,2020-06-03,17:30:00,4,3,156.97333333333333,153.45999999999998,0.9776182791132252,1547.3910249444666,6030.266666666667,41.12380952381136,2570331.266666666,41.12380952341482,-2392.6378447533534,27.154575689655168,28.822833931034484,0.1014438695862068
2020-06-03 17:45:00,2020-06-03,17:45:00,4,3,128.22,124.75333333333334,0.972963136276192,1543.9060263117844,6065.533333333334,35.266666666666424,2570366.5333333327,35.26666666660458,-1917.2112533462864,26.89719013333333,28.131608,0.0830490961333333
2020-06-03 18:00:00,2020-06-03,18:00:00,4,3,80.92,78.5,0.9700939199209097,1508.4938475243275,6091.333333333334,25.800000000000185,2570392.333333333,25.8000000002794,-877.3664173507749,26.82174593333333,27.434948666666664,0.0536429102
2020-06-03 18:15:00,2020-06-03,18:15:00,4,3,37.813333333333325,36.553333333333335,0.9666784203102964,1413.2065149739644,6105.666666666667,14.33333333333303,2570406.666666667,14.333333333954217,-533.1192464845406,26.64500493103448,26.866011,0.0267571178965517
2020-06-03 18:30:00,2020-06-03,18:30:00,4,3,12.106666666666667,11.686666666666667,0.9653083700440528,1198.5634874721652,6111.799999999999,6.133333333332303,2570412.8,6.133333332836628,-368.23263786448223,26.406685333333336,26.28797106666666,0.01010098071
2020-06-03 18:45:00,2020-06-03,18:45:00,4,3,0.0,0.0,0.0,0.0,6113.0,1.2000000000007276,2570414.0,1.2000000001862643,-130.92774041630167,26.04888079310345,25.386317655172416,0.0009356197531034
2020-06-03 19:00:00,2020-06-03,19:00:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,-0.0,25.8285533,24.90916953333333,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,25.53168131034484,24.41345006896552,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,25.206123966666656,23.9327332,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.984067655172414,23.820578862068963,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.8314126,23.98214826666667,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.7192687,24.015367800000003,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.65795155172413,24.00843231034483,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,4,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.5213178,23.8033204,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.463247413793106,23.728676689655178,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,24.223528166666668,23.5329428,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.884560966666665,23.15591536666667,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.8075873448276,22.942808965517244,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.7768878,22.9507608,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.66013751724138,22.72563220689656,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.76125463333333,22.753861500000003,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.851649655172416,22.93449668965517,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.8517117,22.952899433333336,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.84605431034483,22.88483610344828,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.800831800000005,22.8171417,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,5,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.7193359,22.8010347,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.506170827586203,22.726138724137925,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.52986140000001,22.7003695,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.517205517241383,22.666822551724145,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.47985453333333,22.62901106666667,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.47402967857143,22.578498,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.451709266666665,22.467801,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.5328036,22.45877193333333,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.616814000000005,22.61726865517241,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.573609399999995,22.59176873333333,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.48257872413793,22.52911786206896,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.379536,22.36650506666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.489091551724137,22.323780172413795,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.473553633333328,22.32298903333333,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.384287,22.225722862068974,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.35194186666667,21.98627733333333,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,1,3,0.0,0.0,0.0,0.0,6113.0,0.0,2570414.0,0.0,0.0,23.323459966666668,21.813084933333336,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,1,3,0.0,0.0,0.0,0.0,0.0,-6113.0,2570414.0,0.0,0.0,23.215870896551728,21.506956931034484,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.006512333333337,21.2095956,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.00293793103448,21.327939724137927,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.15551916666667,21.78990573333333,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.29152943333333,22.05218916666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.260269620689648,22.12411924137931,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.181041900000007,21.964067633333336,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2570414.0,0.0,0.0,23.217326379310347,22.105368827586208,0.0003561030461379
2020-06-04 06:00:00,2020-06-04,06:00:00,1,3,5.771428571428571,5.578571428571429,0.9665841584158416,845.5301964111143,0.1428571428571428,0.1428571428571428,2570414.1428571427,0.1428571427240967,22.080929027103235,23.32922356666667,22.320104066666666,0.00682581012
2020-06-04 06:15:00,2020-06-04,06:15:00,1,3,28.74666666666667,27.766666666666666,0.9659090909090908,1414.2973159544974,3.9333333333333336,3.790476190476191,2570417.933333334,3.7904761913232505,280.77707343677343,23.42791444827586,22.65980793103449,0.0203257591896551
2020-06-04 06:30:00,2020-06-04,06:30:00,1,3,64.58,62.54,0.9684112728398884,1483.2800653908027,15.000000000000002,11.066666666666668,2570429.0,11.066666665952653,476.7467563986923,23.6890575,23.523084533333336,0.0435386421666666
2020-06-04 06:45:00,2020-06-04,06:45:00,1,3,104.80666666666666,101.87333333333332,0.9720119585268112,1470.227849115024,36.26666666666666,21.26666666666666,2570450.266666666,21.26666666613892,766.4392623165387,23.98467506666666,24.883126833333336,0.0712860028666666
2020-06-04 07:00:00,2020-06-04,07:00:00,2,3,172.70000000000002,169.1,0.9791546033584247,1533.9750747957426,68.66666666666667,32.40000000000001,2570482.666666667,32.40000000083819,784.5546801996682,24.33044337931035,26.54599527586208,0.1125833156206896
2020-06-04 07:15:00,2020-06-04,07:15:00,2,3,219.4214285714285,215.1285714285714,0.9804355610534198,1483.090492310374,119.92857142857144,51.26190476190477,2570533.928571428,51.26190476119518,1449.490514189749,24.709500066666664,28.19929003333333,0.1479487797333334
2020-06-04 07:30:00,2020-06-04,07:30:00,2,3,252.3333333333333,247.46,0.9806869220607664,1505.422577658392,172.6,52.67142857142855,2570586.6,52.67142857192084,2678.094623658348,24.904997724137928,28.62191875862069,0.1676162806896552
2020-06-04 07:45:00,2020-06-04,07:45:00,2,3,359.82,353.6266666666667,0.9827876901413672,1527.4030052150072,248.0,75.4,2570661.9999999995,75.3999999994412,1109.4752975685053,25.1223704,30.170912633333334,0.2355763336666667
2020-06-04 08:00:00,2020-06-04,08:00:00,2,3,414.57333333333327,407.2266666666666,0.982278969542984,1586.381851890278,344.66666666666663,96.66666666666664,2570758.6666666665,96.66666666697712,3753.1283546620057,25.454187655172408,31.759098586206896,0.2613326248275861
2020-06-04 08:15:00,2020-06-04,08:15:00,2,3,611.0266666666668,598.6666666666665,0.9797717502782198,1507.4539224794314,472.1333333333334,127.46666666666675,2570886.1333333333,127.46666666679084,885.1590411998258,26.0076823,34.365958633333335,0.405336878
2020-06-04 08:30:00,2020-06-04,08:30:00,2,3,537.1133333333336,526.4599999999999,0.9801655764767206,1470.4034794327015,617.5999999999999,145.46666666666653,2571031.6,145.46666666679084,-3631.771095587981,26.450226793103447,35.794787206896544,0.3652829586206896
2020-06-04 08:45:00,2020-06-04,08:45:00,2,3,542.1357142857144,531.3857142857142,0.9801710167459384,1525.8349544012108,743.7857142857142,126.18571428571433,2571157.785714285,126.1857142848894,-12645.553726133418,26.4298736,35.13495476666666,0.355304296
2020-06-04 09:00:00,2020-06-04,09:00:00,2,3,610.6866666666666,598.3466666666666,0.9797932382127222,1521.7226974079492,882.7333333333332,138.947619047619,2571296.7333333334,138.9476190484129,3020.0477015977367,26.654045666666672,36.18255623333333,0.4013127146666666
2020-06-04 09:15:00,2020-06-04,09:15:00,2,3,723.6666666666665,708.6266666666668,0.9792169507139572,1549.0805620167912,1050.9333333333334,168.20000000000016,2571464.9333333327,168.19999999925494,2554.4406527535216,27.027789862068964,38.14800303448276,0.4671588324137931
2020-06-04 09:30:00,2020-06-04,09:30:00,2,3,771.8266666666667,755.34,0.9786394181767928,1519.4194281225189,1227.9333333333334,177.0,2571641.9333333327,177.0,4336.546069172563,27.4964255,39.6057933,0.5079747253333332
2020-06-04 09:45:00,2020-06-04,09:45:00,2,3,723.9133333333331,708.5133333333333,0.9787267352445508,1415.232646595606,1413.5333333333333,185.5999999999999,2571827.5333333327,185.60000000009316,52418.969626278216,27.648838413793104,39.44161744827587,0.511515428275862
