DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,69.19333333333333,67.05333333333333,0.9690721649484536,1446.4420324398377,15.0,11.666666666666668,2589932.0000000005,11.666666667442769,415.0251454051073,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,1,3,112.76428571428572,109.67142857142856,0.9725723696712484,1472.2553670473485,35.64285714285714,20.64285714285714,2589952.642857143,20.642857142724097,717.8635130821953,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,243.08666666666667,238.46,0.980967007651592,1645.2598082067825,77.93333333333331,42.29047619047617,2589994.9333333327,42.290476189460605,594.3277189654849,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,252.8466666666666,248.07333333333327,0.9811216283913834,1390.356561079558,138.06666666666666,60.13333333333336,2590055.0666666664,60.13333333376795,1763.042104401204,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,2,3,332.24666666666667,326.55333333333334,0.9828641370869032,1351.939159672439,211.53333333333333,73.46666666666667,2590128.5333333337,73.4666666672565,1149.7453347724115,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,379.6333333333334,373.0800000000001,0.982737729388006,1444.767543905097,301.1333333333333,89.6,2590218.1333333333,89.59999999962747,5267.902940447781,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,392.6785714285714,385.79285714285714,0.9824647567075944,1419.6259576223651,391.9285714285714,90.79523809523806,2590308.928571428,90.79523809487,6559.038882257963,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,513.26,503.2333333333333,0.980464741716349,1427.331453853838,502.80000000000007,110.87142857142868,2590419.8000000003,110.8714285721071,1336.00871331206,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,549.1399999999999,538.22,0.9801143606366322,1488.618173489769,632.7333333333333,129.93333333333328,2590549.733333333,129.93333333265036,13973.842630892304,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,2,3,553.6733333333333,542.6800000000001,0.9801447303464138,1467.333572257592,770.3333333333331,137.5999999999998,2590687.333333333,137.60000000009313,16302.308398954568,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,672.1866666666666,658.4066666666665,0.979499742135121,1516.6331369061593,920.9333333333332,150.60000000000002,2590837.9333333327,150.59999999962747,2286.084525546664,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,748.3214285714284,732.6642857142857,0.9790769818164464,1509.4727729299675,1095.7857142857144,174.85238095238128,2591012.785714285,174.85238095233217,3327.9605089376805,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,608.66,596.4133333333334,0.9798792976921984,1541.4237142813747,1261.2666666666669,165.48095238095243,2591178.2666666666,165.48095238162205,-1640.350075282006,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,629.82,617.0799999999999,0.9797719983487344,1552.471498127404,1402.9333333333332,141.6666666666663,2591319.9333333336,141.6666666669771,13093.166827855186,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,594.0733333333334,582.1266666666668,0.9798902492397124,1371.4971894848782,1564.6666666666663,161.73333333333312,2591481.6666666665,161.73333333292976,5888.022460230867,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,649.9928571428571,636.6357142857142,0.97945032362993,1385.4549708406778,1706.0714285714284,141.40476190476215,2591623.071428572,141.40476190531626,3928.127662669462,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,773.7133333333331,757.2866666666667,0.9787690531376828,1441.8611616822009,1888.0,181.9285714285716,2591805.0,181.9285714281723,2697.1332873186866,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,680.82,666.7066666666667,0.9792700958647904,1546.27397480306,2062.0,174.0,2591979.0,174.0,-1806.661456601766,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,784.56,767.2333333333332,0.97791543455355,1447.1489779273625,2236.2000000000003,174.20000000000027,2592153.2000000007,174.20000000065193,1710.4473940332591,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,643.8733333333333,630.5533333333334,0.9793127012559408,1426.0301987837547,2259.1333333333337,22.933333333333398,2419515.0,-172638.20000000065,1904924.5067209243,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,285.72142857142853,279.40000000000003,0.9778755531111724,414.9038294868976,1085.428571428571,-1173.7047619047626,1666580.214285714,-752934.7857142859,-3175192.4735686863,29.25102733333333,43.11183256666668,0.6886449540000001
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,1288.2200000000005,1256.006666666667,0.9749939192580976,1392.5818567666563,2529.9333333333334,1444.5047619047623,2592617.466666667,926037.2523809528,3917019.045398276,30.376630103448274,53.56674610344828,0.9250587272413796
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,1016.0133333333334,991.9266666666668,0.976292962034619,1126.593735907599,3007.333333333333,477.3999999999997,2592924.333333333,306.86666666623205,-13219.39482003353,31.0751586,58.731929366666655,0.9018453599999998
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,814.3533333333332,796.0666666666667,0.9775445547796616,1068.303935361546,3210.9333333333334,203.6000000000004,2593127.9333333336,203.6000000005588,-1458.879380502208,31.1120174137931,55.954420448275854,0.7622861868965517
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,852.4866666666669,832.3333333333331,0.9763593565490756,1240.026765117524,3201.4,-9.533333333333305,2420457.2666666666,-172670.66666666698,2308067.9270411185,31.06728196666667,55.0839924,0.6874744083333332
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,0.0,0.0,0.0,0.0,0.0,-3201.4,0.0,-2420457.2666666666,-6116093.948867499,31.939592433333328,62.56430569999999,1.083226548
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,872.7399999999999,851.5,0.9756628549166992,826.2990184898866,2672.8,2672.8,2420637.266666667,2420637.266666667,-89577106.20200577,33.18994672413792,66.6359527586207,1.0562036024137933
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,907.74,887.3199999999998,0.9775045717936852,1603.3265059691612,3864.066666666667,1191.2666666666669,2593781.066666666,173143.79999999888,-353323.5527949415,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,1215.56,1185.9666666666667,0.9756545679906108,1363.4606386418995,4128.533333333334,264.4666666666667,2594045.5333333327,264.46666666679084,812.8303733103236,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,1287.6933333333332,1255.686666666667,0.9751441854685902,1377.1332343072768,4437.8,309.2666666666664,2594354.8000000003,309.2666666675359,7105.004081683204,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,1122.5214285714287,1095.2857142857142,0.9757370206104876,1291.1235307785596,4732.357142857142,294.557142857142,2594649.357142857,294.55714285653085,-4487.523567977377,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,1311.8533333333337,1279.5666666666668,0.9753885088780248,1356.7814061333322,5014.9333333333325,282.5761904761903,2594931.9333333336,282.57619047677144,2899.0541985352743,33.581305900000004,59.8907156,0.966886285
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,1143.9,1116.2733333333333,0.9758487047236064,1585.5400680573518,5307.800000000001,292.8666666666686,2595224.8,292.86666666623205,-1193.286423261868,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,1032.5866666666668,1008.2866666666664,0.9764668663808684,1714.5092117010192,5573.866666666667,266.0666666666657,2595490.8666666658,266.06666666595265,-2232.216396276216,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,1019.1266666666666,995.3133333333332,0.9766335882356788,1519.5184165990718,5828.2666666666655,254.39999999999876,2595745.266666667,254.40000000130385,3717.838131993702,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,850.0214285714286,831.15,0.9777988790198566,1773.4767415653102,6076.285714285714,248.01904761904825,2595993.285714285,248.0190476179123,-1295.856363789977,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,598.3933333333334,585.08,0.9777515346650474,1493.43801925156,6212.533333333333,136.24761904761908,2596129.5333333327,136.24761904776096,-1733.1017523926491,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,936.7999999999998,916.18,0.9779888983774552,1672.8400838025686,6434.533333333334,222.0000000000009,2596351.5333333337,222.0000000009313,1393.3872534129043,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,575.9066666666668,564.0400000000001,0.9793948093441068,1717.1730219857563,6634.533333333333,199.9999999999991,2596551.5333333327,199.99999999906868,-890.3727470800816,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,296.83333333333326,290.64000000000004,0.9791353172375076,767.9962538876819,4933.666666666667,-1700.866666666666,1904206.1333333328,-692345.3999999999,-13542755.308891062,31.42358703448276,39.554146827586216,0.3865036213793103
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,0.0,0.0,0.0,0.0,0.0,-4933.666666666667,0.0,-1904206.1333333328,225706542.40933487,31.6451579,42.85566706666666,0.3780669756666667
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,173112.66666666666,173112.66666666666,4376444.213612963,32.09593496666667,42.76547349999999,0.4176225276666667
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,507.5466666666666,497.38000000000005,0.9799690012084276,1392.6774126937298,5925.2,5925.2,2596745.266666667,2423632.600000001,-45571546.53155662,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,520.44,510.2533333333333,0.980426818333205,1609.916579641838,6969.333333333332,1044.1333333333323,2596886.333333333,141.06666666595265,-3426.6016327873317,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,421.38666666666666,413.94666666666666,0.9823440070877104,1618.6458373172366,7082.533333333333,113.20000000000071,2596999.5333333337,113.20000000065193,-1798.5791821753223,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,354.43571428571425,348.41428571428565,0.9830112250861528,1600.2088231504715,7177.999999999999,95.46666666666624,2597095.0,95.46666666632518,-2457.983460487562,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,218.56666666666663,214.4,0.9809364038432212,1587.463629155439,7249.133333333333,71.13333333333412,2597166.133333333,71.13333333283663,-848.7404291985644,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,4,3,157.86666666666667,154.4933333333333,0.9786317567567566,1547.94851383614,7293.6,44.46666666666715,2597210.6,44.4666666672565,-1245.617171985818,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,4,3,84.49999999999999,82.02,0.9706508875739646,1527.233401337009,7323.799999999998,30.199999999998,2597240.8,30.199999999720603,-647.2958430222225,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,4,3,25.81333333333333,24.926666666666662,0.965650826446281,1486.2346622015125,7336.4,12.600000000001272,2597253.4000000004,12.600000000558794,-331.9237117906122,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,4,3,0.6714285714285714,0.6428571428571427,0.957446808510638,415.5673368439704,7340.0,3.600000000000364,2597257.0,3.599999999627471,-228.533930429617,27.9587657,27.024055,0.001615691398
2020-06-02 19:00:00,2020-06-02,19:00:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,-0.0,27.649506689655176,26.337868620689648,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,27.327332666666667,25.931244766666666,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,27.10787,25.67865724137932,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.866580000000003,25.344942233333327,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.851251066666663,25.323512699999995,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.74221706896552,25.533428344827588,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.576506433333336,25.671432433333333,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,4,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.32929210344828,25.44009513793104,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.221999066666665,25.291845633333327,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,26.089873300000008,25.114930066666663,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.897334827586207,24.964121862068964,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.658333266666663,24.3061309,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.557441275862068,24.190670689655164,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.4292397,24.002729433333336,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.28490893103449,24.087029862068967,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.146390900000004,24.0475769,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.105476066666668,24.3027872,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.022536586206897,24.224228482758623,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,24.9870756,24.487060433333337,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,5,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.01158706896552,24.60736403448276,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,1,3,0.0,0.0,0.0,0.0,7340.0,0.0,2597257.0,0.0,0.0,25.009733933333337,24.62781073333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,1,3,0.0,0.0,0.0,0.0,0.0,-7340.0,2597257.0,0.0,0.0,25.11708393333333,24.668722566666663,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,25.03663796551724,24.67274310344828,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.88153950000001,24.4358582,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.849428275862063,24.534219413793107,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.70987946666667,24.405362866666664,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.89929813333333,22.698678666666662,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.764127482758617,22.400543241379307,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.0012901,22.53145743333334,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.127484655172417,22.98021413793104,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,24.176533066666668,23.671940233333327,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.986036827586208,23.768178068965515,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.849284566666665,23.284093366666664,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.739755166666665,22.95713493333333,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.71006827586207,22.81654110344828,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.777843833333336,22.928754666666663,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.80809186206897,23.26818020689656,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.859061433333327,23.233272366666668,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.956093333333328,23.429384666666667,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.93930348275862,23.3768531724138,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.97426166666667,23.51823226666667,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.90179627586207,23.270747827586213,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.712452133333336,22.607200066666664,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2597257.0,0.0,0.0,23.65976786666668,22.38197536666668,0.0004657985739999
2020-06-03 06:00:00,2020-06-03,06:00:00,1,3,2.5600000000000005,2.473333333333334,0.9661458333333334,464.5277197481041,0.0,0.0,2597257.0,0.0,0.0,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,1,3,28.87333333333333,27.886666666666667,0.96582775340568,1501.2044674531269,2.466666666666667,2.466666666666667,2597259.466666667,2.466666666790843,179.75382289766816,23.793487200000005,22.96333716666667,0.01923344485
2020-06-03 06:30:00,2020-06-03,06:30:00,1,3,61.91333333333333,59.94,0.9681274900398408,1507.913699600125,13.4,10.933333333333334,2597270.3999999994,10.933333332650363,500.94327055162864,23.843538103448275,24.019455517241383,0.0410589368275862
2020-06-03 06:45:00,2020-06-03,06:45:00,1,3,110.05333333333334,107.04,0.9726193360794766,1508.6902819896563,32.93333333333333,19.53333333333333,2597289.933333334,19.53333333460614,612.5733792165253,24.083965133333333,25.116689999999995,0.0729462730999999
2020-06-03 07:00:00,2020-06-03,07:00:00,2,3,155.77857142857144,152.4142857142857,0.9784034114356458,1457.5165724652186,66.42857142857142,33.495238095238086,2597323.428571428,33.49523809412494,987.094045907293,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,2,3,185.18,181.54,0.9803434496165891,1481.4591547560235,108.73333333333332,42.304761904761904,2597365.7333333334,42.30476190522313,2334.837428511292,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,2,3,198.88,194.88,0.9798873692679002,1405.1652453332529,153.46666666666667,44.73333333333335,2597410.466666667,44.73333333339542,2705.115366593466,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 07:45:00,2020-06-03,07:45:00,2,3,372.4666666666666,365.1066666666666,0.9802398424914982,1326.081512334945,214.9333333333333,61.46666666666664,2597471.9333333327,61.46666666585952,441.11866900171,25.19631224137932,28.44484520689655,0.2808776558620689
2020-06-03 08:00:00,2020-06-03,08:00:00,2,3,454.6066666666666,446.1533333333333,0.9814051707703364,1330.2675047861107,339.79999999999995,124.86666666666665,2597596.8,124.86666666716336,2051.5977444701134,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,2,3,455.1428571428571,446.70714285714286,0.98146578782172,1388.9845028210048,441.3571428571429,101.55714285714294,2597698.357142857,101.5571428569965,-7222.873641525473,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,2,3,531.6066666666666,521.1,0.9802360140956348,1525.0662265904252,561.1999999999999,119.84285714285704,2597818.2,119.84285714337602,5734.355287617491,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,2,3,548.3333333333334,537.4466666666668,0.9801458966565352,1524.0455809773537,696.0666666666666,134.86666666666667,2597953.0666666664,134.86666666623205,12032.40958960728,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,2,3,695.8599999999999,681.4666666666667,0.9793157627492122,1404.159472003741,845.1333333333333,149.06666666666672,2598102.1333333333,149.06666666688398,1097.834341598034,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,2,3,417.38000000000005,409.2866666666666,0.980609197054642,1425.1019129001604,995.9333333333336,150.8000000000003,2598252.9333333327,150.79999999934807,-743.9815736711593,27.369920800000003,36.14035139999999,0.2928772996666666
