IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-27 11:45:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 12:00:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 12:15:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 12:30:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 12:45:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 13:00:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 13:15:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 13:30:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 13:45:00,18,0.0,0.0,3197.0,1412180401.0
False,B,2020-05-27 14:00:00,18,971.4,949.2133333333333,3299.4666666666667,1412180503.4666665
False,B,2020-05-27 14:15:00,18,1084.7866666666666,1060.2066666666667,3567.5999999999995,1412180771.5999997
False,B,2020-05-27 14:30:00,18,1032.5,1009.4066666666668,3832.933333333333,1412181036.9333334
False,B,2020-05-27 14:45:00,18,992.192857142857,971.0,4082.2666666666655,1412181286.266667
False,B,2020-05-27 15:00:00,18,928.0571428571428,907.8,4310.928571428572,1412181514.9285712
False,B,2020-05-27 15:15:00,18,872.6866666666666,853.8866666666665,4530.333333333333,1412181734.3333333
False,B,2020-05-27 15:30:00,18,806.6466666666665,789.5266666666665,4736.400000000001,1412181940.4
False,B,2020-05-27 15:45:00,18,731.5466666666665,716.3133333333333,4928.2,1412182132.2
False,B,2020-05-27 16:00:00,18,657.0333333333334,643.6,5101.2,1412182305.2
False,B,2020-05-27 16:15:00,18,579.6285714285714,568.0285714285715,5248.428571428571,1412182452.4285717
False,B,2020-05-27 16:30:00,18,503.77333333333326,493.8666666666666,5380.400000000001,1412182584.4
False,B,2020-05-27 16:45:00,18,421.9933333333333,414.4666666666666,5494.866666666667,1412182698.866667
False,B,2020-05-27 17:00:00,18,339.7333333333333,333.98,5589.2666666666655,1412182793.266667
False,B,2020-05-27 17:15:00,18,265.81333333333333,260.67999999999995,5666.333333333334,1412182870.3333333
False,B,2020-05-27 17:30:00,18,194.50714285714284,190.67857142857144,5720.928571428572,1412182924.9285717
False,B,2020-05-27 17:45:00,18,143.82000000000002,140.32666666666668,5761.400000000001,1412182965.4
False,B,2020-05-27 18:00:00,18,98.65333333333332,95.86,5791.466666666667,1412182995.4666665
False,B,2020-05-27 18:15:00,18,60.52666666666667,58.6,5811.066666666666,1412183015.0666666
False,B,2020-05-27 18:30:00,18,24.166666666666668,23.34,5821.533333333334,1412183025.5333333
False,B,2020-05-27 18:45:00,18,0.5428571428571428,0.5214285714285714,5824.857142857142,1412183028.8571427
False,B,2020-05-27 19:00:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 19:15:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 19:30:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 19:45:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 20:00:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 20:15:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 20:30:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 20:45:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 21:00:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 21:15:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 21:30:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 21:45:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 22:00:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 22:15:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 22:30:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 22:45:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 23:00:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 23:15:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 23:30:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-27 23:45:00,18,0.0,0.0,5825.0,1412183029.0
False,B,2020-05-28 00:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 00:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 00:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 00:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 01:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 01:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 01:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 01:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 02:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 02:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 02:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 02:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 03:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 03:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 03:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 03:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 04:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 04:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 04:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 04:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 05:00:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 05:15:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 05:30:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 05:45:00,18,0.0,0.0,0.0,1412183029.0
False,B,2020-05-28 06:00:00,18,15.026666666666667,14.5,0.6,1412183029.6
False,B,2020-05-28 06:15:00,18,37.4,36.142857142857125,6.428571428571429,1412183035.4285712
False,B,2020-05-28 06:30:00,18,70.90666666666668,68.70666666666665,18.933333333333334,1412183047.9333332
False,B,2020-05-28 06:45:00,18,123.15333333333334,119.79333333333334,42.2,1412183071.2
False,B,2020-05-28 07:00:00,18,165.4466666666667,162.04666666666665,78.53333333333333,1412183107.5333333
False,B,2020-05-28 07:15:00,18,238.56666666666663,234.0133333333333,124.53333333333332,1412183153.5333333
False,B,2020-05-28 07:30:00,18,384.74666666666656,378.1066666666666,202.8,1412183231.8000002
False,B,2020-05-28 07:45:00,18,465.16428571428565,456.4071428571429,307.0714285714286,1412183336.0714283
False,B,2020-05-28 08:00:00,18,541.3466666666667,530.6133333333332,426.53333333333336,1412183455.5333333
False,B,2020-05-28 08:15:00,18,617.1400000000002,604.66,570.1333333333333,1412183599.1333332
False,B,2020-05-28 08:30:00,18,695.5533333333333,681.1933333333334,733.6,1412183762.6
False,B,2020-05-28 08:45:00,18,787.5,770.8666666666669,914.8,1412183943.8
False,B,2020-05-28 09:00:00,18,858.2785714285714,839.8285714285713,1115.642857142857,1412184144.6428573
False,B,2020-05-28 09:15:00,18,920.1933333333332,900.14,1326.8,1412184355.8
False,B,2020-05-28 09:30:00,18,972.4866666666666,950.986666666667,1559.8666666666666,1412184588.8666668
False,B,2020-05-28 09:45:00,18,1064.3066666666666,1040.3,1814.6666666666663,1412184843.6666667
False,B,2020-05-28 10:00:00,18,1084.8,1060.2285714285713,2070.8571428571427,1412185099.8571427
False,B,2020-05-28 10:15:00,18,1131.4066666666668,1105.506666666667,2338.9333333333334,1412185367.9333327
True,B,2020-05-28 10:30:00,18,1202.9333333333332,1172.8533333333332,2622.1333333333337,1412185651.1333332
True,B,2020-05-28 10:45:00,18,1241.0000000000002,1209.9599999999998,2927.1333333333337,1412185956.133333
True,B,2020-05-28 11:00:00,18,1256.8733333333332,1225.4599999999998,3237.6,1412186266.6
True,B,2020-05-28 11:15:00,18,1242.8785714285716,1211.8071428571427,3531.0714285714284,1412186560.0714283
True,B,2020-05-28 11:30:00,18,1267.7800000000002,1236.0733333333333,3836.2,1412186865.2
True,B,2020-05-28 11:45:00,18,1275.3,1243.4,4146.2666666666655,1412187175.266667
True,B,2020-05-28 12:00:00,18,1284.873333333333,1252.746666666667,4465.333333333334,1412187494.333333
True,B,2020-05-28 12:15:00,18,1290.0933333333332,1257.8466666666666,4783.400000000001,1412187812.4
True,B,2020-05-28 12:30:00,18,1285.1933333333334,1253.08,5097.466666666667,1412188126.4666667
True,B,2020-05-28 12:45:00,18,1281.85,1249.8071428571427,5409.714285714284,1412188438.7142856
True,B,2020-05-28 13:00:00,18,1266.5933333333332,1234.926666666667,5710.2666666666655,1412188739.266667
True,B,2020-05-28 13:15:00,18,1244.3,1213.1866666666665,6023.333333333333,1412189052.3333335
False,B,2020-05-28 13:30:00,18,163.8533333333333,159.76000000000002,1655.7333333333331,376583796.8
False,B,2020-05-28 13:45:00,18,635.12,619.4866666666667,3362.666666666666,1129751444.7999997
False,B,2020-05-28 14:00:00,18,1148.1,1121.1357142857144,6512.214285714286,1412189541.214286
False,B,2020-05-28 14:15:00,18,1106.7666666666669,1081.56,6780.0,1412189809.0
False,B,2020-05-28 14:30:00,18,1069.0,1044.8733333333334,7053.733333333332,1412190082.733333
False,B,2020-05-28 14:45:00,18,1019.8285714285714,996.3,7309.2,1412190338.2
False,B,2020-05-28 15:00:00,18,976.3466666666668,954.7866666666664,7558.666666666665,1412190587.6666665
False,B,2020-05-28 15:15:00,18,926.0571428571428,905.8285714285712,7786.785714285716,1412190815.7857144
False,B,2020-05-28 15:30:00,18,858.3733333333331,839.9266666666667,7998.133333333334,1412191027.1333334
False,B,2020-05-28 15:45:00,18,773.2066666666666,756.9333333333332,8205.066666666666,1412191234.0666666
False,B,2020-05-28 16:00:00,18,676.8600000000001,662.96,8382.133333333333,1412191411.1333332
False,B,2020-05-28 16:15:00,18,585.7533333333332,574.0,8540.466666666665,1412191569.4666667
False,B,2020-05-28 16:30:00,18,499.11428571428576,489.3285714285714,8670.999999999998,1412191700.0
False,B,2020-05-28 16:45:00,18,379.92666666666656,373.23333333333335,8777.2,1412191806.2
False,B,2020-05-28 17:00:00,18,346.92,341.04,8867.800000000001,1412191896.8
False,B,2020-05-28 17:15:00,18,275.6866666666667,270.4666666666667,8946.133333333331,1412191975.1333334
False,B,2020-05-28 17:30:00,18,206.50714285714287,202.45,9003.642857142857,1412192032.6428573
False,B,2020-05-28 17:45:00,18,146.63333333333333,143.11333333333332,9045.4,1412192074.4
False,B,2020-05-28 18:00:00,18,96.82,94.04666666666668,9075.266666666666,1412192104.266667
False,B,2020-05-28 18:15:00,18,56.44,54.62666666666667,8487.999999999998,1318045981.7333336
False,B,2020-05-28 18:30:00,18,25.719999999999995,24.846666666666664,9104.999999999998,1412192134.0
False,B,2020-05-28 18:45:00,18,1.06,1.02,9107.93333333333,1412192136.9333334
False,B,2020-05-28 19:00:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 19:15:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 19:30:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 19:45:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 20:00:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 20:15:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 20:30:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 20:45:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 21:00:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 21:15:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 21:30:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 21:45:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 22:00:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 22:15:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 22:30:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 22:45:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 23:00:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 23:15:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 23:30:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-28 23:45:00,18,0.0,0.0,9108.0,1412192137.0
False,B,2020-05-29 00:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 00:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 00:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 00:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 01:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 01:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 01:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 01:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 02:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 02:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 02:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 02:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 03:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 03:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 03:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 03:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 04:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 04:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 04:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 04:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 05:00:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 05:15:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 05:30:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 05:45:00,18,0.0,0.0,0.0,1412192137.0
False,B,2020-05-29 06:00:00,18,23.02857142857143,22.24285714285714,1.642857142857143,1412192138.6428573
False,B,2020-05-29 06:15:00,18,64.26666666666667,62.273333333333326,11.466666666666669,1412192148.4666667
False,B,2020-05-29 06:30:00,18,106.02666666666669,103.02666666666669,33.13333333333333,1412192170.1333334
False,B,2020-05-29 06:45:00,18,131.36,127.82666666666664,61.73333333333333,1412192198.733333
False,B,2020-05-29 07:00:00,18,139.04666666666668,135.34666666666666,96.06666666666666,1412192233.0666668
False,B,2020-05-29 07:15:00,18,153.16428571428568,149.61428571428573,129.92857142857142,1412192266.9285717
False,B,2020-05-29 07:30:00,18,195.4533333333333,191.62,171.4,1412192308.4
False,B,2020-05-29 07:45:00,18,235.12666666666664,230.5533333333333,226.06666666666663,1412192363.0666668
False,B,2020-05-29 08:00:00,18,283.8066666666666,278.54666666666674,287.6,1412192424.6
False,B,2020-05-29 08:15:00,18,492.50714285714287,483.0714285714286,378.07142857142856,1412192515.0714288
False,B,2020-05-29 08:30:00,18,695.3733333333333,681.0400000000001,519.9333333333334,1412192656.9333336
False,B,2020-05-29 08:45:00,18,799.84,782.8466666666666,711.4666666666667,1412192848.4666665
False,B,2020-05-29 09:00:00,18,972.7266666666663,951.26,924.4666666666668,1412193061.4666662
False,B,2020-05-29 09:15:00,18,1018.4666666666666,995.7066666666668,1174.2666666666669,1412193311.266667
False,B,2020-05-29 09:30:00,18,1083.064285714286,1058.5285714285717,1424.071428571429,1412193561.0714288
False,B,2020-05-29 09:45:00,18,1067.6799999999998,1043.5800000000002,1677.4666666666667,1412193814.4666667
False,B,2020-05-29 10:00:00,18,999.9066666666668,977.6733333333332,1937.4,1412194074.4
False,B,2020-05-29 10:15:00,18,969.86,948.4466666666668,2176.6,1412194313.6
False,B,2020-05-29 10:30:00,18,958.12,937.0266666666668,2420.333333333333,1412194557.3333333
False,B,2020-05-29 10:45:00,18,932.4642857142856,912.0571428571428,2643.857142857143,1412194780.8571427
False,B,2020-05-29 11:00:00,18,990.8333333333331,968.0,2864.5333333333333,1412195001.5333333
False,B,2020-05-29 11:15:00,18,1026.6,1003.4733333333334,3132.333333333333,1412195269.3333333
False,B,2020-05-29 11:30:00,18,1030.28,1007.2133333333334,3377.866666666667,1412195514.8666668
False,B,2020-05-29 11:45:00,18,1114.84,1089.253333333333,3646.8666666666654,1412195783.8666663
False,B,2020-05-29 12:00:00,18,1053.9142857142856,1030.1928571428573,3907.928571428571,1412196044.9285717
False,B,2020-05-29 12:15:00,18,1052.88,1029.2066666666667,4159.9333333333325,1412196296.9333334
False,B,2020-05-29 12:30:00,18,957.8133333333332,936.7533333333332,4413.133333333333,1412196550.1333332
False,B,2020-05-29 12:45:00,18,928.9266666666664,908.64,4643.6,1412196780.6
False,B,2020-05-29 13:00:00,18,909.44,889.6733333333334,4869.133333333332,1412197006.1333332
False,B,2020-05-29 13:15:00,18,838.1785714285713,820.2642857142857,5082.428571428571,1412197219.4285717
False,B,2020-05-29 13:30:00,18,762.9,746.9000000000002,5272.266666666667,1412197409.266667
False,B,2020-05-29 13:45:00,18,820.4933333333332,803.04,5467.9333333333325,1412197604.9333332
False,B,2020-05-29 14:00:00,18,853.3266666666666,835.0333333333333,5676.066666666666,1412197813.0666666
False,B,2020-05-29 14:15:00,18,820.1466666666668,802.6866666666667,5882.866666666667,1412198019.8666668
False,B,2020-05-29 14:30:00,18,807.5642857142855,790.4499999999998,6080.4285714285725,1412198217.4285712
False,B,2020-05-29 14:45:00,18,773.88,757.6000000000001,6268.066666666666,1412198405.0666668
False,B,2020-05-29 15:00:00,18,758.08,742.2066666666667,6460.533333333334,1412198597.5333333
False,B,2020-05-29 15:15:00,18,856.9333333333332,838.5266666666665,6656.733333333335,1412198793.733333
False,B,2020-05-29 15:30:00,18,845.6333333333331,827.52,6871.133333333334,1412199008.1333334
False,B,2020-05-29 15:45:00,18,802.0538461538459,785.0538461538464,7063.307692307692,1412199200.3076923
False,B,2020-05-29 16:15:00,18,668.6090909090909,654.9000000000001,7449.727272727273,1412199586.7272727
False,B,2020-05-29 16:30:00,18,594.9866666666666,583.0200000000001,7585.866666666666,1412199722.8666668
False,B,2020-05-29 16:45:00,18,523.5285714285715,513.2,7721.714285714286,1412199858.7142854
False,B,2020-05-29 17:00:00,18,419.42,411.94666666666666,7833.666666666667,1412199970.6666667
False,B,2020-05-29 17:15:00,18,329.37333333333333,323.6333333333333,7926.133333333334,1412200063.1333334
False,B,2020-05-29 17:30:00,18,239.8,235.16,7998.533333333335,1412200135.5333335
False,B,2020-05-29 17:45:00,18,161.33333333333334,157.74000000000004,8047.666666666667,1412200184.6666667
False,B,2020-05-29 18:00:00,18,93.10666666666668,90.42,8078.866666666667,1412200215.8666666
False,B,2020-05-29 18:15:00,18,35.84285714285714,34.64285714285715,8094.214285714286,1412200231.2142856
False,B,2020-05-29 18:30:00,18,15.579999999999998,15.053333333333336,8100.2666666666655,1412200237.266667
False,B,2020-05-29 18:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 19:00:00,18,0.0,0.0,7561.866666666667,1318053556.4
False,B,2020-05-29 19:15:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 19:30:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 19:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 20:00:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 20:15:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 20:30:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 20:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 21:00:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 21:15:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 21:30:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 21:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 22:00:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 22:15:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 22:30:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 22:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 23:00:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 23:15:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 23:30:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-29 23:45:00,18,0.0,0.0,8102.0,1412200239.0
False,B,2020-05-30 00:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 00:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 00:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 00:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 01:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 01:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 01:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 01:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 02:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 02:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 02:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 02:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 03:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 03:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 03:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 03:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 04:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 04:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 04:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 04:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 05:00:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 05:15:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 05:30:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 05:45:00,18,0.0,0.0,0.0,1412200239.0
False,B,2020-05-30 06:00:00,18,6.119999999999999,5.906666666666665,0.0666666666666666,1412200239.0666668
False,B,2020-05-30 06:15:00,18,20.68,19.96,3.6,1412200242.6
False,B,2020-05-30 06:30:00,18,26.07333333333333,25.166666666666668,9.2,1412200248.2000003
False,B,2020-05-30 06:45:00,18,52.392857142857146,50.72857142857142,17.642857142857142,1412200256.6428573
False,B,2020-05-30 07:00:00,18,145.4,142.07333333333332,40.26666666666667,1412200279.266667
False,B,2020-05-30 07:15:00,18,166.42000000000002,163.09333333333333,81.0,1412200320.0
False,B,2020-05-30 07:30:00,18,152.2866666666667,148.78,121.20000000000002,1412200360.1999998
False,B,2020-05-30 07:45:00,18,230.88,226.08666666666667,160.26666666666668,1412200399.266667
