DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,Season_2,Season_3,TimePeriod_1,TimePeriod_2,TimePeriod_3,TimePeriod_4,TimePeriod_5,ANOMALY_SENSOR_23
2020-06-10 09:15:00,2020-06-10,09:15:00,7543.571429,738.4428571,0.0978903512812485,12852.423155044333,1007.571429,151.85714329999996,7290686.571,151.85700000077486,1399.4080274746382,26.62600271428571,41.63306128571429,0.5869376799999999,False,True,False,True,False,False,False,False
2020-06-10 09:30:00,2020-06-10,09:30:00,7605.0,744.3875,0.0978813280736357,13184.350256340002,1208.0,200.42857100000003,7290887.0,200.4289999995381,-19810.236694076822,27.044360466666664,43.41336893333333,0.576820234,False,True,False,True,False,False,False,False
2020-06-10 09:45:00,2020-06-10,09:45:00,5988.714286,586.8142857,0.0979866892417649,13384.595318369213,1397.714286,189.7142859999999,7291076.714,189.71399999968708,-1466.2536899001082,27.166434800000005,41.88674519999999,0.4474333473333334,False,True,False,True,False,False,False,False
2020-06-10 10:00:00,2020-06-10,10:00:00,4623.625,453.7875,0.098145394576766,14454.448165013724,1518.25,120.5357140000001,7291197.25,120.53600000031292,-944.9522608474088,26.92045893333333,36.647984066666666,0.3198755806666667,False,True,False,True,False,False,False,False
2020-06-10 10:15:00,2020-06-10,10:15:00,7051.428571,690.5142857,0.09792544570895,14687.435400874172,1649.857143,131.60714299999995,7291328.857,131.60699999984354,821.3948479128538,27.128527933333327,38.26693913333333,0.480099376,False,True,False,True,False,False,False,False
2020-06-10 10:30:00,2020-06-10,10:30:00,6887.0,674.025,0.0978691738057209,13490.825169334898,1832.375,182.51785700000005,7291511.375,182.5180000001565,6004.72829831564,27.5968486,42.3875894,0.5104950893333333,False,True,False,True,False,False,False,False
2020-06-10 10:45:00,2020-06-10,10:45:00,6434.428571,629.8428571,0.0978863701959028,15014.225278259382,1987.857143,155.48214299999995,7291666.857,155.48199999984354,-1897.519497467971,27.74402266666667,40.183040466666654,0.4285554833333333,False,True,False,True,False,False,False,False
2020-06-10 11:00:00,2020-06-10,11:00:00,4771.875,468.1125,0.0980982318271119,14894.08492577495,2116.875,129.01785700000005,7291795.875,129.01800000015646,-1192.75320656381,27.95182086666667,38.8228558,0.320387256,False,True,False,True,False,False,False,False
2020-06-10 11:15:00,2020-06-10,11:15:00,8015.714286,783.8285714,0.0977864908145504,13336.39725243387,2252.285714,135.4107140000001,7291931.286,135.41100000031292,482.485145369135,27.86605026666667,39.599638000000006,0.601040456,False,True,False,True,False,False,False,False
2020-06-10 11:30:00,2020-06-10,11:30:00,8337.5,814.9,0.0977391304347826,12204.633684049735,2473.875,221.5892859999999,7292152.875,221.58899999968708,2698.9568878538,28.374143285714283,47.20608521428572,0.683142175,False,True,False,True,False,False,False,False
2020-06-10 11:45:00,2020-06-10,11:45:00,9299.857143,908.4571429,0.0976850642898096,13570.137043708984,2662.142857,188.26785699999985,7292341.143,188.2680000001565,86533.1448861356,28.499033466666667,45.56717713333333,0.6853178500000001,False,True,False,True,False,False,False,False
2020-06-10 12:00:00,2020-06-10,12:00:00,13503.125,1316.5375,0.0974987271464938,13094.78827906524,2960.625,298.4821430000002,7292639.625,298.48199999984354,863.0007165386204,29.79234406666667,53.1358704,1.0311831480000002,False,True,False,True,False,False,False,False
2020-06-10 12:15:00,2020-06-10,12:15:00,9860.0,963.3142857,0.0976992176166328,11345.587793995968,3260.428571,299.8035709999999,7292939.429,299.80399999953806,-1849.2397265003383,30.189037933333328,54.239634266666656,0.869060306,False,True,False,True,False,False,False,False
2020-06-10 12:30:00,2020-06-10,12:30:00,11917.25,1163.0875,0.0975969707776542,13719.303635880186,3525.0,264.5714290000001,7293204.0,264.57100000046194,-642178.2082100136,30.080072133333328,53.7302392,0.8686483159999999,False,True,False,True,False,False,False,False
2020-06-10 12:45:00,2020-06-10,12:45:00,11444.28571,1116.257143,0.0975383847700181,13225.739972521613,3820.142857,295.1428569999998,7293499.143,295.14300000015646,-88252.14448482686,30.85634553333333,54.68991706666667,0.8653040006666666,False,True,False,True,False,False,False,False
2020-06-10 13:00:00,2020-06-10,13:00:00,9915.5,968.3125,0.0976564469769552,14059.832400086092,4080.875,260.7321430000002,7293759.875,260.73199999984354,-1628.882745193349,30.97860513333333,51.86274186666666,0.7052360026666665,False,True,False,False,True,False,False,False
2020-06-10 13:15:00,2020-06-10,13:15:00,7867.571429,769.5,0.0978065476677606,13674.765121898576,4281.428571,200.5535710000004,7293960.429,200.5539999995381,-1543.8991638805471,30.685426933333336,46.79792493333333,0.5753350319999999,False,True,False,False,True,False,False,False
2020-06-10 13:30:00,2020-06-10,13:30:00,11526.625,1125.1,0.0976087970242807,13517.15639536495,4533.75,252.32142899999965,7294212.75,252.321000000462,909.5751299571648,31.166330933333327,50.69978426666668,0.8527403740000001,False,True,False,False,True,False,False,False
2020-06-10 13:45:00,2020-06-10,13:45:00,8977.857143,878.1714286,0.0978152597677171,13713.092599543614,4788.714286,254.9642860000004,7294467.714,254.96399999968708,-1287.3848736061482,31.30421228571429,51.35374028571429,0.6546923735714285,False,True,False,False,True,False,False,False
2020-06-10 14:00:00,2020-06-10,14:00:00,7176.0,702.5285714,0.0978997451783723,13341.785444481444,4968.285714,179.5714279999993,7294647.286,179.57200000062585,-1536.992951908374,31.09232593333333,46.04329853333333,0.5378590466666667,False,True,False,False,True,False,False,False
2020-06-10 14:15:00,2020-06-10,14:15:00,9589.875,937.8625,0.0977971558544819,14099.120318982892,5169.75,201.4642860000004,7294848.75,201.46399999968708,1415.6066780978072,31.361989333333334,48.560525000000005,0.6801754139999999,False,True,False,False,True,False,False,False
2020-06-10 14:30:00,2020-06-10,14:30:00,6195.142857,606.6714286,0.0979269473850003,13930.632717625858,5386.571429,216.82142899999965,7295065.571,216.821000000462,-920.8332529966948,31.511543666666668,48.153831,0.444713674,False,True,False,False,True,False,False,False
2020-06-10 14:45:00,2020-06-10,14:45:00,972.625,94.5125,0.0971725999228891,15206.618614180936,5455.125,68.55357100000037,7295134.125,68.55399999953806,-180.04846496732225,26.491621866666662,29.685520466666663,0.0639606361333333,False,True,False,False,True,False,False,False
2020-06-10 15:00:00,2020-06-10,15:00:00,2078.857143,203.6285714,0.0979521715023397,15914.830500996351,5486.857143,31.73214300000018,7295165.857,31.73199999984353,476.004334291231,23.6877706,23.490259000000005,0.1306238946666666,False,True,False,False,True,False,False,False
2020-06-10 15:15:00,2020-06-10,15:15:00,3396.875,333.725,0.0982447102115915,15713.895884656016,5553.875,67.01785699999982,7295232.875,67.01800000015646,783.412567026691,24.0490642,25.863409466666663,0.2161701353333333,False,True,False,False,True,False,False,False
2020-06-10 15:30:00,2020-06-10,15:30:00,4754.857143,466.4857143,0.0981071986540648,16286.613929319392,5658.285714,104.41071399999964,7295337.286,104.41100000031292,1377.8419240627038,25.028104666666668,29.65835566666667,0.2919487846666666,False,True,False,False,True,False,False,False
2020-06-10 15:45:00,2020-06-10,15:45:00,3794.5,372.925,0.0982804058505732,15336.81124904818,5761.625,103.33928600000036,7295440.625,103.33899999968708,-2320.268845429286,25.1799176,32.45616233333334,0.2474112733333333,False,True,False,False,True,False,False,False
2020-06-10 16:00:00,2020-06-10,16:00:00,4111.142857,403.8714286,0.0982382375529306,15089.273292906217,5857.714286,96.08928600000036,7295536.714,96.08899999968708,3836.900857568656,25.529737071428567,33.1866565,0.2724546621428571,False,True,False,False,False,True,False,False
2020-06-10 16:15:00,2020-06-10,16:15:00,5284.0,517.9875,0.0980294284632853,14937.477976007016,5973.125,115.41071399999964,7295652.125,115.41100000031292,1419.8062140603342,26.168872133333338,35.321976600000006,0.3537411073333333,False,True,False,False,False,True,False,False
2020-06-10 16:30:00,2020-06-10,16:30:00,3454.285714,339.1428571,0.0981803143050604,14168.449640398756,6087.428571,114.30357100000036,7295766.429,114.30399999953806,-1039.6957153283531,26.560512333333328,35.3695456,0.2438012486666666,False,True,False,False,False,True,False,False
2020-06-10 16:45:00,2020-06-10,16:45:00,2740.125,268.9375,0.0981478947128324,14176.339332115109,6162.5,75.07142899999963,7295841.5,75.07100000046194,-1486.1826645438923,26.307415666666667,32.08403093333333,0.1932886153333333,False,True,False,False,False,True,False,False
2020-06-10 17:00:00,2020-06-10,17:00:00,2435.285714,238.8142857,0.0980641755203923,14550.31040266723,6221.571429,59.071428999999625,7295900.571,59.071000000461936,-2279.097099305288,26.02376913333333,30.4908548,0.1673700179999999,False,True,False,False,False,True,False,False
2020-06-10 17:15:00,2020-06-10,17:15:00,2393.25,234.6875,0.0980622584351822,14075.240386227068,6284.625,63.053571000000375,7295963.625,63.053999999538064,23681.346291911355,26.0763428,30.701261466666665,0.17003262,False,True,False,False,False,True,False,False
2020-06-10 17:30:00,2020-06-10,17:30:00,1473.0,143.8,0.0976238968092328,14521.877462258632,6328.5,43.875,7296007.5,43.875,-639.5823453669009,25.9601472,29.5002533,0.1014331655,False,True,False,False,False,True,False,False
2020-06-10 17:45:00,2020-06-10,17:45:00,1178.285714,114.6714286,0.0973205626084676,14254.209014050028,6364.285714,35.78571399999964,7296043.286,35.786000000312924,-1906.465188535169,25.69048421428572,27.85878635714285,0.0826623008571428,False,True,False,False,False,True,False,False
2020-06-10 18:00:00,2020-06-10,18:00:00,556.1428571,53.81428571,0.0967634215255661,14371.075470474258,6383.857143,19.57142900000053,7296062.857,19.570999999530613,-445.164365038416,25.403283666666667,26.133491933333328,0.0386987639333333,False,True,False,False,False,True,False,False
2020-06-10 18:15:00,2020-06-10,18:15:00,114.25,11.025,0.0964989059080962,12510.320786524964,6391.0,7.142856999999822,7296070.0,7.143000000156462,-241.59258917623808,25.1838216,24.934887866666667,0.0091324596666666,False,True,False,False,False,True,False,False
2020-06-11 06:15:00,2020-06-11,06:15:00,155.25,14.9875,0.0965378421900161,13401.14261430724,1.625,1.625,7296072.625,1.625,178.76297876465932,21.87074993333333,20.6757548,0.0115848330599999,False,True,True,False,False,False,False,False
2020-06-11 06:30:00,2020-06-11,06:30:00,365.4285714,35.31428571,0.0966379984321061,14880.766143982071,7.714285714,6.089285714,7296078.714,6.088999999687076,469.38569686303936,21.9280518,21.149878,0.0245571073333333,False,True,True,False,False,False,False,False
2020-06-11 06:45:00,2020-06-11,06:45:00,526.125,50.9125,0.0967688287004039,15044.84985195526,18.75,11.035714286,7296089.75,11.036000000312924,1059.7953312340487,21.8738464,21.782067666666663,0.0349704387333333,False,True,True,False,False,False,False,False
2020-06-11 07:00:00,2020-06-11,07:00:00,795.5714286,77.2,0.0970371700449977,15324.796500378974,33.42857143,14.678571429999998,7296104.429,14.678999999538064,866.3469849326526,22.074057499999995,22.67060192857143,0.0519139962857142,False,True,False,True,False,False,False,False
2020-06-11 07:15:00,2020-06-11,07:15:00,1180.714286,114.8285714,0.0972534784761637,15295.547084198564,56.42857143,23.0,7296127.429,23.0,909.8339360287422,22.155832933333333,23.475118133333336,0.0771933347333333,False,True,False,True,False,False,False,False
2020-06-11 07:30:00,2020-06-11,07:30:00,1444.875,140.9125,0.0975257375205467,15355.639740931922,87.875,31.44642857,7296158.875,31.446000000461936,1860.6265328480647,22.33260493333333,24.388740933333327,0.0940940934,False,True,False,True,False,False,False,False
2020-06-11 07:45:00,2020-06-11,07:45:00,1978.571429,193.9428571,0.0980216606069267,15193.116459517314,129.0,41.125,7296200.0,41.125,1138.1230170956624,22.53172193333333,25.608616266666665,0.1302281486666666,False,True,False,True,False,False,False,False
2020-06-11 08:00:00,2020-06-11,08:00:00,2538.0,248.8875,0.0980644208037825,15027.46675136469,185.25,56.25,7296256.25,56.25,1454.8946700229044,22.849924866666672,27.304630533333327,0.1688907413333333,False,True,False,True,False,False,False,False
2020-06-11 08:15:00,2020-06-11,08:15:00,2849.0,279.5571429,0.0981246552825552,15056.109294409493,253.1428571,67.89285709999999,7296324.143,67.89300000015646,3338.763878247523,23.1288086,28.704862466666665,0.1892255126666666,False,True,False,True,False,False,False,False
2020-06-11 08:30:00,2020-06-11,08:30:00,2976.875,292.25,0.0981734201133739,15177.5513098148,323.625,70.48214290000001,7296394.625,70.48199999984354,10198.230929141744,23.5816488,29.4664654,0.1961367113333333,False,True,False,True,False,False,False,False
2020-06-11 08:45:00,2020-06-11,08:45:00,3360.428571,330.3857143,0.0983165412742826,15278.320868980438,401.5714286,77.94642859999999,7296472.571,77.94600000046194,3273.557270626521,24.069722533333334,30.364528333333336,0.219947506,False,True,False,True,False,False,False,False
2020-06-11 09:00:00,2020-06-11,09:00:00,3730.75,366.65,0.0982778261743617,15347.185823936348,488.5,86.92857140000001,7296559.5,86.92899999953806,3756.222822167519,24.30036257142857,31.44437728571429,0.2430901692857142,False,True,False,True,False,False,False,False
2020-06-11 09:15:00,2020-06-11,09:15:00,4119.857143,404.7571429,0.0982454315406829,15371.882395798408,585.1428571,96.6428571,7296656.143,96.64300000015646,3877.762150312101,24.295941266666667,32.440757133333335,0.2680125333333333,False,True,False,True,False,False,False,False
2020-06-11 09:30:00,2020-06-11,09:30:00,4391.0,431.0625,0.0981695513550444,15323.775248048509,689.5,104.3571429,7296760.5,104.35699999984354,5630.068812603099,24.4268352,33.25334266666667,0.286548186,False,True,False,True,False,False,False,False
2020-06-11 09:45:00,2020-06-11,09:45:00,4709.714286,462.0285714,0.0981011890197706,15277.430761548922,800.4285714,110.9285714,7296871.429,110.92899999953806,5104.637498883524,24.623516666666664,34.098657333333335,0.30827921,False,True,False,True,False,False,False,False
2020-06-11 10:00:00,2020-06-11,10:00:00,5094.375,499.4125,0.0980321432953011,15246.468829780686,921.375,120.9464286,7296992.375,120.94600000046194,4677.760185747265,24.80515553333333,34.56906553333334,0.3341347466666667,False,True,False,True,False,False,False,False
2020-06-11 10:15:00,2020-06-11,10:15:00,5542.571429,543.2285714,0.0980102066989527,15123.283799992732,1053.428571,132.05357099999992,7297124.429,132.05399999953806,4081.0508933055057,25.031361933333333,35.71532393333333,0.3664925886666666,False,True,False,True,False,False,False,False
2020-06-11 10:30:00,2020-06-11,10:30:00,5636.5,552.4125,0.0980062982347201,15029.765228107555,1193.875,140.44642900000008,7297264.875,140.44600000046194,16465.135123909353,25.47613733333333,36.90983686666667,0.3750224913333333,False,True,False,True,False,False,False,False
2020-06-11 10:45:00,2020-06-11,10:45:00,5874.428571,575.6571429,0.0979937258479604,15119.607344183314,1330.714286,136.8392859999999,7297401.714,136.83899999968708,10130.214129769472,25.753749666666668,36.50444326666668,0.388530498,False,True,False,True,False,False,False,False
2020-06-11 11:00:00,2020-06-11,11:00:00,7094.375,694.7125,0.097924411946084,14581.54899158544,1490.75,160.0357140000001,7297561.75,160.03600000031292,1633.0127430046014,26.2963116,38.61497386666667,0.4865309580000001,False,True,False,True,False,False,False,False
2020-06-11 11:15:00,2020-06-11,11:15:00,7673.571429,751.2142857,0.0978963045630887,14435.790822673953,1677.285714,186.5357140000001,7297748.286,186.53600000031287,4142.04548355239,26.492523071428568,40.41920307142857,0.5315657121428571,False,True,False,True,False,False,False,False
2020-06-11 11:30:00,2020-06-11,11:30:00,7276.25,712.4625,0.0979161656072839,14669.454396253384,1857.875,180.5892859999999,7297928.875,180.58899999968708,-5079.568418361026,26.57368573333333,40.655814933333325,0.4960136759999999,False,True,False,True,False,False,False,False
2020-06-11 11:45:00,2020-06-11,11:45:00,8160.857143,798.7285714,0.0978731225659441,14542.644781192095,2045.571429,187.69642900000008,7298116.571,187.696000000462,2880.820774848055,26.907450200000007,42.12864373333333,0.5611673299999999,False,True,False,True,False,False,False,False
2020-06-11 12:00:00,2020-06-11,12:00:00,9096.142857,889.8285714,0.0978248237070316,14250.446521078216,2240.571429,195.0,7298311.571,195.0,2527.9211046626297,27.16000973333333,43.574774533333326,0.6383058133333332,False,True,False,True,False,False,False,False
