DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 11:45:00,2020-05-25,11:45:00,2,2,12739.28571,1242.071429,0.0974992991973645,13286.75497796874,4045.857143,308.1071430000002,7284557.857,308.10699999984354,28498.931291218523,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,2,2,12788.625,1246.8875,0.0974997312064432,13249.359572371412,4363.625,317.7678569999998,7284875.625,317.76800000015646,49419.32408253436,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,2,2,12816.28571,1249.571429,0.0974987182148267,13204.682483322897,4679.714286,316.0892860000004,7285191.714,316.0889999996871,58965.91709830248,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,2,2,12781.25,1246.1875,0.0975012224938875,13222.664464486008,4992.25,312.53571399999964,7285504.25,312.5360000003129,-78732.23375623135,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,2,2,12641.57143,1232.514286,0.097496920602378,13168.217166289294,5301.857143,309.6071430000002,7285813.857,309.60699999984354,-46835.42738170637,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,3,2,12483.875,1217.175,0.097499774709375,13205.859062085465,5608.625,306.7678569999998,7286120.625,306.76800000015646,-20900.142559704345,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,3,2,12116.42857,1181.342857,0.0974992631017507,13270.277958891687,5908.571429,299.9464289999996,7286420.571,299.94600000046194,-9292.465656545704,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,3,2,11587.75,1131.1375,0.0976149381890358,13383.31244212374,6199.125,290.5535710000004,7286711.125,290.55399999953806,-6153.93103517077,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,3,2,11783.0,1148.857143,0.0975012427225664,13399.712603628206,6482.142857,283.0178569999998,7286994.143,283.01800000015646,20946.46025610057,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,3,2,11442.125,1117.2625,0.0976446682762161,13293.614963538495,6770.25,288.1071430000002,7287282.25,288.10699999984354,-15469.784627447723,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,3,2,10679.0,1043.8,0.097743234385242,13350.38650150268,7045.142857,274.8928569999998,7287557.143,274.89300000015646,-4519.673460707387,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,3,2,10663.375,1042.2875,0.0977446165027488,14349.02312277147,7305.625,260.4821430000002,7287817.625,260.48199999984354,-4589.262460371088,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,3,2,9132.285714,893.1142857,0.0977974533068797,12011.37521124811,7558.714286,253.0892860000004,7288070.714,253.08899999968708,14748.631708777051,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:15:00,2020-05-25,15:15:00,3,2,8953.75,875.9375,0.0978291218763088,13218.66234807048,8004.25,236.39285699999985,7288516.25,236.3930000001565,-3048.0527888882925,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:30:00,2020-05-25,15:30:00,3,2,8419.0,823.8857143,0.0978602820168666,16672.961644324725,8209.428571,205.1785710000004,7288721.429,205.1789999995381,-1190.0819416971035,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,3,2,8394.625,821.5,0.0978602379498786,13336.54317870533,8422.75,213.32142899999965,7288934.75,213.321000000462,1713.4758848875235,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:30:00,2020-05-25,16:30:00,4,2,2020.714286,198.0,0.0979851537507267,15109.694853892552,8859.571429,84.19642899999963,7289371.571,84.19600000046194,-488.4909705210913,33.7051188,39.0915042,0.1337362736666667
2020-05-25 16:45:00,2020-05-25,16:45:00,4,2,1347.625,131.125,0.0973008069752342,15346.78379826954,8897.875,38.303571000000375,7289409.875,38.303999999538064,-834.0606943734011,32.85124421428571,34.75786921428571,0.0878115582857142
2020-05-25 17:30:00,2020-05-25,17:30:00,4,2,719.4285714,69.74285714,0.0969420174740644,14212.8014097591,8975.285714,20.785713999999643,7289487.286,20.786000000312924,-1234.638264173653,32.222483600000004,31.912021933333328,0.0506183510666666
2020-05-25 17:45:00,2020-05-25,17:45:00,4,2,501.875,48.55,0.0967372353673723,13654.627576479845,8989.375,14.089286000000357,7289501.375,14.088999999687076,-1016.2721601961854,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-25 18:00:00,2020-05-25,18:00:00,4,2,434.0,41.97142857,0.0967083607603686,13391.778620890254,9001.714286,12.339286000000357,7289513.714,12.338999999687076,-2838.512189818429,29.405578533333337,28.884993533333336,0.0324079431333333
2020-05-25 18:15:00,2020-05-25,18:15:00,4,2,224.375,21.65,0.0964902506963788,13539.924020614526,9009.75,8.035713999999643,7289521.75,8.036000000312924,-507.43279703604406,28.77471533333333,27.363647333333333,0.0165713633
2020-05-26 06:00:00,2020-05-26,06:00:00,1,2,143.875,13.875,0.0964378801042571,13620.026397257756,0.875,0.875,7289525.875,0.875,89.85369096363908,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,1,2,440.0,42.54285714,0.0966883116818181,15299.605108151483,8.0,7.125,7289533.0,7.125,391.58199013310747,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,1,2,816.875,79.2625,0.0970313695485845,16117.699832781986,22.75,14.75,7289547.75,14.75,672.8109925584185,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1,2,1315.428571,128.1285714,0.0974044309396408,15510.498760655057,48.28571429,25.53571429,7289573.286,25.536000000312924,748.2626233352944,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,2,2,1977.625,193.8625,0.0980279375513558,12493.79624565664,88.125,39.83928571,7289613.125,39.83899999968708,542.1773706526517,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2,2,2756.857143,270.5285714,0.0981293398125127,12805.371414031511,145.8571429,57.732142900000014,7289670.857,57.73199999984354,1012.8321309369704,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,2,2,3511.857143,345.2285714,0.0983037058008256,12923.265893899332,217.0,71.14285709999999,7289742.0,71.14300000015646,1260.1102877713213,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,2,2,4409.125,432.875,0.0981770759504436,13337.196624585238,313.875,96.875,7289838.875,96.875,1646.3661203055622,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,2,2,5304.714286,519.9714286,0.0980206285515298,13403.786524078658,432.1428571,118.2678571,7289957.143,118.26800000015646,1814.6561578893736,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,2,2,6181.375,605.625,0.0979757739985035,13694.594486400556,576.375,144.2321429,7290101.375,144.23199999984354,2593.588374652722,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,2,2,7012.571429,686.7714286,0.0979343220319874,13804.113871431138,739.0,162.625,7290264.0,162.625,2871.58133150133,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,2,2,7778.25,761.425,0.0978915565840645,13868.782356480366,919.375,180.375,7290444.375,180.375,3413.606469794382,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,2,2,8487.714286,830.5714286,0.0978557242401502,13794.64190596638,1118.714286,199.3392859999999,7290643.714,199.33899999968708,3661.308875075496,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,2,2,9143.375,894.425,0.0978221936648119,13720.576991981156,1334.5,215.7857140000001,7290859.5,215.78600000031287,4222.151493377684,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,2,2,9818.857143,960.1571429,0.0977870569778591,13634.539318206149,1565.428571,230.92857099999992,7291090.429,230.9289999995381,4296.5818400309245,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,2,2,9423.5,921.475,0.0977847933358094,12302.09041151562,1811.125,245.69642900000008,7291336.125,245.696000000462,5357.270646911853,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,2,2,11220.85714,1095.942857,0.0976701550805057,13758.700928829225,2050.285714,239.1607140000001,7291575.286,239.16100000031287,4827.806011567276,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,2,2,9808.5,957.775,0.0976474486414844,13635.614738199843,2309.5,259.2142859999999,7291834.5,259.2139999996871,-2694.0628918885905,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,2,2,11876.71429,1158.4,0.0975353933516236,12068.49403681199,2574.571429,265.0714290000001,7292099.571,265.07100000046194,1001.100718180692,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,2,2,11397.25,1111.975,0.0975652021320932,13375.31681116102,2867.0,292.4285709999999,7292392.0,292.42899999953806,-2215.3980654275992,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,2,2,13057.57143,1273.114286,0.0975000820654135,13207.9024727653,3157.0,290.0,7292682.0,290.0,2124.4263108840883,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,2,2,7590.285714,742.1,0.0977697056424666,13076.97713514077,3418.571429,261.5714290000001,7292943.571,261.57100000046194,-640.8118678630885,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,2,2,11242.125,1097.2,0.0975972069337425,13403.10719579835,3643.625,225.05357099999992,7293168.625,225.0539999995381,871.1581909824525,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,2,2,12073.71429,1177.985714,0.0975661412640566,17119.42632674653,3924.142857,280.5178569999998,7293449.143,280.51800000015646,-2101.1623453515003,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,2,2,10381.875,1013.325,0.0976052013725844,15087.948175045658,4174.75,250.60714300000012,7293699.75,250.6069999998436,-14592.764316723627,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,2,2,12917.42857,1259.771429,0.0975249386650953,12253.811389147157,4484.571429,309.8214289999996,7294009.571,309.82100000046194,846.3542259592152,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,2,2,6975.5,682.35,0.0978209447351444,12802.47582783177,4696.125,211.5535710000004,7294221.125,211.5539999995381,-415.38154438388136,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,2,2,11454.42857,1117.657143,0.0975742383105192,11356.33333488394,4942.714286,246.5892860000004,7294467.714,246.58899999968708,531.6911750330919,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,3,2,8458.625,826.5375,0.0977153497170048,12395.899007248809,5202.0,259.28571399999964,7294727.0,259.2860000003129,-794.7096350285017,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,3,2,9905.428571,967.2428571,0.0976477544779622,16736.474286119977,5366.285714,164.28571399999964,7294891.286,164.28600000031292,-1814.7922168661687,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,3,2,11590.375,1131.1375,0.0975928302578648,14167.259398776514,5660.375,294.0892860000004,7295185.375,294.0889999996871,1299.765634487939,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,3,2,12572.28571,1225.8,0.0975001704761607,13142.119751657856,5952.857143,292.4821430000002,7295477.857,292.48199999984354,2111.3147680056964,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,3,2,8122.75,793.825,0.097728601766643,11300.189549645916,6217.5,264.6428569999998,7295742.5,264.64300000015646,-1112.7624013469922,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3,2,3668.142857,360.3,0.0982240916033113,15065.326911022665,6358.142857,140.64285699999982,7295883.143,140.64300000015646,-295.88314898048515,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:30:00,2020-05-26,14:30:00,3,2,8159.375,797.9125,0.0977908847184986,18324.96669395544,6526.25,168.10714300000018,7296051.25,168.10699999984354,833.1303127369772,32.27215373333334,44.45963126666666,0.445260018
2020-05-26 14:45:00,2020-05-26,14:45:00,3,2,5418.857143,531.3714286,0.0980596857561409,17914.500239906578,6682.857143,156.60714300000018,7296207.857,156.60699999984354,-1096.8750809388534,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,3,2,4006.125,393.5125,0.0982277138132235,12237.031466749217,6804.75,121.89285699999982,7296329.75,121.89300000015646,4896.721844126843,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,3,2,4107.0,403.1714286,0.0981668927684441,12868.92089426385,6901.0,96.25,7296426.0,96.25,-11686.194652057417,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,3,2,8933.714286,873.9857143,0.0978300498897329,16663.096682876294,7045.142857,144.14285699999982,7296570.143,144.14300000015646,664.2634987432015,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,3,2,8177.875,800.4125,0.0978753649328218,15469.064560069102,7258.5,213.35714300000012,7296783.5,213.3569999998436,-28532.281274599543,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,4,2,4976.285714,488.0142857,0.0980679795629596,13418.46915490555,7421.857143,163.35714300000018,7296946.857,163.35699999984354,-1035.172844277135,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,4,2,6313.0,618.5,0.0979724378267068,13979.915182303515,7568.0,146.14285699999982,7297093.0,146.14300000015646,1810.4267542464552,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,4,2,5440.571429,533.2428571,0.0980122886095463,13840.925558469797,7713.0,145.0,7297238.0,145.0,-2478.724349821588,33.16755933333334,43.82860906666667,0.3930785846666666
2020-05-26 16:45:00,2020-05-26,16:45:00,4,2,5850.125,573.2875,0.0979957693211683,13761.092842589993,7848.5,135.5,7297373.5,135.5,4228.813493554006,33.059299933333335,42.801250933333336,0.4251206693333333
2020-05-26 17:00:00,2020-05-26,17:00:00,4,2,4231.0,415.0142857,0.0980889354053415,13604.655618834564,7982.285714,133.78571399999964,7297507.286,133.78600000031292,-1172.2843334118113,33.04103613333332,42.6021344,0.3109964793333333
2020-05-26 17:15:00,2020-05-26,17:15:00,4,2,1050.625,102.225,0.0972992266508031,15029.00463070771,8040.0,57.71428600000036,7297565.0,57.71399999968708,-239.38779360241384,32.083526600000006,36.04578060000001,0.0699064925333333
2020-05-26 17:30:00,2020-05-26,17:30:00,4,2,667.0,64.58571429,0.0968301563568215,15135.763624327155,8059.571429,19.571428999999625,7297584.571,19.571000000461936,-757.4303448718772,31.256394333333333,31.672898466666663,0.0440678129333333
2020-05-26 17:45:00,2020-05-26,17:45:00,4,2,527.125,50.9875,0.096727531420441,14947.290148241276,8074.25,14.678571000000376,7297599.25,14.678999999538064,-1667.646848262745,30.519482466666663,30.251395666666667,0.0352655896
2020-05-26 18:00:00,2020-05-26,18:00:00,4,2,376.5714286,36.35714286,0.0965477996967718,14180.757707529749,8085.142857,10.892856999999822,7297610.143,10.893000000156462,-1250.5610572198227,29.59416113333333,29.093566866666663,0.0265550992666666
2020-05-26 18:15:00,2020-05-26,18:15:00,4,2,305.0,29.5,0.0967213114754098,12445.911700002503,8090.0,4.857143000000178,7297615.0,4.856999999843538,-2370.355110060232,29.093019666666667,28.168933133333333,0.0245060392
2020-05-27 06:00:00,2020-05-27,06:00:00,1,2,154.5,14.9125,0.0965210355987054,13103.827420872942,0.5,0.5,7297615.5,0.5,45.66247108715335,23.21604600000001,21.406390466666668,0.0117904483199999
2020-05-27 06:15:00,2020-05-27,06:15:00,1,2,393.0,38.0,0.0966921119592875,14252.150531653948,7.285714286,6.785714286,7297622.286,6.786000000312924,429.9198462772762,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,1,2,862.375,83.6875,0.0970430497173503,14222.22999077742,21.25,13.964285714,7297636.25,13.963999999687076,422.3717511870694,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,1,2,1612.571429,157.7714286,0.0978384124651386,14489.817350091347,51.0,29.75,7297666.0,29.75,587.3147840148796,24.041567200000003,23.861043266666663,0.1112899762666666
2020-05-27 07:00:00,2020-05-27,07:00:00,2,2,2054.5,201.4,0.0980287174495011,12708.996755610777,97.0,46.0,7297712.0,46.0,913.2935321600356,24.464884533333333,24.944256533333338,0.1616571346666666
2020-05-27 07:15:00,2020-05-27,07:15:00,2,2,2070.428571,202.9857143,0.0980404333398276,13425.829336804216,145.2857143,48.2857143,7297760.286,48.28600000031293,-6485.87479114665,24.711029066666665,25.490907733333334,0.1542123409333333
2020-05-27 07:30:00,2020-05-27,07:30:00,2,2,3415.25,335.525,0.0982431739989751,13430.013777972015,214.0,68.7142857,7297829.0,68.71399999968708,686.5394658145581,25.215722142857143,29.4314075,0.2542998135714285
2020-05-27 07:45:00,2020-05-27,07:45:00,2,2,4218.0,413.9857143,0.0981473955192034,13964.913925177156,307.4285714,93.4285714,7297922.429,93.42899999953806,1956.9207067438936,25.711328266666666,33.471195333333334,0.302042678
2020-05-27 08:00:00,2020-05-27,08:00:00,2,2,4955.285714,485.9285714,0.0980626747771823,14469.801992259949,410.1428571,102.7142857,7298025.143,102.7140000006184,2541.521573223273,26.1143576,35.96729740000001,0.3424570506666667
2020-05-27 08:15:00,2020-05-27,08:15:00,2,2,6113.875,599.05,0.097982049027826,13491.770562264905,551.125,140.9821429,7298166.125,140.98199999984354,1273.5637416551824,26.739856000000003,38.96813346666666,0.453155868
