DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-08 15:00:00,2020-06-08,15:00:00,9112.714286,891.4571429,0.0978256439214339,12185.327065123543,6528.142857,207.89285699999985,7190159.143,207.8930000001565,2593.1261632951014,30.896520866666663,49.9358562,0.7478432246666665
2020-06-08 15:15:00,2020-06-08,15:15:00,8091.5,791.875,0.097865043564234,11392.888465950293,6737.75,209.60714300000012,7190368.75,209.6069999998436,-5571.768790371251,31.104663,49.31515293333333,0.7102237526666668
2020-06-08 15:30:00,2020-06-08,15:30:00,7089.0,694.1,0.0979122584285512,15093.316531962748,6919.285714,181.53571399999964,7190550.286,181.53600000031287,-754.6841375680598,30.64887906666667,45.644804066666666,0.4696780846666667
2020-06-08 15:45:00,2020-06-08,15:45:00,6772.75,663.0125,0.097894134583441,14577.757500577212,7074.25,154.96428600000036,7190705.25,154.96399999968708,-30484.877234064235,30.492716666666663,44.21325053333334,0.4645947773333333
2020-06-08 16:00:00,2020-06-08,16:00:00,5022.0,491.4428571,0.0978579962365591,14837.06922667627,7227.857143,153.60714300000018,7190858.857,153.60699999984354,-1217.9603450107754,30.0527444,42.11031486666668,0.3384765497333333
2020-06-08 16:15:00,2020-06-08,16:15:00,2424.875,237.875,0.0980978400948502,9684.111791417648,7305.75,77.89285699999982,7190936.75,77.89300000015646,-884.3508494434765,29.425960266666667,36.528108333333336,0.250397254
2020-06-08 16:30:00,2020-06-08,16:30:00,4469.714286,438.4,0.0980823318781588,11660.572274232743,7388.0,82.25,7191019.0,82.25,618.7869744025321,28.0150064,35.23329273333334,0.383318604
2020-06-08 16:45:00,2020-06-08,16:45:00,4839.5,474.8,0.0981093088128939,12454.160736561224,7508.0,120.0,7191139.0,120.0,22785.998459666465,28.595495666666668,38.5366638,0.388584996
2020-06-08 17:00:00,2020-06-08,17:00:00,2925.857143,287.2142857,0.0981641521313332,11742.457312869568,7606.714286,98.71428600000036,7191237.714,98.71399999968708,-708.0539599358866,28.989379857142858,37.32118635714286,0.2491690678571428
2020-06-08 17:15:00,2020-06-08,17:15:00,2267.75,222.35,0.0980487267114981,13011.021980821395,7666.75,60.03571399999964,7191297.75,60.03600000031293,-801.8213417266483,28.7508078,33.324613199999995,0.174294533
2020-06-08 17:30:00,2020-06-08,17:30:00,1738.0,170.2285714,0.0979450928653624,11237.04082447966,7713.571429,46.821428999999625,7191344.571,46.821000000461936,-2385.482109060564,28.5177898,31.437489733333333,0.154667054
2020-06-08 17:45:00,2020-06-08,17:45:00,1156.125,112.5375,0.0973402530003243,10865.584855711098,7750.75,37.178571000000375,7191381.75,37.178999999538064,-770.3162897857244,28.333721866666668,30.3950194,0.1064024638666666
2020-06-08 18:00:00,2020-06-08,18:00:00,716.0,69.37142857,0.0968874700698324,10063.475691507216,7772.571429,21.821428999999625,7191403.571,21.821000000461936,-618.9637642236631,27.9018616,28.519918,0.0711483807333333
2020-06-08 18:15:00,2020-06-08,18:15:00,408.0,39.44285714,0.0966736694607843,11474.831241091311,7786.0,13.428571000000376,7191417.0,13.428999999538064,-377.300684258201,27.304530933333336,26.9788308,0.0355560784666666
2020-06-08 18:30:00,2020-06-08,18:30:00,115.375,11.125,0.0964247020585048,11560.336357803222,7792.375,6.375,7191423.375,6.375,-249.25874820900228,26.836218333333328,25.515785533333336,0.00998024594
2020-06-09 06:15:00,2020-06-09,06:15:00,432.1428571,41.77142857,0.0966611570310738,12041.32322476436,8.428571429,7.178571429,7191432.429,7.178999999538064,312.99126771009094,21.44021593333333,19.8552002,0.0358883196666666
2020-06-09 06:30:00,2020-06-09,06:30:00,738.375,71.5625,0.0969189097680717,12769.87225228446,22.25,13.821428571,7191446.25,13.821000000461936,630.1370531203817,21.67111642857143,20.642885571428568,0.0578216434285714
2020-06-09 06:45:00,2020-06-09,06:45:00,1253.428571,122.2142857,0.0975039890805233,12845.559715520709,44.85714286,22.607142860000003,7191468.857,22.60699999984353,568.6558356527553,22.135064666666665,21.531044466666668,0.0975767968666666
2020-06-09 07:00:00,2020-06-09,07:00:00,1954.5,191.5875,0.0980237912509593,9673.949094335232,84.75,39.89285714,7191508.75,39.89300000015646,381.8949916370308,22.7244914,23.87672733333333,0.2020374493333333
2020-06-09 07:15:00,2020-06-09,07:15:00,2322.714286,227.7428571,0.0980503105666953,9813.83886791138,138.1428571,53.39285709999999,7191562.143,53.39300000015646,1541.3686569268932,23.15576373333333,26.169586200000005,0.2366774426666666
2020-06-09 07:45:00,2020-06-09,07:45:00,2262.375,221.7875,0.0980330404994751,11355.742536237289,246.625,50.482142900000014,7191670.625,50.48199999984354,-1325.9997873400075,23.671679533333336,28.50362966666667,0.1992273946666666
2020-06-09 08:00:00,2020-06-09,08:00:00,4541.428571,445.6285714,0.0981251966056739,11307.778355187593,328.0,81.375,7191752.0,81.375,402.0653257064623,24.25037833333333,33.30309460000001,0.4016198786666667
2020-06-09 08:15:00,2020-06-09,08:15:00,5421.5,531.4,0.0980171539241907,11328.746058478182,452.875,124.875,7191876.875,124.875,1622.9869135332206,25.00489506666667,39.233233733333336,0.4785613493333333
2020-06-09 08:30:00,2020-06-09,08:30:00,5943.0,582.3714286,0.0979928367154635,10877.477700624677,592.1428571,139.2678571,7192016.143,139.26800000015646,2054.193309345372,25.744004266666664,41.03405133333333,0.5463582793333333
2020-06-09 08:45:00,2020-06-09,08:45:00,7179.375,703.05,0.097926351527814,12445.82956897899,749.125,156.9821429,7192173.125,156.98199999984354,5148.372598423552,26.306878285714287,42.7021635,0.5768498564285715
2020-06-09 09:00:00,2020-06-09,09:00:00,7623.714286,746.4,0.0979050331635159,11723.052011769674,924.4285714,175.3035714,7192348.429,175.30399999953806,2386.1155719369776,26.633241666666667,45.43911179999999,0.6503182173333333
2020-06-09 09:15:00,2020-06-09,09:15:00,7964.5,779.3375,0.0978514031012618,13409.760954531856,1113.5,189.0714286,7192537.5,189.071000000462,-3353.203564973058,27.3424154,47.41862173333334,0.5939330333333332
2020-06-09 09:30:00,2020-06-09,09:30:00,7617.0,745.5,0.0978731784166994,10989.062894583569,1292.714286,179.2142859999999,7192716.714,179.21399999968708,1806.39803213369,27.63543293333333,46.078991866666655,0.693143726
2020-06-09 09:45:00,2020-06-09,09:45:00,9343.0,913.2875,0.0977509900460237,12991.11376301405,1513.625,220.9107140000001,7192937.625,220.91100000031287,8483.465183835464,28.3880454,49.06960486666667,0.7191839106666666
2020-06-09 10:15:00,2020-06-09,10:15:00,9263.875,904.3875,0.0976251838458528,12071.958454242667,1696.125,84.125,7193120.125,84.125,232.97382557278345,27.778367,44.30236186666666,0.7673879126666666
2020-06-09 10:30:00,2020-06-09,10:30:00,12449.14286,1214.128571,0.0975270815552356,13721.8029829096,1982.142857,286.01785700000005,7193406.143,286.01800000015646,2044.9606886303693,28.7513204,52.048053133333326,0.907252704
2020-06-09 10:45:00,2020-06-09,10:45:00,11656.125,1137.2,0.0975624403478857,12269.313399869732,2285.5,303.35714299999995,7193709.5,303.35699999984354,7092.769396887671,29.42598253333333,55.1536072,0.9500225986666668
2020-06-09 11:00:00,2020-06-09,11:00:00,9553.714286,932.7714286,0.097634427896476,10162.304846053925,2555.142857,269.6428569999998,7193979.143,269.64300000015646,-27210.119850763,29.910441928571423,55.183059642857145,0.94011294
2020-06-09 11:15:00,2020-06-09,11:15:00,12246.5,1194.7375,0.097557465398277,13271.677026961472,2841.5,286.3571430000002,7194265.5,286.35699999984354,-16496.722857904493,30.3790954,57.830800333333336,0.9227545226666668
2020-06-09 11:30:00,2020-06-09,11:30:00,8695.714286,850.0142857,0.0977509446312551,13972.645401576963,3062.0,220.5,7194486.0,220.5,-733.9819995879934,29.469486666666665,48.266762,0.622338436
2020-06-09 11:45:00,2020-06-09,11:45:00,11543.875,1126.275,0.0975647258827733,12588.724286240777,3342.375,280.375,7194766.375,280.375,951.5115419648135,30.10877073333333,56.5026448,0.917001178
2020-06-09 12:00:00,2020-06-09,12:00:00,9801.571429,956.8857143,0.0976257451400959,14068.465110251229,3575.571429,233.19642900000008,7194999.571,233.196000000462,-1058.5572150915964,30.3104532,51.566701466666665,0.6967051026666666
2020-06-09 12:15:00,2020-06-09,12:15:00,9249.428571,903.4571429,0.0976770765853184,14688.920393137823,3826.714286,251.14285699999985,7195250.714,251.1429999992252,-3747.414674357152,30.598740733333337,51.564969866666665,0.6296874326666666
2020-06-09 12:30:00,2020-06-09,12:30:00,9940.875,970.3,0.0976071019905189,12740.012575378854,4004.125,177.4107140000001,7195428.125,177.41100000031292,1178.0258651015213,30.08868206666667,48.752494133333336,0.7802876913333333
2020-06-09 12:45:00,2020-06-09,12:45:00,9556.142857,933.4,0.0976753920454707,12103.271779558208,4261.0,256.875,7195685.0,256.875,27732.222660140047,30.58775246666667,52.985744666666655,0.7895503819999999
2020-06-09 13:00:00,2020-06-09,13:00:00,10550.625,1029.8,0.0976055920857769,12431.358370648277,4521.25,260.25,7195945.25,260.25,4399.074728793873,30.5386128,54.49439886666666,0.84871055
2020-06-09 13:30:00,2020-06-09,13:30:00,9205.125,899.3,0.0976955771920533,13845.741162703054,5016.0,220.14285699999985,7196440.0,220.1430000001565,-1181.076794363056,31.16986893333333,54.52318526666667,0.6648343986666667
2020-06-09 13:45:00,2020-06-09,13:45:00,8999.0,879.3857143,0.0977203816312923,13361.041352703602,5204.857143,188.85714300000012,7196628.857,188.8569999998436,21730.31233033742,31.263549933333337,50.6611794,0.6735253459999999
2020-06-09 14:00:00,2020-06-09,14:00:00,6790.75,664.875,0.0979089202223613,15515.719224592907,5404.25,199.39285699999985,7196828.25,199.3930000001565,-845.4003488961534,31.3439494,48.177488333333336,0.437669044
2020-06-09 14:15:00,2020-06-09,14:15:00,6433.0,629.8,0.0979014456707601,13782.690493622658,5538.0,133.75,7196962.0,133.75,4600.042234406463,30.51236366666667,42.5576074,0.466744864
2020-06-09 14:30:00,2020-06-09,14:30:00,9105.125,889.6875,0.0977128265674551,15234.361293132257,5748.25,210.25,7197172.25,210.25,1605.8761108601836,30.8700052,46.78769106666667,0.5976702813333334
2020-06-09 14:45:00,2020-06-09,14:45:00,7729.714286,756.5,0.0978690766578742,14228.885786807594,5933.857143,185.60714300000012,7197357.857,185.6069999998436,-3410.058511773136,30.576977533333327,44.940977,0.5432410099999999
2020-06-09 15:00:00,2020-06-09,15:00:00,8501.0,831.85,0.0978531937419127,14821.042011063297,6147.75,213.89285699999985,7197571.75,213.8930000001565,7050.938273585823,31.041467333333333,47.85286426666667,0.5735764053333332
2020-06-09 15:15:00,2020-06-09,15:15:00,8089.285714,791.7428571,0.0978754966869007,13908.787590717116,6345.0,197.25,7197769.0,197.25,24598.10418139872,30.592580066666667,44.846677466666655,0.581595316
2020-06-09 15:30:00,2020-06-09,15:30:00,8459.625,827.8375,0.0978574700415207,14078.381167163729,6548.5,203.5,7197972.5,203.5,10544.363557279064,30.38283207142857,44.99036521428571,0.6008947264285714
2020-06-09 15:45:00,2020-06-09,15:45:00,7610.0,745.0571429,0.0979050122076215,14243.68840829172,6747.285714,198.78571399999964,7198171.286,198.78600000031287,-2983.7443632188265,30.2250672,44.1388428,0.5342717266666666
2020-06-09 16:00:00,2020-06-09,16:00:00,6418.5,628.7625,0.0979609721897639,13883.42632968605,6919.5,172.21428600000036,7198343.5,172.21399999968708,-2393.260614570779,30.180094333333333,42.5790158,0.46231383
2020-06-09 16:15:00,2020-06-09,16:15:00,5627.142857,551.4571429,0.097999492267022,14168.959017506537,7064.857143,145.35714300000018,7198488.857,145.35699999984354,-2230.4962432770453,29.8809834,40.778582533333335,0.3971458206666666
2020-06-09 16:30:00,2020-06-09,16:30:00,5196.857143,509.4285714,0.0980262796113577,14194.480793618475,7189.857143,125.0,7198613.857,125.0,-4028.662937693293,29.803035600000005,39.41787906666666,0.3661181566666667
2020-06-09 16:45:00,2020-06-09,16:45:00,4265.25,418.7875,0.0981859211066174,14119.122379253044,7306.625,116.76785699999982,7198730.625,116.76800000015646,-1823.7063837744367,29.61870526666667,37.96412553333333,0.302090306
2020-06-09 17:00:00,2020-06-09,17:00:00,3238.285714,318.3285714,0.0983015704957033,13941.591267117128,7401.714286,95.08928600000036,7198825.714,95.08899999968708,-1362.0115657997112,29.1915486,35.55735073333334,0.2322751866666666
2020-06-09 17:15:00,2020-06-09,17:15:00,2725.0,267.25,0.0980733944954128,13990.622103973314,7474.625,72.91071399999964,7198898.625,72.91100000031292,-1944.1968666135967,28.551151466666663,33.27215386666667,0.194773326
2020-06-09 17:30:00,2020-06-09,17:30:00,2119.428571,207.8,0.09804529524765,14011.562825634928,7534.714286,60.08928600000036,7198958.714,60.08899999968708,-1381.022929139474,28.141567066666667,31.68454,0.1512628246666666
2020-06-09 17:45:00,2020-06-09,17:45:00,1449.5,141.475,0.0976026215936529,14025.270799690856,7577.875,43.16071399999964,7199001.875,43.16100000031293,-900.807799438687,27.74433471428572,30.04228421428571,0.1033491631428571
2020-06-09 18:00:00,2020-06-09,18:00:00,857.2857143,83.2,0.0970504915831186,13827.330707632584,7605.857143,27.98214300000018,7199029.857,27.98199999984353,-676.7142962107629,27.397143533333328,28.361094066666663,0.0619993643333333
2020-06-09 18:15:00,2020-06-09,18:15:00,429.25,41.525,0.0967384973791496,13871.555055450674,7621.25,15.392856999999822,7199045.25,15.393000000156462,-495.6730551355415,27.1000306,26.8339234,0.03094462
2020-06-09 18:30:00,2020-06-09,18:30:00,96.85714286,9.357142857,0.0966076696121944,11464.280310602308,7628.142857,6.892856999999822,7199052.143,6.893000000156462,-306.4097848287148,26.634965,25.6072164,0.0084486021133333
2020-06-10 06:15:00,2020-06-10,06:15:00,414.1428571,40.04285714,0.0966885132835483,13115.199705812498,5.714285714,5.339285714,7199058.714,5.338999999687076,237.308456802977,21.83029386666667,19.779553133333337,0.0315773199333333
2020-06-10 06:30:00,2020-06-10,06:30:00,831.5,80.6875,0.0970384846662657,13842.22241680318,20.625,14.910714286,7199073.625,14.911000000312924,523.3304463793665,22.186450266666665,20.73989253333333,0.0600698337999999
2020-06-10 06:45:00,2020-06-10,06:45:00,1328.714286,129.3,0.0973121169557441,13942.795602847613,46.71428571,26.08928571,7199099.714,26.08899999968708,740.5816070818647,22.50998785714286,22.357663928571423,0.0952975517857143
2020-06-10 07:00:00,2020-06-10,07:00:00,1976.875,193.8125,0.0980398355991147,11200.122134564015,88.0,41.28571429,7199141.0,41.28600000031293,508.4030713135746,22.87512186666667,23.57799266666667,0.1765047716666666
2020-06-10 07:15:00,2020-06-10,07:15:00,2504.0,245.5571429,0.0980659516373801,11145.935333775897,142.0,54.0,7199195.0,54.0,1121.4693264051616,23.399713266666662,26.031282600000004,0.224655888
2020-06-10 07:30:00,2020-06-10,07:30:00,3262.5,320.6875,0.0982950191570881,11585.905634227982,213.375,71.375,7199266.375,71.375,1253.5949121018768,23.833986466666666,30.019337866666667,0.2815921433333333
2020-06-10 07:45:00,2020-06-10,07:45:00,4074.142857,400.3,0.0982537957185824,12060.013879718965,302.2857143,88.9107143,7199355.286,88.91100000031292,1581.1949314936971,24.35052086666667,33.07170006666667,0.337822402
2020-06-10 08:00:00,2020-06-10,08:00:00,4222.125,414.35,0.0981377860674423,14100.136180173044,411.0,108.7142857,7199464.0,108.71399999968708,-2832.288277407176,24.7890238,35.48205766666666,0.2994385973333333
2020-06-10 08:15:00,2020-06-10,08:15:00,2847.571429,279.6,0.0981889329105219,13806.111550214628,492.1428571,81.14285710000001,7199545.143,81.14300000015646,-870.780812113308,25.02677213333333,33.531537,0.2062544126666666
2020-06-10 08:30:00,2020-06-10,08:30:00,3528.5,346.8375,0.0982960181380189,14215.324940801374,571.5,79.35714289999999,7199624.5,79.35699999984354,1891.090395421476,25.16503906666667,32.88677139999999,0.2482180333333333
2020-06-10 08:45:00,2020-06-10,08:45:00,6666.0,652.9142857,0.0979469375487548,14063.628191595477,687.8571429,116.3571429,7199740.857,116.35699999984354,515.3770976557453,25.693823266666666,36.7325926,0.47398864
2020-06-10 09:00:00,2020-06-10,09:00:00,7211.0,706.1,0.0979198446817362,15072.45133595407,865.375,177.5178571,7199918.375,177.51800000015646,40036.807574456674,26.275140333333333,41.8781982,0.47842251
2020-06-10 09:15:00,2020-06-10,09:15:00,7821.857143,765.5428571,0.0978722626997996,13326.554776650226,1033.428571,168.05357099999992,7200086.429,168.05399999953806,1548.668264534242,26.62600271428571,41.63306128571429,0.5869376799999999
2020-06-10 09:30:00,2020-06-10,09:30:00,7931.75,776.275,0.097869322658934,13750.81790213344,1236.25,202.82142900000008,7200289.25,202.821000000462,-20046.65999704517,27.044360466666664,43.41336893333333,0.576820234
2020-06-10 09:45:00,2020-06-10,09:45:00,5890.285714,577.1714286,0.0979870003976516,13164.610436628442,1423.285714,187.0357140000001,7200476.286,187.03600000031287,-1445.5560746442952,27.166434800000005,41.88674519999999,0.4474333473333334
2020-06-10 10:00:00,2020-06-10,10:00:00,4971.5,487.6875,0.098096650910188,15541.980383868877,1546.0,122.7142859999999,7200599.0,122.71399999968708,-962.0268777546308,26.92045893333333,36.647984066666666,0.3198755806666667
2020-06-10 10:15:00,2020-06-10,10:15:00,6785.0,664.5,0.097936624907885,14132.490769994252,1679.714286,133.7142859999999,7200732.714,133.71399999968708,834.5452042345231,27.128527933333327,38.26693913333333,0.480099376
2020-06-10 10:30:00,2020-06-10,10:30:00,7401.428571,724.1714286,0.0978421154312589,14498.530398530744,1850.142857,170.42857100000015,7200903.143,170.4290000004694,5607.007742554583,27.5968486,42.3875894,0.5104950893333333
2020-06-10 10:45:00,2020-06-10,10:45:00,5725.125,561.025,0.0979934935918429,13359.122033556994,2002.5,152.35714299999995,7201055.5,152.35699999984354,-1859.381652382409,27.74402266666667,40.183040466666654,0.4285554833333333
2020-06-10 11:00:00,2020-06-10,11:00:00,4718.285714,462.8714286,0.0981016107665073,14726.820825857068,2134.571429,132.07142900000008,7201187.571,132.07100000046194,-1220.9777608120487,27.95182086666667,38.8228558,0.320387256
2020-06-10 11:15:00,2020-06-10,11:15:00,6413.25,628.275,0.0979651502748216,10670.246796165748,2257.375,122.80357099999992,7201310.375,122.80399999953806,437.5649377934692,27.86605026666667,39.599638000000006,0.601040456
2020-06-10 11:30:00,2020-06-10,11:30:00,9403.142857,918.8571429,0.0977180881832475,13764.547412110813,2484.571429,227.19642900000008,7201537.571,227.196000000462,2767.250220430367,28.374143285714283,47.20608521428572,0.683142175
2020-06-10 11:45:00,2020-06-10,11:45:00,7296.875,713.6,0.0977952890792291,10647.431699028411,2679.0,194.42857099999992,7201732.0,194.4289999995381,89364.90974043653,28.499033466666667,45.56717713333333,0.6853178500000001
2020-06-10 12:00:00,2020-06-10,12:00:00,13576.85714,1323.742857,0.0974999473994612,13166.2907470245,2958.0,279.0,7202011.0,279.0,806.6724288714271,29.79234406666667,53.1358704,1.0311831480000002
2020-06-10 12:15:00,2020-06-10,12:15:00,10332.625,1008.875,0.0976397575640265,11889.422320480486,3262.0,304.0,7202315.0,304.0,-1875.121335462399,30.189037933333328,54.239634266666656,0.869060306
2020-06-10 12:45:00,2020-06-10,12:45:00,11730.625,1144.1,0.0975310352176461,13556.651755871038,3820.0,299.8571430000002,7202873.0,299.85699999984354,-89661.70056128348,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-10 13:00:00,2020-06-10,13:00:00,10114.42857,987.8428571,0.0976666996324439,14341.906158725476,4086.857143,266.8571430000002,7203139.857,266.85699999984354,-1667.1477330518212,30.97860513333333,51.86274186666666,0.7052360026666665
2020-06-10 13:15:00,2020-06-10,13:15:00,7789.125,761.925,0.0978190746714168,13538.415995499474,4293.375,206.51785699999985,7203346.375,206.5180000001565,-1589.8110609973312,30.685426933333336,46.79792493333333,0.5753350319999999
2020-06-10 13:30:00,2020-06-10,13:30:00,11703.71429,1141.8,0.097558772515114,13724.827212180291,4542.857143,249.48214300000012,7203595.857,249.4819999998436,899.341008364011,31.166330933333327,50.69978426666668,0.8527403740000001
2020-06-10 13:45:00,2020-06-10,13:45:00,9430.625,922.3,0.0977983961826496,14404.666039646629,4809.625,266.7678569999998,7203862.625,266.76800000015646,-1346.9865861956507,31.30421228571429,51.35374028571429,0.6546923735714285
2020-06-10 14:00:00,2020-06-10,14:00:00,6824.142857,668.2285714,0.0979212459942205,12687.604492835091,5010.571429,200.94642899999965,7204063.571,200.946000000462,-1719.9373271657812,31.09232593333333,46.04329853333333,0.5378590466666667
2020-06-10 14:15:00,2020-06-10,14:15:00,8981.25,878.5875,0.0978246346555323,13204.3143799961,5196.125,185.5535710000004,7204249.125,185.5539999995381,1303.8134929690395,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-10 14:30:00,2020-06-10,14:30:00,6006.428571,587.9571429,0.0978879771814404,13506.282631192493,5407.0,210.875,7204460.0,210.875,-895.5807427567642,31.511543666666668,48.153831,0.444713674
2020-06-10 14:45:00,2020-06-10,14:45:00,1003.0,97.45714286,0.0971656459222333,15681.520082275778,5469.428571,62.428571000000375,7204522.429,62.428999999538064,-163.96192227204145,26.491621866666662,29.685520466666663,0.0639606361333333
2020-06-10 15:00:00,2020-06-10,15:00:00,2076.875,203.4,0.0979356003611194,15899.656072113654,5501.875,32.446428999999625,7204554.875,32.446000000461936,486.714881845119,23.6877706,23.490259000000005,0.1306238946666666
2020-06-10 15:15:00,2020-06-10,15:15:00,3474.0,341.3857143,0.0982687721070811,16070.675047888131,5570.0,68.125,7204623.0,68.125,796.3529369508002,24.0490642,25.863409466666663,0.2161701353333333
2020-06-10 15:30:00,2020-06-10,15:30:00,4655.0,456.825,0.0981364124597207,15944.577420710484,5675.5,105.5,7204728.5,105.5,1392.21272651521,25.028104666666668,29.65835566666667,0.2919487846666666
2020-06-10 15:45:00,2020-06-10,15:45:00,3757.285714,369.2571429,0.0982776320480801,15186.39657513855,5778.571429,103.07142899999964,7204831.571,103.07100000046194,-2314.2514459113977,25.1799176,32.45616233333334,0.2474112733333333
2020-06-10 16:00:00,2020-06-10,16:00:00,4159.25,408.525,0.0982208330828875,15265.842644377895,5874.375,95.80357100000036,7204927.375,95.80399999953806,3825.520608580922,25.529737071428567,33.1866565,0.2724546621428571
2020-06-10 16:15:00,2020-06-10,16:15:00,5263.714286,515.9571429,0.0980214948733636,14880.131759863456,5989.857143,115.48214300000018,7205042.857,115.48199999984354,1420.6796684150454,26.168872133333338,35.321976600000006,0.3537411073333333
2020-06-10 16:30:00,2020-06-10,16:30:00,3511.625,344.8625,0.0982059587797672,14403.6382881747,6102.125,112.26785699999982,7205155.125,112.26800000015646,-1021.1764992399036,26.560512333333328,35.3695456,0.2438012486666666
2020-06-10 16:45:00,2020-06-10,16:45:00,2812.714286,276.0142857,0.0981309360406185,14551.8880206647,6178.0,75.875,7205231.0,75.875,-1502.0994747848565,26.307415666666667,32.08403093333333,0.1932886153333333
2020-06-10 17:00:00,2020-06-10,17:00:00,2453.375,240.5875,0.0980638915779283,14658.390011047268,6238.5,60.5,7205291.5,60.5,-2334.231255724326,26.02376913333333,30.4908548,0.1673700179999999
2020-06-10 17:15:00,2020-06-10,17:15:00,2497.0,244.8714286,0.0980662509411293,14685.417421668852,6303.142857,64.64285699999982,7205356.143,64.64300000015646,24278.130941144827,26.0763428,30.701261466666665,0.17003262
2020-06-10 17:30:00,2020-06-10,17:30:00,1481.2,144.58,0.0976100459087226,14602.718871077725,6345.6,42.45714300000054,7205398.6,42.45699999947101,-618.9116270519471,25.9601472,29.5002533,0.1014331655
2020-06-10 17:45:00,2020-06-10,17:45:00,1181.0,114.8428571,0.0972420466553768,14287.044853022024,6383.571429,37.97142899999926,7205436.571,37.97100000083447,-2022.8689899633043,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-10 18:00:00,2020-06-10,18:00:00,561.8571429,54.35714286,0.0967454869033756,14518.736150537425,6403.428571,19.85714200000075,7205456.429,19.857999999076128,-451.6925022090649,25.403283666666667,26.133491933333328,0.0386987639333333
2020-06-10 18:15:00,2020-06-10,18:15:00,117.375,11.325,0.0964856230031948,12852.50680366186,6410.875,7.446428999999625,7205463.875,7.446000000461936,-251.84074185614804,25.1838216,24.934887866666667,0.0091324596666666
2020-06-11 06:15:00,2020-06-11,06:15:00,149.7142857,14.47142857,0.0966603053431927,12923.30108898447,1.285714286,1.285714286,7205466.286,1.2860000003129244,141.47027122910228,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,362.75,35.0375,0.0965885596140592,14771.690943729793,7.5,6.214285714,7205472.5,6.213999999687076,479.0216325028645,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,539.0,52.17142857,0.0967930029128014,15413.017952395125,18.57142857,11.071428569999998,7205483.571,11.071000000461936,1063.156407416548,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,788.625,76.5,0.0970042796005706,15190.990030120556,34.0,15.428571430000002,7205499.0,15.428999999538064,910.6115968762412,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,1203.142857,117.0142857,0.097257183566523,15586.097700744414,58.0,24.0,7205523.0,24.0,949.3919332473832,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,1473.25,143.8,0.0976073307313762,15657.19958358194,90.375,32.375,7205555.375,32.375,1915.5944794273107,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2033.714286,199.4,0.098047204257088,15616.549162543324,132.5714286,42.19642859999999,7205597.571,42.196000000461936,1167.7626463196184,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2593.875,254.375,0.0980675630090116,15358.301938414532,189.0,56.42857140000001,7205654.0,56.428999999538064,1459.524468160896,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2880.714286,282.5714286,0.0980907513019498,15223.709770439737,258.4285714,69.42857140000001,7205723.429,69.42899999953806,3414.2995198440303,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,2991.625,293.7875,0.0982033175949525,15252.753957497274,330.125,71.69642859999999,7205795.125,71.69600000046194,10373.887867853928,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,3381.0,332.4142857,0.0983183335403726,15371.849681259857,408.7142857,78.5892857,7205873.714,78.58899999968708,3300.5618291986584,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,3802.5,373.7,0.0982774490466798,15642.343790261466,496.75,88.0357143,7205961.75,88.03600000031292,3804.0565562156735,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,4196.285714,412.2285714,0.0982365357117339,15657.050294662837,595.1428571,98.3928571,7206060.143,98.39300000015646,3947.980208143865,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,4449.142857,436.9857143,0.098217955310757,15526.683030546214,693.8571429,98.71428579999996,7206158.857,98.71399999968708,5325.628494172636,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,4734.75,464.4,0.0980833201330587,15358.641927232133,806.25,112.3928571,7206271.25,112.39300000015646,5172.0066205879775,24.623516666666664,34.098657333333335,0.30827921
