DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 12:45:00,2020-06-13,12:45:00,2,3,12463.75,1215.575,0.0975288336174907,13744.031169382595,5213.875,300.0178569999998,6403440.875,300.01800000015646,11417.59510248648,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,3,3,9656.714286,942.8285714,0.0976345104014191,13319.576002386577,5520.571429,306.6964289999996,6403747.571,306.69600000046194,-1686.5646002139154,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,3,3,9240.625,903.0875,0.0977301318904294,15395.468951664156,5708.5,187.9285710000004,6403935.5,187.9289999995381,-1506.0290527198997,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,3,3,7726.857143,756.3857143,0.097890474781876,14382.703496338085,5945.285714,236.78571399999964,6404172.286,236.78600000031287,-3759.4277289559504,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,3,3,8281.285714,810.3428571,0.0978523003656386,13859.062812986494,6117.857143,172.5714290000005,6404344.857,172.5709999995306,2861.723541664282,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,3,3,12269.5,1196.9625,0.0975559313745466,13664.437966770804,6369.125,251.26785699999985,6404596.125,251.2680000001565,836.5033438477437,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,3,3,10797.85714,1054.028571,0.0976146060587721,13286.2021123067,6670.0,300.875,6404897.0,300.875,-3531.2878460554502,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,3,3,8899.5,870.25,0.0977863924939603,14194.859951279228,6908.25,238.25,6405135.25,238.25,-1282.570282402076,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,3,3,10082.42857,985.7,0.0977641441401255,13169.91555433426,7129.285714,221.03571399999964,6405356.286,221.03600000031287,1594.6282468153374,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,3,3,10502.875,1026.65,0.0977494257524725,14314.559033659192,7386.875,257.5892860000004,6405613.875,257.5889999996871,-8088.736982722265,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,3,3,10523.85714,1028.528571,0.0977330419177469,14071.5387146579,7638.857143,251.98214300000012,6405865.857,251.9819999998436,17791.94896338558,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,3,3,7753.625,758.7625,0.0978590659207789,13674.98051356246,7867.5,228.64285699999985,6406094.5,228.6430000001565,-1263.9963247004105,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,3,3,5917.857143,580.0285714,0.0980132769994444,14658.13797908565,8026.428571,158.92857100000035,6406253.429,158.92899999953806,-973.4212678398106,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,4,3,6496.5,636.3875,0.0979585161240668,14138.102696229873,8185.0,158.57142899999965,6406412.0,158.57100000046194,2842.898569888047,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,4,3,2935.428571,288.2,0.0981798715346768,13347.779842562848,8307.285714,122.28571399999964,6406534.286,122.28600000031292,-510.4095099080865,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,4,3,3605.875,354.1,0.0982008527749852,14214.62278950453,8392.875,85.58928600000036,6406619.875,85.58899999968708,2535.612053943641,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,4,3,2062.0,201.9,0.0979146459747817,13820.205663998742,8467.285714,74.41071399999964,6406694.286,74.41100000031292,-712.2591870297794,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,4,3,1743.625,170.775,0.0979425048390565,15215.153638270727,8511.0,43.71428600000036,6406738.0,43.71399999968708,-1263.26768214161,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,4,3,1775.714286,174.0571429,0.0980209171443248,14159.437839324311,8555.714286,44.71428600000036,6406782.714,44.71399999968708,4136.122823190032,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,4,3,1231.5,120.0375,0.0974725943970767,13857.111249437265,8593.75,38.03571399999964,6406820.75,38.03600000031293,-1041.0213957406588,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,4,3,963.1428571,93.54285714,0.0971225155753688,13859.331918062706,8619.142857,25.39285700000073,6406846.143,25.393000000156466,-1310.460333884655,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,4,3,586.25,56.7625,0.0968230277185501,12754.888180160367,8638.625,19.48214299999927,6406865.625,19.48199999984353,-827.914838616466,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-14 06:15:00,2020-06-14,06:15:00,1,3,339.5,32.775,0.0965390279823269,14045.21768542925,4.5,4.5,6406885.5,4.5,263.8253735490566,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,1,3,695.2857143,67.37142857,0.0968974727717917,14257.324370546292,16.42857143,11.928571430000002,6406897.429,11.928999999538064,485.01756520127975,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1,3,1122.625,109.1375,0.097216345618528,14574.47011930637,39.5,23.07142857,6406920.5,23.071000000461936,816.3864737424236,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,2,3,2092.142857,204.9857143,0.0979788323795137,14214.637531692724,74.71428571,35.21428571,6406955.714,35.21399999968708,501.9423098608594,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,2,3,3287.125,323.1,0.0982925809027645,14575.645487571715,143.5,68.78571429,6407024.5,68.78600000031292,878.0504973477051,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,2,3,3401.0,334.1285714,0.098244213878271,15484.479214287996,223.8571429,80.35714290000001,6407104.857,80.35699999984354,-13660.450668877664,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,2,3,4595.571429,450.9857143,0.098134850315695,14958.377823374634,310.5714286,86.71428569999998,6407191.571,86.7140000006184,990.0595744856216,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,2,3,4389.5,430.9625,0.0981803166647681,14726.65042019148,423.25,112.6785714,6407304.25,112.67899999953806,-12302.741210280848,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,2,3,3726.285714,366.1142857,0.0982518018745784,15225.620651844132,524.5714286,101.3214286,6407405.571,101.32100000046194,-1899.9868685011647,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:45:00,2020-06-14,08:45:00,2,3,5646.285714,553.4142857,0.0980138649958513,14782.00430931305,752.5714286,119.7142857,6407633.571,119.7140000006184,2568.117442351337,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,2,3,6375.5,624.55,0.0979609442396674,14901.796657496116,900.125,147.5535714,6407781.125,147.55399999953806,3217.201877572608,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,2,3,8501.857143,831.9285714,0.097852570021712,15009.480906217135,1085.571429,185.44642900000008,6407966.571,185.446000000462,1338.0121904411567,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,2,3,8175.0,800.0875,0.0978700305810397,14666.087033405502,1289.0,203.42857099999992,6408170.0,203.4289999995381,-22542.94739039257,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,2,3,8314.142857,813.6571429,0.0978642244780471,14527.919145046684,1487.142857,198.14285700000005,6408368.143,198.1430000001565,13317.086861803764,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,2,3,8644.5,845.7625,0.0978382208340563,14760.883367573391,1709.25,222.10714299999995,6408590.25,222.1069999998436,16639.179287250547,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,2,3,7931.857143,776.4142857,0.097885560935146,14996.22403516423,1908.571429,199.32142900000008,6408789.571,199.321000000462,-3514.6140316794936,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,2,3,11588.875,1131.325,0.0976216414449202,16106.280412311216,2137.375,228.80357099999992,6409018.375,228.8039999995381,1200.4306364665235,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,2,3,12079.42857,1178.857143,0.0975921283170433,14500.329750856336,2434.142857,296.7678569999998,6409315.143,296.76800000015646,2614.2383247239454,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,2,3,10425.125,1018.35,0.0976822819870265,16272.443208774526,2716.375,282.2321430000002,6409597.375,282.23199999984354,-1467.0260284628414,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,2,3,9826.857143,960.5428571,0.0977467000000327,15113.276062974308,2941.142857,224.76785699999985,6409822.143,224.7680000001565,23530.387205368366,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,2,3,9593.0,938.0,0.0977796309809235,14487.601985539372,3196.875,255.73214300000012,6410077.875,255.7319999998436,21420.23725994684,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,2,3,6337.428571,620.5571429,0.0979193904827049,14868.405749798569,3370.285714,173.4107140000001,6410251.286,173.41100000031292,-735.0484002072321,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,2,3,7287.142857,713.5285714,0.0979160948813549,14810.555630493893,3541.285714,171.0,6410422.286,171.0,2599.21774735976,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,2,3,7192.875,704.35,0.0979232921467424,15214.493567019272,3720.5,179.2142859999999,6410601.5,179.21399999968708,-9305.50181011255,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,2,3,7119.571429,697.2142857,0.0979292493449889,15649.287098213115,3896.285714,175.7857140000001,6410777.286,175.78600000031292,-9864.948315468797,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,2,3,7942.375,777.45,0.0978863375249846,15295.304333721975,4076.125,179.8392859999999,6410957.125,179.83899999968708,2795.855345266847,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,3,3,8979.0,878.3428571,0.0978219018933066,15583.66259145376,4279.857143,203.73214300000012,6411160.857,203.7319999998436,3579.804023889644,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,3,3,10839.5,1058.55,0.0976567184833248,14760.294787141567,4535.375,255.51785699999985,6411416.375,255.5180000001565,1615.275827912821,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,3,3,10485.42857,1024.985714,0.0977533447638564,14407.741495550106,4786.857143,251.48214300000012,6411667.857,251.4819999998436,-38072.82507862737,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,3,3,12363.625,1206.5125,0.0975856595456429,13637.12971285667,5048.625,261.7678569999998,6411929.625,261.76800000015646,1463.6062034692943,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:15:00,2020-06-14,14:15:00,3,3,11942.5,1165.65,0.0976051915428093,13116.574269091325,5723.0,336.7142860000004,6412604.0,336.7139999996871,-1082.115956184643,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,3,3,7679.285714,751.6714286,0.0978829876364201,13617.72371599231,5966.285714,243.28571399999964,6412847.286,243.28600000031287,-701.9806523123589,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,3,3,6427.5,629.6875,0.0979677168416958,14289.894024797146,6136.125,169.83928600000036,6413017.125,169.83899999968708,-1488.183278522879,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,3,3,8618.571429,842.8857143,0.0977987734096901,14683.931340735757,6310.428571,174.30357100000035,6413191.429,174.30399999953806,1270.941581453835,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,3,3,9728.25,950.725,0.0977282656181738,13711.812313176311,6558.0,247.57142899999965,6413439.0,247.571000000462,2020.31888936804,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,3,3,6658.0,652.1285714,0.0979466163112045,14465.7027299045,6751.571429,193.57142899999965,6413632.571,193.571000000462,-776.7122011810636,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,3,3,6006.285714,588.5571429,0.0979902007538764,14713.09824738918,6891.142857,139.5714280000002,6413772.143,139.57199999969453,-2682.324986578213,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,4,3,5842.625,572.55,0.0979953360005134,14575.079066043823,7036.75,145.60714300000018,6413917.75,145.60699999984354,-19775.27172260032,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4,3,4028.142857,395.6571429,0.0982232152497862,14115.88911391873,7165.571429,128.82142899999965,6414046.571,128.82100000046194,-1115.3167693543735,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,4,3,2890.625,283.8,0.0981794594594594,14509.28630176376,7252.625,87.05357100000037,6414133.625,87.05399999953806,-1010.6521417960364,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,4,3,2226.142857,218.2857143,0.0980555733939585,14411.801744524562,7315.142857,62.51785699999982,6414196.143,62.51800000015646,-1396.7631627930657,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,4,3,1842.125,180.575,0.0980253782995182,14904.733924842038,7364.5,49.35714300000018,6414245.5,49.35699999984354,-1598.691415289898,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,4,3,1747.285714,171.2428571,0.0980050690782446,15573.607351820996,7407.142857,42.64285699999982,6414288.143,42.64300000015646,-3741.2794139876432,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,4,3,1050.625,102.2375,0.0973111243307555,14739.88103162889,7443.25,36.10714300000018,6414324.25,36.10699999984354,-882.4320470749112,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,4,3,596.1428571,57.68571429,0.0967649173398105,13896.755066597549,7461.857143,18.60714300000018,6414342.857,18.60699999984353,-655.6441832011838,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,4,3,405.25,39.175,0.0966687230104873,13614.008748373795,7473.625,11.767856999999822,6414354.625,11.768000000156462,-896.2095605736399,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,4,3,259.1428571,25.02857143,0.0965821389410003,13614.966289223375,7481.714286,8.089286000000357,6414362.714,8.088999999687076,-753.6249040829719,25.1361024,24.7232728,0.019033676
2020-06-15 06:15:00,2020-06-15,06:15:00,1,3,468.375,45.3,0.0967173738991192,14060.94532310629,6.625,6.339285714,6414374.625,6.338999999687076,268.32984244530246,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,1,3,989.4285714,96.11428571,0.0971412070443875,14569.9419615008,23.85714286,17.23214286,6414391.857,17.231999999843538,498.0557024124464,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1,3,1507.875,147.2125,0.0976291138191163,14681.753239091177,54.25,30.39285714,6414422.25,30.393000000156466,873.4844153551276,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2,3,2230.428571,218.6857143,0.0980464997370229,14322.01316681113,98.71428571,44.46428571,6414466.714,44.46399999968708,838.4644168306943,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2,3,2199.25,215.4125,0.0979481641468682,13725.655051481015,158.5,59.78571429,6414526.5,59.78600000031293,13300.983462141276,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,2,3,2002.857143,196.2285714,0.0979743223753228,15020.895541000831,203.5714286,45.07142859999999,6414571.571,45.071000000461936,-1676.0575040077472,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,2,3,3667.625,360.1,0.0981834293309703,13881.830490798066,270.125,66.55357140000001,6414638.125,66.55399999953806,508.5691054155328,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,2,3,6617.285714,648.2428571,0.097962047449233,14426.396478034038,395.7142857,125.5892857,6414763.714,125.58899999968708,645.7362077621817,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,2,3,8263.625,808.725,0.0978656461298764,15406.929876235929,582.5,186.7857143,6414950.5,186.78600000031287,2405.028875132016,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,2,3,7876.857143,771.0,0.0978816786953121,13614.68164249877,777.4285714,194.9285714,6415145.429,194.9289999995381,4619.342165606282,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,2,3,7572.5,741.3125,0.0978953449983492,14173.311195645474,957.0,179.5714286,6415325.0,179.57100000046194,-4055.6013539529945,26.066546666666667,42.4321838,0.5342788213333333
