DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 17:00:00,2020-06-03,17:00:00,4824.142857,473.2428571,0.0980988480499303,12247.416590098886,7509.714286,125.21428600000036,7174426.714,125.21399999968708,1241.702899974501,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2435.75,238.925,0.0980909370830339,11597.333643448368,7593.75,84.03571399999964,7174510.75,84.03600000031292,-457.05540530624455,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,1729.857143,169.3428571,0.0978941283014374,9934.975953783716,7641.714286,47.96428600000036,7174558.714,47.96399999968708,-1335.7162077692146,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 18:00:00,2020-06-03,18:00:00,595.2857143,57.61428571,0.0967842572498971,10720.835329353178,7692.714286,19.21428600000036,7174609.714,19.21399999968708,-359.58630244720945,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,351.7142857,33.98571429,0.0966287571241522,12728.495344119789,7703.571429,10.857142999999269,7174620.571,10.85700000077486,-389.22324336580544,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,96.125,9.2875,0.0966189856957087,12042.373399370948,7709.375,5.803571000000375,7174626.375,5.803999999538064,-295.3718279641484,24.8869608,23.35773320000001,0.00798223048
2020-06-04 06:15:00,2020-06-04,06:15:00,394.0,38.07142857,0.0966279912944162,14372.90487095922,5.428571429,5.178571429,7174632.429,5.178999999538064,268.9737131620356,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,766.25,74.3375,0.0970146818923328,14593.552915139187,19.25,13.821428571,7174646.25,13.821000000461936,550.7829051803672,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1278.571429,124.5428571,0.09740782116288,14518.255156969535,42.85714286,23.607142860000003,7174669.857,23.60699999984353,663.85635112865,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,2004.75,196.5375,0.0980359147025813,13002.64036110994,83.0,40.14285714,7174710.0,40.14300000015646,607.1807378498272,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2706.285714,265.5142857,0.0981102195996738,13461.602832260978,140.7142857,57.714285700000005,7174767.714,57.71399999968708,1231.7001835755646,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2617.714286,257.0428571,0.0981936258187957,12950.856895924837,206.8571429,66.14285720000001,7174833.857,66.14300000015646,60719.60577207391,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3446.375,337.9,0.0980450473323419,13377.068421825856,270.125,63.26785709999999,7174897.125,63.26800000015646,1139.8339612825505,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4872.0,478.0,0.098111658456486,13777.585377564345,384.8571429,114.7321429,7175011.857,114.73199999984354,1195.3144241314174,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,5689.5,557.75,0.0980314614641005,15384.173211097046,504.5,119.6428571,7175131.5,119.64300000015646,7380.683180962332,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,7808.428571,764.2714286,0.097877751157058,15341.722073512485,671.7142857,167.2142857,7175298.714,167.21399999968708,1201.7787078057995,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,5016.5,491.825,0.0980414631715339,14763.444474254187,824.25,152.5357143,7175451.25,152.53600000031292,-901.6466933366158,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,8078.571429,790.5857143,0.0978620689620939,15414.53921044904,985.5714286,161.3214286,7175612.571,161.32100000046194,875.3374190890556,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,8093.75,791.9,0.0978409266409266,18693.981283668705,1161.125,175.5535714,7175788.125,175.55399999953806,-1926.4643978126724,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6600.571429,646.4285714,0.0979352436911565,16371.67326614794,1344.571429,183.44642900000008,7175971.571,183.446000000462,-6157.979226623587,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,5663.5,555.075,0.0980091816014831,10686.610292755824,1511.125,166.55357099999992,7176138.125,166.55399999953806,1313.6001511646662,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,10640.14286,1038.242857,0.0975779057349987,15342.432541299311,1712.428571,201.30357099999992,7176339.429,201.3039999995381,1230.8515135469777,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,7669.875,749.9875,0.0977835362375527,13402.316176986242,1896.875,184.44642900000008,7176523.875,184.446000000462,-1521.4425436955626,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9041.0,882.7285714,0.0976361654020572,12208.87159843296,2107.857143,210.98214300000012,7176734.857,210.9819999998436,1253.9995909752251,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,11791.625,1150.375,0.0975586486171329,11909.83414529578,2364.75,256.8928569999998,7176991.75,256.89300000015646,1029.4349333005905,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,11335.0,1106.371429,0.0976066545213939,15149.633876051535,2614.285714,249.5357140000001,7177241.286,249.53600000031287,-1031.687201980593,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,10639.625,1039.1375,0.097666741074051,14595.446080990509,2876.875,262.5892859999999,7177503.875,262.5889999996871,-13652.27241869743,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9460.285714,924.8857143,0.0977650931759163,13800.275704843065,3109.0,232.125,7177736.0,232.125,-5341.787160739288,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,10392.28571,1015.328571,0.0977002171931241,12675.648853041195,3336.857143,227.85714300000012,7177963.857,227.8569999998436,1696.0211184913308,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,12342.625,1203.7375,0.097526863207786,14528.590031032025,3634.0,297.1428569999998,7178261.0,297.14300000015646,10012.154364477445,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,12400.71429,1209.514286,0.0975358562188114,14203.2434573544,3936.0,302.0,7178563.0,302.0,12823.856517521202,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,10138.625,989.5625,0.0976032252894253,12804.77794301587,4205.875,269.875,7178832.875,269.875,-3319.259277686868,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,6321.857143,618.9285714,0.097902967023752,11586.310057412233,4391.714286,185.8392860000004,7179018.714,185.83899999968708,-754.9738335873421,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,13574.25,1323.475,0.0974989410096322,13587.9516102962,4649.375,257.66071399999964,7179276.375,257.6610000003129,568.3364039565258,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,11131.28571,1086.5,0.097607772211248,10706.59644225094,4943.428571,294.0535710000004,7179570.429,294.05399999953806,7229.444101284162,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,8202.125,802.3625,0.0978237347028971,14056.77005654036,5185.875,242.44642899999965,7179812.875,242.446000000462,-531.4861639029309,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,10467.28571,1022.5,0.0976853052767201,12838.968444040916,5418.571429,232.69642899999965,7180045.571,232.696000000462,1003.9750270824588,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,6328.875,620.0375,0.0979696233532815,9915.203424089888,5636.25,217.6785710000004,7180263.25,217.6789999995381,-1230.0013674252566,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,6081.428571,595.4857143,0.0979187221140182,12017.592996473591,5779.857143,143.60714300000018,7180406.857,143.60699999984354,-1085.8238885235908,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,7181.625,703.175,0.0979130767757993,15010.9606427468,5961.625,181.76785699999985,7180588.625,181.7680000001565,-6581.409018528831,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,10495.57143,1025.271429,0.0976860989263926,15363.90595608447,6168.285714,206.66071399999964,7180795.286,206.66100000031287,1009.5487760564904,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11392.875,1112.6,0.0976575271825592,13755.875981390736,6441.875,273.5892860000004,7181068.875,273.5889999996871,1885.6882685143992,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,8275.571429,809.4285714,0.0978093873449666,14361.189370219876,6685.428571,243.5535710000004,7181312.429,243.5539999995381,-966.5867481018888,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,8118.125,794.3625,0.097850488875202,13208.879789303684,6890.375,204.94642899999965,7181517.375,204.946000000462,5344.02744930146,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,6701.285714,656.3857143,0.0979492208381312,10707.897167668316,7079.428571,189.0535710000004,7181706.429,189.0539999995381,16834.02786261637,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7535.5,737.75,0.0979032579125472,13774.571827825146,7256.625,177.19642899999965,7181883.625,177.19600000046194,-2249.6010359358247,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6393.428571,626.3428571,0.097966662197656,13312.260671519369,7427.285714,170.66071399999964,7182054.286,170.66100000031292,-2555.0896875788044,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,5566.142857,545.5142857,0.0980058003746632,13154.068456042296,7568.428571,141.14285700000073,7182195.429,141.14299999922514,-2471.1522076696465,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,3702.75,363.3625,0.0981331442846533,13360.715689093951,7685.75,117.32142899999964,7182312.75,117.32100000046194,-803.4980054658078,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,3686.285714,362.3,0.0982832119127486,12427.28297764462,7769.142857,83.39285699999982,7182396.143,83.39300000015646,4278.461514057514,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3467.75,340.9,0.0983058178934467,12103.06104362028,7859.5,90.35714300000018,7182486.5,90.35699999984354,-8937.36561340963,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,2713.571429,266.3,0.0981363516559932,11628.101713948365,7937.285714,77.78571399999964,7182564.286,77.78600000031292,-1463.3754116793796,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1718.125,168.075,0.097824663514005,11618.873210673575,7991.625,54.33928600000036,7182618.625,54.33899999968708,-635.6211670389287,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,780.8571429,75.77142857,0.0970362239225922,11098.496390856288,8022.0,30.375,7182649.0,30.375,-391.8514877658181,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,279.5,27.0125,0.0966457960644007,12367.86678526292,8034.375,12.375,7182661.375,12.375,-259.1181539109708,25.879600133333334,25.6452434,0.0225988850666666
2020-06-05 06:15:00,2020-06-05,06:15:00,327.2857143,31.62857143,0.096639022261168,13753.663277708005,5.857142857,5.107142857,7182670.857,5.106999999843538,348.5596978315196,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,643.75,62.3625,0.0968737864077669,16880.919338617037,17.0,11.142857143,7182682.0,11.143000000156462,777.1377254005544,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1447.142857,141.3142857,0.0976505429415252,15288.12663427974,42.71428571,25.71428571,7182707.714,25.71399999968708,454.92834540681474,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1474.625,143.8125,0.0975247944392642,14093.805050583334,78.25,35.53571429,7182743.25,35.536000000312924,3563.812270403384,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1930.285714,189.1142857,0.0979721728904636,14256.077840501111,117.4285714,39.1785714,7182782.429,39.178999999538064,1273.2197517215975,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2165.75,212.325,0.0980376313055523,13965.738094239716,170.5,53.0714286,7182835.5,53.071000000461936,2697.376076377981,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2467.857143,241.9857143,0.0980549927642225,14740.357310271582,226.7142857,56.214285700000005,7182891.714,56.21399999968708,4553.268496003577,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,3129.125,307.075,0.0981344625094874,15189.27945263642,291.5,64.7857143,7182956.5,64.78600000031292,1678.9598710733496,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,7039.285714,689.3428571,0.0979279553504993,19018.88629252347,411.5714286,120.0714286,7183076.571,120.07100000046194,731.6404472295015,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,7172.5,702.3875,0.0979278494248867,12951.040346312342,575.75,164.1785714,7183240.75,164.17899999953806,893.7552864804254,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,7819.857143,765.1428571,0.0978461425967254,13011.134799253276,773.7142857,197.9642857,7183438.714,197.96399999968708,4194.492130344947,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,8606.428571,841.9857143,0.0978321852501202,17429.42109199535,959.7142857,186.0,7183624.714,186.0,-1734.6654162734114,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,8854.0,866.025,0.0978117235147955,13386.578431405129,1159.0,199.2857143,7183824.0,199.28600000031287,1188.9059041821097,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,10064.14286,982.8285714,0.0976564606715052,14501.69189335259,1398.142857,239.14285700000005,7184063.143,239.1430000001565,7338.128692855262,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,5839.625,572.2375,0.0979921655928248,14488.765181293234,1603.75,205.60714299999995,7184268.75,205.6069999998436,-706.6678937456637,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,10630.0,1037.614286,0.0976118801505174,13511.445305449692,1779.285714,175.5357140000001,7184444.286,175.53600000031292,457.4879349829499,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,7094.25,694.25,0.0978609437220284,15350.035375817277,2024.5,245.2142859999999,7184689.5,245.21399999968708,-755.4917527521384,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,9814.857143,959.0285714,0.0977119236100123,13121.330409792712,2202.428571,177.92857099999992,7184867.429,177.92899999953806,622.4716981401073,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,10582.625,1033.2875,0.0976399995275274,14875.4521950516,2475.875,273.4464290000001,7185140.875,273.44600000046194,-7472.748731726494,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,9775.285714,954.7857143,0.0976734330059091,14287.723521429729,2718.285714,242.4107140000001,7185383.286,242.41100000031287,-8898.567831210321,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,8455.75,826.275,0.0977175294917659,9253.251080053173,2962.375,244.0892859999999,7185627.375,244.08899999968708,1062.919365116261,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,13209.42857,1288.257143,0.0975255769901937,12618.67509129892,3187.285714,224.9107140000001,7185852.286,224.91100000031287,1691.036628440231,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 11:45:00,2020-06-05,11:45:00,10441.25,1019.075,0.0976008619657608,10971.342011598694,3483.75,296.4642859999999,7186148.75,296.4639999996871,-3116.3479308499222,28.785264266666665,60.75704953333334,0.9516839406666668
2020-06-05 12:00:00,2020-06-05,12:00:00,4438.285714,435.6,0.0981460023238152,11695.4099861865,3638.285714,154.5357140000001,7186303.286,154.53600000031292,-270.07604208588003,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,3902.625,383.4,0.0982415681752666,12073.136044222252,3746.0,107.7142859999999,7186411.0,107.71399999968708,-1915.226062943467,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,3676.571429,361.3428571,0.0982825613694883,16700.472984484903,3837.857143,91.85714300000018,7186502.857,91.85699999984354,-890.9426408557854,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,5398.857143,529.3428571,0.0980472057472997,16441.87977009476,3933.428571,95.57142799999974,7186598.429,95.57199999969453,883.1894065444511,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,8957.875,875.975,0.097788258934178,16296.94825070377,4121.375,187.94642900000008,7186786.375,187.946000000462,849.2596337815494,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,8003.428571,782.8285714,0.0978116521507467,14326.20742035109,4346.285714,224.91071399999964,7187011.286,224.91100000031287,25016.00731130711,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,10064.125,982.6625,0.0976401326493858,13092.100155424438,4533.0,186.7142860000004,7187198.0,186.71399999968708,888.8564834713895,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,12984.71429,1265.985714,0.0974981571196357,13001.618986338292,4829.714286,296.7142860000004,7187494.714,296.7139999996871,1290.1595088025936,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,13019.25,1269.3875,0.0975008160992376,14681.91473978083,5140.25,310.53571399999964,7187805.25,310.5360000003129,-2773.990950700293,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,7455.428571,729.3857143,0.0978328351420537,15983.693085917885,5404.428571,264.1785710000004,7188069.429,264.17899999953806,-628.5268863291572,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,11428.875,1115.8625,0.0976353753103433,13371.956682027474,5626.125,221.69642899999965,7188291.125,221.696000000462,571.0133329815319,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,10518.42857,1028.171429,0.0977495280932444,13217.934108727177,5887.285714,261.16071399999964,7188552.286,261.1610000003129,-4432.443679876701,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,8831.5,862.875,0.0977042405027458,14113.168957283697,6127.375,240.0892860000004,7188792.375,240.08899999968708,-1412.23501341589,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,6610.428571,646.6428571,0.0978216238409756,13328.657081258832,6318.285714,190.91071399999964,7188983.286,190.91100000031287,-1470.729727419351,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,3632.375,355.9625,0.0979971781547885,10975.394997739248,6421.875,103.58928600000036,7189086.875,103.58899999968708,-627.8125549716261,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,8738.0,854.9142857,0.0978386685397116,13862.40120909329,6591.142857,169.26785699999982,7189256.143,169.26800000015646,565.3915088694212,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,7136.75,698.875,0.09792622692402,13453.22875611816,6782.25,191.10714300000012,7189447.25,191.1069999998436,-1913.900858961352,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,6155.857143,603.1428571,0.0979786962382405,13186.61697786289,6944.857143,162.60714300000018,7189609.857,162.60699999984354,-2554.307174605054,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,5296.25,519.0,0.0979938635827236,11796.351520312524,7091.75,146.89285699999982,7189756.75,146.89300000015646,-8228.125502621459,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4258.857143,418.2285714,0.0982020662720313,12457.010153046596,7202.714286,110.96428600000036,7189867.714,110.96399999968708,-1036.183023613081,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4286.428571,421.0571429,0.0982302949706612,14721.722391984791,7298.142857,95.42857099999948,7189963.143,95.4290000004694,-1881.4549881865,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,3534.625,347.0875,0.0981964140467517,12316.24506739837,7394.75,96.60714300000018,7190059.75,96.60699999984354,-23141.204456294177,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,3315.857143,325.7857143,0.0982508293482292,12073.291411476926,7477.0,82.25,7190142.0,82.25,-6662.702077661391,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,2035.5,199.425,0.0979734708916728,11720.74835376509,7543.0,66.0,7190208.0,66.0,-653.610158934619,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,1021.571429,99.28571429,0.0971892042705121,10646.52032816793,7580.0,37.0,7190245.0,37.0,-476.11183166054735,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,509.5,49.2625,0.0966879293424926,11990.14173605773,7598.25,18.25,7190263.25,18.25,-341.3747614601323,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-06 06:15:00,2020-06-06,06:15:00,448.4285714,43.37142857,0.0967187002259776,14066.831459505123,7.428571429,6.928571429,7190277.429,6.928999999538064,336.39215313098947,21.026063933333333,19.1683044,0.0318784349333333
2020-06-06 06:30:00,2020-06-06,06:30:00,823.25,79.9,0.097054357728515,16288.205235973524,21.75,14.321428571,7190291.75,14.321000000461936,767.2948204552052,21.30387786666667,19.903894,0.0505427079333333
2020-06-06 06:45:00,2020-06-06,06:45:00,1641.571429,160.5,0.0977721694984495,15148.284147632798,50.0,28.25,7190320.0,28.25,488.55049320322325,21.7675536,21.045220800000003,0.1083668231333333
2020-06-06 07:00:00,2020-06-06,07:00:00,2821.25,276.8875,0.098143553389455,11672.981710120595,106.25,56.25,7190376.25,56.25,421.90522676711385,22.418231133333336,24.00137146666667,0.241690604
2020-06-06 07:15:00,2020-06-06,07:15:00,3269.142857,321.0142857,0.098195245586357,11209.663991717898,175.7142857,69.4642857,7190445.714,69.46399999968708,1390.7956612895025,23.072224285714285,26.810551285714286,0.291636115
2020-06-06 07:30:00,2020-06-06,07:30:00,4097.625,402.55,0.098239834050212,12836.449096203612,272.0,96.2857143,7190542.0,96.28600000031292,3490.9204079856195,23.4391542,29.62755733333333,0.3192179526666666
2020-06-06 07:45:00,2020-06-06,07:45:00,4860.285714,476.6142857,0.0980630180499713,13283.302303978518,382.7142857,110.7142857,7190652.714,110.71399999968708,2371.94654426424,24.040710200000003,33.153322333333335,0.3658943839999999
2020-06-06 08:00:00,2020-06-06,08:00:00,5545.5,543.5,0.0980073933820214,13558.722117665431,512.25,129.5357143,7190782.25,129.53600000031292,3005.173261382885,24.8309816,37.33390526666666,0.4089987206666667
2020-06-06 08:15:00,2020-06-06,08:15:00,5625.142857,551.3285714,0.0980114790709572,13350.64846523166,647.8571429,135.6071429,7190917.857,135.60699999984354,10989.374622854908,25.26646733333333,38.90950326666666,0.4213385493333333
2020-06-06 08:30:00,2020-06-06,08:30:00,6764.875,662.5375,0.0979378776400155,12574.21923668785,808.875,161.0178571,7191078.875,161.01800000015646,1380.2676963968058,25.8001344,42.2704184,0.5379956300000001
2020-06-06 08:45:00,2020-06-06,08:45:00,5677.857143,556.4142857,0.0979972323512895,12395.090574917149,958.4285714,149.5535714,7191228.429,149.55399999953806,-1871.2362631351248,26.29952173333333,42.8193886,0.458073066
2020-06-06 09:00:00,2020-06-06,09:00:00,3753.0,368.7285714,0.0982490198241407,14184.863046526849,1069.428571,110.99999959999992,7191339.429,111.0,-573.6574750959268,26.346307466666666,38.737007666666656,0.2645778099999999
2020-06-06 09:15:00,2020-06-06,09:15:00,5184.5,508.3625,0.0980542964606037,13856.741257091624,1179.0,109.57142900000008,7191449.0,109.57100000046194,999.9889692266,26.485955866666668,36.686997266666665,0.3741500186666666
2020-06-06 09:30:00,2020-06-06,09:30:00,10897.42857,1064.4,0.0976744186174555,15928.05856045674,1359.571429,180.57142900000008,7191629.571,180.571000000462,582.4579592939018,26.816632928571423,41.40657221428572,0.6841655264285715
2020-06-06 09:45:00,2020-06-06,09:45:00,5888.375,576.5875,0.0979196297790137,10096.879828088431,1582.375,222.80357099999992,7191852.375,222.8039999995381,-2206.462173201496,27.40662013333333,45.656620466666666,0.5831875886666666
2020-06-06 10:00:00,2020-06-06,10:00:00,10364.14286,1011.914286,0.0976360804428355,13125.353984866411,1775.857143,193.48214299999995,7192045.857,193.4819999998436,937.2307269682944,27.516166266666666,48.38149606666668,0.7896276833333333
2020-06-06 10:15:00,2020-06-06,10:15:00,8260.625,806.6,0.0976439434062192,12498.890466958685,2035.0,259.14285700000005,7192305.0,259.14300000015646,-2013.2456053683463,27.909726666666668,53.5194478,0.660908664
2020-06-06 10:30:00,2020-06-06,10:30:00,10191.0,994.0142857,0.0975384442841723,14283.674187983635,2200.857143,165.85714300000018,7192470.857,165.85699999984354,3155.3809921601587,27.891768466666665,46.3823122,0.7134718886666666
2020-06-06 10:45:00,2020-06-06,10:45:00,9189.25,897.475,0.0976657507413553,15515.98555380655,2484.625,283.7678569999998,7192754.625,283.76800000015646,-2340.782318607189,28.858711866666663,49.9206544,0.592244042
2020-06-06 11:00:00,2020-06-06,11:00:00,8674.0,848.7571429,0.0978507197256167,10404.015409716592,2687.714286,203.0892859999999,7192957.714,203.08899999968708,841.0439276299903,29.0410462,52.9128622,0.833716566
