DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-31 17:30:00,2020-05-31,17:30:00,1401.285714,136.8142857,0.0976348251702793,14430.7011511399,5922.714286,40.96428600000036,7142177.714,40.96399999968708,-1622.2011054408654,27.9943766,30.289263866666666,0.0971044788
2020-05-31 17:45:00,2020-05-31,17:45:00,1041.0,101.15,0.0971661863592699,14595.80078820672,5951.0,28.285713999999643,7142206.0,28.286000000312924,-1097.096681509158,27.8205282,29.2812134,0.0713218832666666
2020-05-31 18:00:00,2020-05-31,18:00:00,664.7142857,64.4,0.0968837309283663,14231.5107541528,5972.571429,21.571428999999625,7142227.571,21.571000000461936,-876.3475111046257,27.548073266666663,28.141593400000005,0.0467072187333333
2020-05-31 18:15:00,2020-05-31,18:15:00,257.25,24.875,0.0966958211856171,13391.511205811845,5983.75,11.178571000000376,7142238.75,11.178999999538064,-406.5491810766294,27.190853066666666,26.823720333333338,0.0192099305333333
2020-06-01 06:00:00,2020-06-01,06:00:00,83.25,8.0375,0.0965465465465465,10021.928581654292,0.25,0.25,7142242.25,0.25,30.634930336211426,21.2783936,19.96554366666667,0.0083067844
2020-06-01 06:15:00,2020-06-01,06:15:00,447.4285714,43.27142857,0.0967113665419355,13509.476283389462,5.857142857,5.607142857,7142247.857,5.606999999843538,225.9718554939664,21.563067533333328,20.756795266666668,0.0331196089333333
2020-06-01 06:30:00,2020-06-01,06:30:00,955.25,92.7875,0.0971342580476315,13925.600306182349,22.5,16.642857143,7142264.5,16.643000000156462,469.1198497615836,21.887721666666664,21.544547666666663,0.0685966837333333
2020-06-01 06:45:00,2020-06-01,06:45:00,1531.857143,149.6571429,0.0976965401662131,14031.99140805058,52.14285714,29.64285714,7142294.143,29.643000000156466,730.6230411246032,22.247434428571427,22.354954428571432,0.1091689054285714
2020-06-01 07:00:00,2020-06-01,07:00:00,2078.375,203.75,0.0980333192999338,12897.020934765202,97.875,45.73214286,7142339.875,45.73199999984354,879.7550511684767,22.77360833333333,23.338553800000003,0.1611515566666666
2020-06-01 07:15:00,2020-06-01,07:15:00,3028.285714,297.4,0.0982073780637991,12510.627166155864,158.4285714,60.55357140000001,7142400.429,60.553999999538064,748.4533500813242,23.262593733333336,24.914294266666666,0.2420570666666666
2020-06-01 07:30:00,2020-06-01,07:30:00,4098.125,402.6125,0.0982430989781912,12489.721843381369,247.25,88.82142859999999,7142489.25,88.82100000046194,1032.049521464505,23.855379333333328,28.475939999999994,0.3281197973333333
2020-06-01 07:45:00,2020-06-01,07:45:00,4836.0,474.2142857,0.0980591988626964,12622.31223269135,356.5714286,109.3214286,7142598.571,109.32100000046194,1987.2472200024583,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-01 08:00:00,2020-06-01,08:00:00,6069.125,594.6625,0.0979815871315881,12914.68043263378,488.125,131.5535714,7142730.125,131.55399999953806,1515.4430761578906,24.854911266666665,35.20188793333334,0.4699400059999999
2020-06-01 08:15:00,2020-06-01,08:15:00,5809.571429,569.3714286,0.0980057540488844,12987.479043030016,634.2857143,146.1607143,7142876.286,146.16100000031292,-6461.851580751598,25.21634506666667,37.05501713333334,0.4473209473333333
2020-06-01 08:30:00,2020-06-01,08:30:00,5715.0,560.2571429,0.0980327459142607,13535.76498694663,778.4285714,144.1428571,7143020.429,144.14299999922514,-5741.33768707952,25.806608266666668,40.64385373333334,0.4222147773333333
2020-06-01 08:45:00,2020-06-01,08:45:00,6454.75,632.2875,0.0979569309423293,12723.270557603091,910.125,131.6964286,7143152.125,131.69600000046194,1547.477135757355,26.156099266666665,40.93814893333334,0.507318458
2020-06-01 09:00:00,2020-06-01,09:00:00,7138.428571,699.0142857,0.0979227120853682,13315.80972799672,1091.0,180.875,7143333.0,180.875,6287.313770250278,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,5653.625,554.2,0.0980256030422958,13452.0843115697,1240.875,149.875,7143482.875,149.875,-1294.168279027266,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,6374.857143,624.5,0.0979629795603719,14684.180929981409,1392.571429,151.69642900000008,7143634.571,151.69600000046194,10951.044484344242,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,6676.375,653.7875,0.0979255209601018,12414.76342477397,1538.625,146.05357099999992,7143780.625,146.05399999953806,1409.1601785816629,27.534234666666663,43.0649942,0.5377770619999998
2020-06-01 10:00:00,2020-06-01,10:00:00,7804.0,763.4428571,0.0978271216171194,13373.583837322234,1739.285714,200.6607140000001,7143981.286,200.66100000031287,4384.944042825811,27.853426133333333,49.001849333333325,0.5835384213333334
2020-06-01 10:15:00,2020-06-01,10:15:00,9254.375,904.275,0.0977132437360707,12799.271723749764,1922.125,182.8392859999999,7144164.125,182.83899999968708,1310.666656991837,28.367919866666668,49.108597866666656,0.7230391853333333
2020-06-01 10:30:00,2020-06-01,10:30:00,13055.57143,1272.914286,0.0974996990997275,14125.428411550898,2200.714286,278.5892859999999,7144442.714,278.5889999996871,1384.4925025164966,29.10705953333333,54.622047866666655,0.92426021
2020-06-01 10:45:00,2020-06-01,10:45:00,12123.125,1182.375,0.0975305459607155,13016.847956822932,2496.125,295.4107140000001,7144738.125,295.4110000003129,41719.6970082575,29.4410646,56.354778933333336,0.931341062
2020-06-01 11:00:00,2020-06-01,11:00:00,11161.71429,1089.514286,0.0976117339767527,10979.008092973494,2777.0,280.875,7145019.0,280.875,3292.776641596429,29.58492026666667,58.597363133333324,1.016641412
2020-06-01 11:15:00,2020-06-01,11:15:00,7092.25,693.7125,0.0978127533575381,14341.835466922968,3029.875,252.875,7145271.875,252.875,-484.3174005070823,29.76473564285714,55.351970142857134,0.4945148071428571
2020-06-01 11:30:00,2020-06-01,11:30:00,13290.42857,1295.814286,0.0974998119266819,12198.923363433838,3264.142857,234.26785699999985,7145506.143,234.2680000001565,393.753719594503,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-01 11:45:00,2020-06-01,11:45:00,5521.25,541.0125,0.0979873217115689,14871.061933835184,3502.125,237.98214300000012,7145744.125,237.9819999998436,-331.3585964495982,29.742185466666665,52.615881266666655,0.3712747633333333
2020-06-01 12:00:00,2020-06-01,12:00:00,4999.714286,490.3,0.0980656037431815,14006.276909381424,3614.857143,112.73214300000018,7145856.857,112.73199999984354,-7876.549395201714,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-01 12:15:00,2020-06-01,12:15:00,7455.875,729.5375,0.0978473351551628,12030.589487081592,3778.125,163.26785699999982,7146020.125,163.26800000015646,621.3089233230115,29.6550456,49.0828572,0.6197431146666665
2020-06-01 12:30:00,2020-06-01,12:30:00,8090.142857,791.3714286,0.0978192156292104,13941.982079599438,3979.857143,201.73214300000012,7146221.857,201.7319999998436,-5110.886274914134,29.979579800000003,49.852822,0.580272074
2020-06-01 12:45:00,2020-06-01,12:45:00,4009.875,393.9125,0.0982356058480626,14149.565746288275,4113.625,133.76785699999982,7146355.625,133.76800000015646,-450.5793819355979,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,7642.285714,747.2571429,0.0977792732259525,16688.462162131964,4223.714286,110.08928600000036,7146465.714,110.08899999968708,630.7155571646958,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,9053.714286,884.8571429,0.0977341580425481,12330.903816268126,4445.428571,221.714285,7146687.429,221.714999999851,802.4682845268869,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,8334.875,815.175,0.0978029064623044,12489.397850641944,4644.625,199.19642899999965,7146886.625,199.196000000462,-2978.696638384765,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,6935.5,679.1166667,0.0979189195732102,14439.107159915104,4849.833333,205.2083329999996,7147091.833,205.2079999996349,-1097.2014724477565,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,2943.0,288.2,0.0979272850832483,15188.162418118129,4992.857143,143.0238100000006,7147234.857,143.02400000020862,-499.1098547865992,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,3271.375,320.7875,0.0980589201788239,15145.744692637309,5048.625,55.76785699999982,7147290.625,55.76800000015646,2509.3948567315265,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,4873.857143,477.9285714,0.0980596183633361,14600.022992265298,5164.571429,115.94642899999964,7147406.571,115.94600000046194,983.9916976959648,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,2920.5,286.7875,0.0981980825201164,14781.163171105043,5253.125,88.55357100000037,7147495.125,88.55399999953806,-649.9722003522243,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,2871.0,281.7857143,0.0981489774642981,15635.124857481753,5323.571429,70.44642899999963,7147565.571,70.44600000046194,-5047.163266348082,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,1971.625,193.275,0.0980282761681354,15470.32844478095,5382.75,59.178571000000375,7147624.75,59.178999999538064,-1053.3926466424143,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,1750.285714,171.5428571,0.0980084884015684,15510.695487680576,5429.857143,47.10714300000018,7147671.857,47.10699999984354,-3226.111761096899,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,1442.75,140.55,0.0974181251083001,15333.043190875343,5468.625,38.76785699999982,7147710.625,38.76800000015646,-2067.6684154602813,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,1679.714286,164.3571429,0.0978482735247749,15588.142191713385,5504.714286,36.08928600000036,7147746.714,36.08899999968708,2641.613148363428,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,1948.25,191.0,0.0980366996022071,15225.247020675166,5550.75,46.03571399999964,7147792.75,46.03600000031293,2278.344511618865,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,1735.0,170.0428571,0.0980074104322766,15157.412648263362,5596.142857,45.39285699999982,7147838.143,45.39300000015646,-3363.3530480535337,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,1622.285714,158.9142857,0.0979570271306722,15296.115595920472,5634.714286,38.571429000000535,7147876.714,38.57099999953061,-4588.085969096469,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,1329.5,129.375,0.0973110191801429,15337.4671105928,5671.25,36.53571399999964,7147913.25,36.53600000031293,-1885.678423098472,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,982.0,95.4,0.0971486761710794,15349.82920391978,5700.142857,28.89285699999982,7147942.143,28.893000000156466,-1272.3429963761623,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,693.25,67.175,0.0968986657050126,15114.344963286258,5720.125,19.98214300000018,7147962.125,19.98199999984353,-1103.512673420036,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,697.1428571,67.55714286,0.0969057377149737,13687.00934371367,5736.857143,16.73214300000018,7147978.857,16.731999999843538,3301.750515790332,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,557.25,53.925,0.0967698519515477,14005.52019818714,5752.625,15.767856999999822,7147994.625,15.768000000156462,-1414.5821850621796,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,269.0,25.98571429,0.0966011683643122,13182.056014946802,5763.285714,10.660713999999643,7148005.286,10.661000000312924,-550.0647484509208,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-02 06:15:00,2020-06-02,06:15:00,401.375,38.7875,0.096636561818748,13780.112293372633,6.125,5.839285714,7148014.125,5.838999999687076,275.08890554887563,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:30:00,2020-06-02,06:30:00,475.8571429,46.0,0.0966676673584508,13591.317358154676,17.28571429,11.16071429,7148025.286,11.161000000312924,1896.6044634783705,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,811.875,78.7875,0.0970438799076212,14412.902183983902,31.75,14.46428571,7148039.75,14.463999999687076,678.4911851977166,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,1711.714286,167.4857143,0.0978467701472464,14615.678040467286,60.28571429,28.53571429,7148068.286,28.536000000312924,469.45634788236543,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:15:00,2020-06-02,07:15:00,1721.0,168.3875,0.09784282393957,14800.785512058894,105.125,44.83928571,7148113.125,44.83899999968708,-53549.995640528265,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,2111.285714,206.9857143,0.0980377562958302,14946.383152915872,151.7142857,46.589285700000005,7148159.714,46.58899999968708,1865.0754359483687,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2392.375,234.6,0.0980615497152411,14958.251725208183,207.375,55.6607143,7148215.375,55.66100000031293,2979.7896085630864,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,4475.857143,439.0571429,0.0980945389614728,16097.141418958245,281.2857143,73.9107143,7148289.286,73.91100000031292,625.748668577303,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,8369.75,819.05,0.0978583589712954,13294.128907432338,449.5,168.2142857,7148457.5,168.21399999968708,478.52027673187246,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,9577.285714,936.6428571,0.0977983621947106,14955.89388145665,666.5714286,217.0714286,7148674.571,217.071000000462,20124.82955120719,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,7521.125,736.2625,0.09789260250295,13754.827524059612,880.75,214.1785714,7148888.75,214.1789999995381,-2288.9774941477094,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,6253.0,612.6,0.0979689748920518,12904.645579539763,1043.142857,162.39285700000005,7149051.143,162.39300000015646,-2608.9429787853123,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,10182.71429,994.7,0.0976851526686604,15908.446063954774,1230.428571,187.28571399999987,7149238.429,187.2859999993816,1204.1940617143152,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,9178.875,896.725,0.0976944342307744,12799.077119730197,1445.0,214.57142900000008,7149453.0,214.571000000462,2784.139870015369,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,9565.285714,935.4428571,0.0977956001597382,12800.16017283792,1697.0,252.0,7149705.0,252.0,8364.5123481556,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,9201.0,900.025,0.0978181719378328,13088.538969041816,1936.625,239.625,7149944.625,239.625,-5409.489837182543,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,7097.0,694.8714286,0.097910585965901,14109.897317391016,2144.857143,208.23214300000012,7150152.857,208.2319999998436,-1041.1539119756642,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,7252.625,710.075,0.0979059306113303,15088.745509553692,2303.5,158.64285699999982,7150311.5,158.64300000015646,-7109.022154218097,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,9362.142857,915.5,0.0977874418264711,14540.415174465048,2504.142857,200.64285699999985,7150512.143,200.6430000001565,1229.3860840144337,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,8952.5,875.5,0.0977939123149958,13322.978738564749,2734.75,230.60714300000012,7150742.75,230.6069999998436,8209.88460987822,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,6963.428571,681.8571429,0.0979197439806696,14408.013561743172,2937.428571,202.67857099999992,7150945.429,202.6789999995381,-1074.326114645018,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,6402.625,627.2375,0.0979656781398254,14747.013286956571,3091.0,153.57142900000008,7151099.0,153.57100000046194,-3125.281900012127,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,6209.142857,608.3285714,0.0979730351531836,14922.53877768853,3252.571429,161.57142900000008,7151260.571,161.57100000046194,-8940.10987908927,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,8337.25,815.9,0.0978620048577168,14785.987913821256,3424.5,171.92857099999992,7151432.5,171.92899999953806,1163.4908925937712,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,9699.285714,948.2714286,0.0977671404432658,13999.796331745134,3653.285714,228.7857140000001,7151661.286,228.78600000031287,1774.1585125564031,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,9412.75,919.8875,0.0977278159942631,14199.118003129512,3864.875,211.5892859999999,7151872.875,211.58899999968708,-7075.299140864429,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,11006.14286,1075.014286,0.0976740261937686,13916.28368948074,4129.428571,264.5535710000004,7152137.429,264.55399999953806,2067.289453558513,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,12132.375,1183.4375,0.0975437620416447,13704.8050334104,4414.75,285.3214289999996,7152422.75,285.32100000046194,3023.0447337618893,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,11169.14286,1090.257143,0.0976133224067294,12774.358904007557,4701.0,286.25,7152709.0,286.25,-26204.846189225555,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,10855.42857,1059.942857,0.0976417329048852,15333.903522338129,4952.571429,251.57142899999965,7152960.571,251.571000000462,-1511.8052730943446,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,11854.5,1157.1875,0.0976158842633599,12688.44118176411,5235.25,282.6785710000004,7153243.25,282.67899999953806,1248.9180283684336,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,6718.0,658.0142857,0.0979479436885977,14485.808231968707,5470.428571,235.1785710000004,7153478.429,235.1789999995381,-499.8371232772244,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,7286.75,713.5125,0.0979191683535183,14561.445411426475,5641.0,170.57142899999965,7153649.0,170.57100000046194,4654.093650897443,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,8826.0,862.6142857,0.097735586415137,13745.805255561152,5815.857143,174.85714300000018,7153823.857,174.85699999984354,1234.2306561204612,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,9690.0,946.575,0.0976857585139319,15182.031650764246,6079.0,263.1428569999998,7154087.0,263.14300000015646,-68664.62901243549,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,7013.428571,686.3142857,0.0978571719597826,15494.263879743216,6275.285714,196.28571399999964,7154283.286,196.28600000031287,-1057.5314204074443,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,5454.625,534.625,0.0980131539748378,15012.7366575692,6414.875,139.58928600000036,7154422.875,139.58899999968708,-1562.908357375995,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,6069.714286,594.7,0.0979782526784984,15072.622059894742,6554.571429,139.69642899999965,7154562.571,139.69600000046194,3548.753135172154,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,6528.75,639.3875,0.0979341374688876,15165.78900228961,6704.875,150.30357100000035,7154712.875,150.30399999953806,5407.790522649145,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,7365.714286,721.1,0.0978995345190884,15381.699688587092,6886.142857,181.26785699999985,7154894.143,181.2680000001565,3747.511021139831,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4819.125,472.8125,0.0981116904002282,14518.443420413769,7038.5,152.35714300000018,7155046.5,152.35699999984354,-1036.929338499743,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4780.285714,468.8428571,0.0980784173060832,15733.24663742798,7142.142857,103.64285699999982,7155150.143,103.64300000015646,-3688.64499783488,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,3160.25,310.1875,0.0981528360098093,14781.693067831471,7242.5,100.35714300000018,7155250.5,100.35699999984354,-1114.6005636088055,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,2776.714286,272.4428571,0.0981169933376429,14684.86592178736,7314.428571,71.92857100000037,7155322.429,71.92899999953806,-2911.155150100724,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,1532.0,149.6875,0.0977072454308094,14040.827760100288,7366.875,52.446428999999625,7155374.875,52.446000000461936,-655.7682680297278,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,918.5714286,89.21428571,0.0971228615786276,13715.532428027082,7396.714286,29.83928600000036,7155404.714,29.83899999968708,-708.1374817650968,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,607.0,58.75714286,0.0967992468863262,13371.038830664262,7414.285714,17.571427999999287,7155422.286,17.57200000062585,-814.406218812398,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,372.875,36.0375,0.0966476701307408,13437.81338905877,7425.75,11.464286000000357,7155433.75,11.463999999687076,-649.5761111506538,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,304.5714286,29.41428571,0.0965759849674881,14252.435207378936,7434.142857,8.392856999999822,7155442.143,8.393000000156462,-1315.8455015449413,24.5652384,23.850461733333333,0.0213697816666666
2020-06-03 06:15:00,2020-06-03,06:15:00,342.2857143,33.07142857,0.0966193656011427,14347.715499650802,4.714285714,4.464285714,7155451.714,4.463999999687076,258.8895247984225,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,610.0,59.025,0.0967622950819672,14447.775604993758,17.0,12.285714286,7155464.0,12.286000000312924,669.0055421012067,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,917.1428571,89.07142857,0.0971183800652858,14654.794852078525,35.0,18.0,7155482.0,18.0,883.9955840819094,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1414.285714,137.8857143,0.0974949495247464,14273.3711328341,60.85714286,25.857142860000003,7155507.857,25.85699999984353,708.3626919069743,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2181.875,213.925,0.0980464050415353,13927.761316974598,104.75,43.89285714,7155551.75,43.89300000015646,762.4159612140714,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2774.142857,272.0857143,0.0980792007929388,14102.089094037454,165.5714286,60.82142859999999,7155612.571,60.821000000461936,1518.1708231218263,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3266.375,321.1125,0.098308522444606,13869.28855256151,239.625,74.05357140000001,7155686.625,74.05399999953806,1908.963209607587,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4288.428571,420.9428571,0.0981578333720135,14057.350293053423,329.5714286,89.94642859999999,7155776.571,89.94600000046194,1293.1585316999597,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4480.25,439.875,0.0981809050834216,14305.788773259535,440.25,110.6785714,7155887.25,110.67899999953806,13645.90945121107,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4510.285714,442.7857143,0.0981724312775986,14482.947050507972,550.1428571,109.8928571,7155997.143,109.89300000015646,-62546.50497016773,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5114.125,501.3375,0.0980299660254686,14583.81132518862,668.5,118.3571429,7156115.5,118.35699999984354,3015.3938791178048,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6297.857143,616.9857143,0.0979675626630834,14337.851486279586,813.2857143,144.7857143,7156260.286,144.78600000031292,1634.6044110818978,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6256.0,612.8875,0.0979679507672634,14502.71764531206,962.375,149.0892857,7156409.375,149.08899999968708,-18921.135642911395,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5812.571429,569.6,0.0979944946840841,14831.319080245828,1109.571429,147.19642900000008,7156556.571,147.19600000046194,-3730.687654214064,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5925.625,580.6375,0.0979875540554793,14571.994303555315,1258.375,148.80357099999992,7156705.375,148.80399999953806,10100.195133932231,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5941.428571,582.1857143,0.0979874970039423,14795.01763007598,1402.142857,143.76785700000005,7156849.143,143.76800000015646,-28403.199199243543,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6229.375,610.3,0.0979713053075147,14995.80135616569,1548.375,146.23214299999995,7156995.375,146.23199999984354,10577.455237318622,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8944.857143,875.0285714,0.0978247676190975,14530.771899358087,1727.428571,179.05357099999992,7157174.429,179.05399999953806,894.4990685213262,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10667.625,1042.2625,0.0977033313413248,13748.435284009058,1976.0,248.57142900000008,7157423.0,248.571000000462,1550.3202960600397,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9751.142857,953.5285714,0.0977863400612058,13649.96513619566,2234.428571,258.4285709999999,7157681.429,258.42899999953806,-4199.072499069521,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9255.428571,905.3285714,0.0978159535730914,14000.751479048004,2449.571429,215.14285800000016,7157896.571,215.14200000092387,-4036.078764392126,27.98884273333333,46.194077866666674,0.6610665566666664
