DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 14:30:00,2020-06-02,14:30:00,9611.375,938.925,0.0976889362864314,14968.965441668828,5858.625,183.76785699999985,7316206.625,183.7680000001565,1297.1290781286475,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,8139.428571,796.1285714,0.0978113591704127,12752.63799629069,6122.571429,263.9464289999996,7316470.571,263.94600000046194,-68874.16412117078,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,6835.875,669.2875,0.0979080951597271,15102.00753122344,6309.625,187.0535710000004,7316657.625,187.0539999995381,-1007.7921110628888,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,5474.0,536.5142857,0.0980113784618195,15066.06237157161,6448.857143,139.23214300000018,7316796.857,139.23199999984354,-1558.9112065737115,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,6069.571429,594.6857143,0.0979782050934654,15072.267310153951,6579.285714,130.4285709999995,7316927.286,130.4290000004694,3313.339842712061,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,6634.875,649.6625,0.0979163134196198,15412.309294515226,6727.875,148.58928600000036,7317075.875,148.58899999968708,5346.086504488842,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,7381.428571,722.6285714,0.0978982001179348,15414.515570836324,6895.571429,167.69642899999965,7317243.571,167.69600000046194,3466.9252609520363,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4905.375,481.1875,0.0980939275794409,14778.286388797174,7055.375,159.80357100000035,7317403.375,159.80399999953806,-1087.6130142317324,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4603.285714,451.7142857,0.0981286658627768,15150.690526468135,7164.571429,109.19642899999964,7317512.571,109.19600000046194,-3886.2757657022025,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,3202.75,314.35,0.0981500273202716,14980.481757138596,7265.375,100.80357100000036,7317613.375,100.80399999953806,-1119.565104712998,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,2802.285714,275.0571429,0.0981545677251381,14820.102374994643,7337.714286,72.33928600000036,7317685.714,72.33899999968708,-2927.748924683754,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,1570.625,153.475,0.0977158774373259,14394.82708923467,7391.125,53.41071399999964,7317739.125,53.41100000031293,-667.8343241359208,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,941.5714286,91.44285714,0.0971172811349683,14058.954002030763,7421.428571,30.30357100000037,7317769.429,30.303999999538064,-719.1728357956844,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,600.75,58.15,0.0967956720765709,13233.363389656595,7440.25,18.821428999999625,7317788.25,18.821000000461936,-872.2933897165049,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,364.8571429,35.27142857,0.0966718872204379,13148.862755495406,7451.571429,11.321428999999624,7317799.571,11.321000000461936,-641.4734084819737,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,296.0,28.5875,0.0965793918918918,13851.334778104543,7459.875,8.303571000000375,7317807.875,8.303999999538064,-1301.8921772927033,24.5652384,23.850461733333333,0.0213697816666666
2020-06-03 06:15:00,2020-06-03,06:15:00,331.4285714,32.05714286,0.0967241379479934,13892.612669002943,4.142857143,4.017857143,7317817.143,4.018000000156462,233.02377033008216,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,602.25,58.275,0.0967621419676214,14264.217800176217,15.375,11.232142857,7317828.375,11.231999999843538,611.6124245958564,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,903.2857143,87.7,0.0970899889277702,14433.375055371962,33.42857143,18.05357143,7317846.429,18.053999999538064,886.6475708114691,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1437.125,140.2,0.0975558841436896,14503.871662012843,61.5,28.07142857,7317874.5,28.071000000461936,769.0160933197284,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2222.714286,217.9285714,0.0980461468991521,14188.454449149292,104.8571429,43.3571429,7317917.857,43.35699999984354,753.1057077465967,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2788.5,273.4875,0.098076923076923,14175.07225321794,167.625,62.7678571,7317980.625,62.76800000015646,1566.770461275293,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3308.285714,325.2714286,0.0983202349251507,14047.244784136232,243.8571429,76.23214290000001,7318056.857,76.23199999984354,1965.1076700166725,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4280.125,420.15,0.098163020939809,14030.131416885217,335.75,91.8928571,7318148.75,91.89300000015646,1321.1506565394398,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4457.857143,437.7142857,0.0981893927191735,14234.286628898884,446.5714286,110.8214286,7318259.571,110.82100000046194,13663.417010501333,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4531.875,444.9125,0.0981740449593159,14552.272256453512,556.5,109.9285714,7318369.5,109.92899999953806,-62566.99466596496,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5157.714286,505.6142857,0.0980306891121188,14708.113707868686,673.2857143,116.7857143,7318486.286,116.78600000031292,2975.36934501602,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6367.857143,623.8285714,0.0979652271385762,14497.215152563303,808.2857143,135.0,7318621.286,135.0,1524.1224669206915,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6234.5,610.7875,0.0979689630283102,14452.87614445301,958.125,149.8392857,7318771.125,149.83899999968708,-19016.31940383416,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5756.285714,564.1428571,0.0980046657044723,14687.700819546297,1104.285714,146.1607140000001,7318917.286,146.16100000031292,-3704.4555438125903,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5942.625,582.35,0.0979954144843398,14613.79983515079,1253.75,149.4642859999999,7319066.75,149.46399999968708,10144.993182304055,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5940.857143,582.1428571,0.0979897080652626,14793.594691596909,1401.285714,147.5357140000001,7319214.286,147.53600000031292,-29147.615582493483,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6162.875,603.8,0.0979737541326085,14835.71775384844,1547.125,145.8392859999999,7319360.125,145.83899999968708,10549.028217856903,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8974.142857,877.9,0.0978254986564228,14578.346055461505,1726.285714,179.1607140000001,7319539.286,179.16100000031292,895.0336078280445,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10624.0,1038.1625,0.0977186088102409,13692.211383256556,1976.875,250.5892859999999,7319789.875,250.58899999968708,1562.9064237911186,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9653.0,944.0285714,0.0977963919403294,13512.58159089615,2230.285714,253.4107140000001,7320043.286,253.41100000031287,-4117.537741758558,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9368.25,916.3,0.0978090892108985,14171.41724312611,2465.75,235.4642859999999,7320278.75,235.46399999968708,-4417.320886546948,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,10927.0,1067.028571,0.0976506425368353,13546.49476978478,2698.857143,233.10714300000012,7320511.857,233.1069999998436,1601.4190624551843,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,12605.25,1229.6625,0.0975516153983459,12368.94555827244,3009.5,310.6428569999998,7320822.5,310.64300000015646,1462.019175698715,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9348.285714,914.3285714,0.0978070845685322,14079.964854903286,3283.857143,274.3571430000002,7321096.857,274.35699999984354,-772.4835591898222,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10277.0,1004.6875,0.0977607764911939,14367.971446522097,3527.75,243.89285699999985,7321340.75,243.8930000001565,4751.557704291519,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11228.28571,1096.342857,0.0976411613772517,13839.82043133206,3795.0,267.25,7321608.0,267.25,2782.9444792661448,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12122.25,1183.175,0.0976035801934459,13526.858236088625,4077.5,282.5,7321890.5,282.5,3329.064056291671,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,11289.28571,1102.242857,0.0976361911031836,14113.49564082921,4362.142857,284.6428569999998,7322175.143,284.64300000015646,-2956.7591413782275,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10422.5,1018.15,0.0976876948908611,14651.48936279802,4613.75,251.60714300000012,7322426.75,251.6069999998436,-2841.9949442193483,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10154.14286,992.4428571,0.0977377284112782,13530.691308312053,4872.571429,258.8214289999996,7322685.571,258.82100000046194,6620.902129274304,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8597.0,841.25,0.0978539025241363,13972.66784506751,5016.0,143.42857100000035,7322829.0,143.42899999953806,-1061.0222987183931,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9838.428571,961.7,0.0977493502198848,13727.775764173108,5667.428571,651.4285710000004,7323480.429,651.4289999995381,6423.853008999236,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9478.75,926.3625,0.0977304496900962,14077.80332688163,5921.875,254.44642899999965,7323734.875,254.446000000462,-5867.037992352775,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9831.571429,961.0428571,0.097750686555074,13450.30017694373,6146.428571,224.5535710000004,7323959.429,224.5539999995381,3895.5434908828943,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,11879.875,1159.6375,0.0976136112543271,13696.739779380048,6427.75,281.3214289999996,7324240.75,281.32100000046194,2062.5458878570967,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10766.0,1050.971429,0.0976194899684191,13835.730097769188,6707.714286,279.9642860000004,7324520.714,279.9639999996871,-3137.894880405914,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7209.125,705.7625,0.0978984966968945,13697.453888178854,6924.5,216.78571399999964,7324737.5,216.78600000031287,-860.8804952256602,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,6153.857143,602.8571429,0.0979641107830637,14811.960499302226,7090.857143,166.35714300000018,7324903.857,166.35699999984354,-1500.7950586238446,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,4844.25,475.2625,0.0981085823398874,14027.634086353828,7220.25,129.39285699999982,7325033.25,129.39300000015646,-1845.066156902428,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,4003.0,392.7428571,0.0981121301773669,14533.57368920146,7342.142857,121.89285699999982,7325155.143,121.89300000015646,-1743.695363877994,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2653.5,260.2125,0.098063877897117,14641.544423764544,7416.5,74.35714300000018,7325229.5,74.35699999984354,-789.3495646478392,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4767.857143,467.3714286,0.0980254681678494,16269.767972707525,7495.0,78.5,7325308.0,78.5,702.0260062142045,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5521.125,541.2,0.0980235006452489,14016.89790817273,7634.75,139.75,7325447.75,139.75,1385.8512648096073,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2782.857143,273.2142857,0.0981776180596418,13250.01447990332,7737.428571,102.67857100000036,7325550.429,102.67899999953806,-558.4510443268838,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,2219.875,217.675,0.0980573230474688,12749.263622519624,7796.5,59.071428999999625,7325609.5,59.071000000461936,-1645.0273561476745,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1287.285714,125.3142857,0.0973476861718671,11814.330564933623,7838.857143,42.35714300000018,7325651.857,42.35699999984354,-650.0638357946013,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,713.7142857,69.18571429,0.0969375500479771,12853.682098173991,7863.142857,24.285713999999643,7325676.143,24.286000000312924,-454.50780376224,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,372.625,36.0125,0.0966454209996645,13485.251439710388,7875.75,12.607143000000178,7325688.75,12.606999999843538,-451.9607100213322,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-04 06:15:00,2020-06-04,06:15:00,382.125,36.9375,0.0966633954857703,13939.711354861149,4.625,4.625,7325700.625,4.625,240.20147199949264,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,734.1428571,71.17142857,0.096944930924126,13982.058900307102,18.0,13.375,7325714.0,13.375,533.0092870661454,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1179.625,114.7125,0.0972448871463388,13394.712529228733,40.25,22.25,7325736.25,22.25,625.695929711965,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1809.142857,177.2571429,0.0979785218254878,11733.948837232549,76.14285714,35.892857140000004,7325772.143,35.89300000015646,542.8975966832052,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2461.0,241.45,0.0981105241771637,12241.50295691738,127.875,51.73214286,7325823.875,51.73199999984354,1104.0356568056948,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2483.0,243.7428571,0.0981646625453081,12284.372608791797,194.5714286,66.69642859999999,7325890.571,66.69600000046194,61227.262546190985,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3179.0,311.9,0.098112614029569,12339.255163174175,251.7142857,57.142857100000015,7325947.714,57.14299999922514,1029.4861865164771,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4988.75,489.4125,0.0981032322726133,14107.74405835881,366.5,114.7857143,7326062.5,114.78600000031292,1195.877013291061,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,5150.428571,505.1142857,0.0980722824784127,13926.546312970744,482.1428571,115.6428571,7326178.143,115.64300000015646,7133.92630656257,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,5969.0,584.8875,0.0979875188473781,11727.678395740046,622.75,140.6071429,7326318.75,140.60699999984354,1010.5523387310768,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,4432.714286,434.5285714,0.0980276515390101,13045.376503856134,744.8571429,122.1071429,7326440.857,122.10699999984354,-721.7795981465831,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,7903.125,773.45,0.0978663503361012,15079.773852127695,905.25,160.3928571,7326601.25,160.39300000015646,870.3020354429109,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,6217.285714,609.1,0.0979687966773727,14359.947215164391,1071.571429,166.32142900000008,7326767.571,166.32100000046194,-1825.1448848236696,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6845.875,670.325,0.0979166286267277,16980.109968732002,1229.25,157.67857099999992,7326925.25,157.67899999953806,-5293.023595333183,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,7357.571429,719.5285714,0.0977943032348915,13883.199181219665,1409.0,179.75,7327105.0,179.75,1417.6761120867925,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,8622.75,842.5125,0.0977080977646342,12433.475935067348,1618.25,209.25,7327314.25,209.25,1279.4364702653504,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,8831.571429,862.6428571,0.0976771647078981,15432.260973105324,1812.714286,194.4642859999999,7327508.714,194.46399999968708,-1604.0781736443014,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9395.25,917.4375,0.0976490779915382,12687.24708385989,2049.0,236.2857140000001,7327745.0,236.28600000031287,1404.3972820135566,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,13358.0,1302.414286,0.0975006951639466,13491.91180289918,2344.285714,295.2857140000001,7328040.286,295.2860000003129,1183.2853511568442,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,10069.25,983.1875,0.0976425751669687,13457.913622093683,2611.5,267.2142859999999,7328307.5,267.2139999996871,-1104.775519321355,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,9839.714286,961.0714286,0.097672696652119,13498.127924025988,2874.0,262.5,7328570.0,262.5,-13647.645217097235,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9503.625,929.1375,0.0977666416762025,13863.497272746234,3087.5,213.5,7328783.5,213.5,-4913.178497868985,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,11124.42857,1085.885714,0.0976127184571422,13568.656037658076,3339.428571,251.92857099999992,7329035.429,251.9289999995381,1875.19762113919,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,11320.71429,1104.557143,0.0975695627241203,13325.691802015845,3604.571429,265.14285800000016,7329300.571,265.1420000009239,8933.889179668144,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10214.375,997.3375,0.0976405800648595,11699.104704533464,3876.75,272.1785709999999,7329572.75,272.17899999953806,11557.564381047949,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,9990.571429,975.6857143,0.0976606514686278,12617.79074304294,4139.571429,262.8214289999996,7329835.571,262.82100000046194,-3232.500389522829,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,7891.0,771.55,0.0977759472817133,14462.138355067846,4348.375,208.8035710000004,7330044.375,208.8039999995381,-848.2695039700391,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,12260.28571,1195.8,0.0975344317648858,12272.661027746355,4622.714286,274.3392860000004,7330318.714,274.3389999996871,605.1239447361538,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12992.375,1267.1375,0.0975293200819711,12496.680039972676,4938.25,315.53571399999964,7330634.25,315.5360000003129,7757.588313536442,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,7702.857143,754.0285714,0.0978894658698462,13201.12673697736,5201.571429,263.3214289999996,7330897.571,263.32100000046194,-577.247998173047,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,11923.75,1162.9375,0.0975311877555299,14625.43912777488,5440.75,239.1785710000004,7331136.75,239.1789999995381,1031.946157224941,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,9694.142857,946.4428571,0.0976303806392317,15187.43828079128,5702.571429,261.8214289999996,7331398.571,261.82100000046194,-1479.4269912205573,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7958.25,778.0625,0.0977680394559105,15726.405127941764,5882.5,179.92857100000035,7331578.5,179.92899999953806,-1360.45740415072,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,6701.142857,656.3428571,0.097944913443292,14006.661680030753,6079.285714,196.78571399999964,7331775.286,196.78600000031287,-7125.176901991326,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,11287.375,1101.5625,0.0975924428841958,16522.984874874885,6279.25,199.9642860000004,7331975.25,199.96399999968708,976.8336137671764,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11420.57143,1113.942857,0.097538276769046,13789.316939551623,6555.857143,276.6071430000002,7332251.857,276.60699999984354,1906.4895697168529,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,8509.625,832.1625,0.0977907369596192,14767.359226252813,6788.25,232.39285699999985,7332484.25,232.3930000001565,-922.29236289373,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,8758.285714,856.8428571,0.0978322568000206,14250.47571410908,6996.142857,207.89285699999985,7332692.143,207.8930000001565,5420.871344236825,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,9108.875,891.0375,0.0978208066308956,14554.952732335438,7222.25,226.10714300000012,7332918.25,226.1069999998436,20133.356278837084,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7965.571429,779.7,0.0978837497033008,14560.724012797064,7430.714286,208.4642860000004,7333126.714,208.46399999968708,-2646.565556521588,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6973.375,682.9375,0.097935002778425,14519.81276233083,7614.25,183.53571399999964,7333310.25,183.53600000031287,-2747.8506565612715,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,6113.428571,599.0142857,0.0979833621581051,14447.429753429133,7779.571429,165.32142899999965,7333475.571,165.32100000046194,-2894.464154279972,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,3983.142857,390.8857143,0.0981349974965259,14372.46350993786,7900.142857,120.5714280000002,7333596.143,120.57199999969453,-825.7631755133052,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,4136.625,406.375,0.0982382981295137,13945.476133920523,7991.25,91.10714300000018,7333687.25,91.10699999984354,4674.226771549616,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3980.285714,391.0857143,0.0982556887623469,13891.901367627925,8095.0,103.75,7333791.0,103.75,-10262.090179984449,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,3213.125,315.6125,0.0982260260649679,13768.771265917663,8185.125,90.125,7333881.125,90.125,-1695.5070189632263,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1997.428571,195.7285714,0.0979902732151316,13507.672208847378,8250.428571,65.30357100000037,7333946.429,65.30399999953806,-763.8823808361512,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,925.5,89.8875,0.0971231766612641,13154.33751632202,8285.5,35.071428999999625,7333981.5,35.071000000461936,-452.4320502918853,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,297.4285714,28.74285714,0.0966378482225396,13161.20554277732,8299.714286,14.214286000000357,7333995.714,14.213999999687076,-297.62468198864286,25.879600133333334,25.6452434,0.0225988850666666
2020-06-05 06:00:00,2020-06-05,06:00:00,95.0,9.1625,0.0964473684210526,10388.718500256446,0.125,0.125,7334000.125,0.125,15.066554942982764,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,301.7142857,29.17142857,0.0966856060604491,12679.06453071848,4.571428571,4.446428571,7334004.571,4.446000000461936,303.4455486131635,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,551.25,53.3375,0.0967573696145124,14455.31151132061,14.5,9.928571429,7334014.5,9.928999999538064,692.4706519819412,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1372.285714,133.7571429,0.0974703310946221,14497.309420810689,37.0,22.5,7334037.0,22.5,398.0667251994204,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1466.428571,143.3428571,0.097749634680297,14015.467254576248,69.57142857,32.571428569999995,7334069.571,32.571000000461936,3266.4601941674,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1914.875,187.7125,0.0980285919446439,14142.262389882437,109.625,40.053571430000005,7334109.625,40.053999999538064,1301.655068671227,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2164.285714,212.1857143,0.0980396039799392,13956.295714107631,161.5714286,51.94642859999999,7334161.571,51.946000000461936,2640.1970504335145,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2275.75,223.1375,0.0980500933758101,13592.913286735798,214.875,53.30357140000001,7334214.875,53.303999999538064,4317.561886900458,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2797.714286,274.6571429,0.0981719771294759,13580.558181180735,280.4285714,65.55357140000001,7334280.429,65.55399999953806,1698.862954759287,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,4474.75,438.65,0.0980278227833957,12089.971183895805,374.375,93.9464286,7334374.375,93.94600000046194,572.4504123018571,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,7331.571429,717.8857143,0.0979170320104099,13238.268020752852,514.8571429,140.4821429,7334514.857,140.48199999984354,764.753897609052,24.78111993333333,37.137320933333335,0.5538165126666666
