DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 08:15:00,2020-06-10,08:15:00,473.54285714285714,464.6714285714286,0.9812658380596114,1381.952190927414,314.92857142857144,97.8619047619048,121095000.92857143,97.86190477013588,925.255356086426,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-10 08:30:00,2020-06-10,08:30:00,684.9666666666666,670.8733333333333,0.979424789527471,1308.9140283698289,461.33333333333326,146.4047619047618,121095147.33333331,146.40476188063622,810.4472355548186,27.3451212,37.552455533333344,0.523309134
2020-06-10 08:45:00,2020-06-10,08:45:00,626.3466666666666,613.7066666666667,0.9798194822888284,1477.767984271561,625.5333333333332,164.19999999999993,121095311.53333332,164.20000000298023,-1650.8698585018244,27.54667075862069,38.06824462068965,0.4238464179310345
2020-06-10 09:00:00,2020-06-10,09:00:00,459.7,451.12,0.9813356536871872,1308.7143057994856,760.7333333333332,135.20000000000005,121095446.73333336,135.20000004768372,-1862.6272734611368,27.7801168,36.67724296666666,0.351260774
2020-06-10 09:15:00,2020-06-10,09:15:00,503.00000000000006,493.30000000000007,0.9807157057654076,1362.35628982196,873.5333333333333,112.80000000000008,121095559.53333336,112.79999999701975,6283.254168621044,27.6794221724138,34.81999272413793,0.3692132548275861
2020-06-10 09:30:00,2020-06-10,09:30:00,611.3214285714284,597.4357142857143,0.9772857393234798,870.0917573625794,1031.928571428571,158.3952380952378,121095717.92857143,158.39523807168007,475.117840060012,28.454675299999995,39.858438,0.7025942073333333
2020-06-10 13:15:00,2020-06-10,13:15:00,194.7928571428572,190.75,0.9792453522056394,386.1452821015291,237.2142857142857,237.2142857142857,121095778.85714288,3.857142880558968,34.85908801027528,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 13:30:00,2020-06-10,13:30:00,764.8133333333332,748.1999999999998,0.9782779240250344,1464.419443831527,1214.9333333333336,977.719047619048,121095900.93333334,122.076190456748,6854.744754241122,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,605.3866666666667,593.1333333333334,0.979759492555722,1256.9228246952866,1402.4666666666665,187.53333333333285,121096088.46666668,187.53333334624767,-4616.549207813425,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:30:00,2020-06-10,14:30:00,378.8785714285714,372.20714285714286,0.9823916445148276,1132.931190170087,1612.857142857143,895.8571428571429,121096298.85714288,32292410.257142887,-523145068.3752565,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,226.82,222.38,0.9804250066131734,1304.3437515468286,1684.3999999999996,71.54285714285675,121096370.40000002,71.54285714030266,-445.6737786163224,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,285.6600000000001,280.36,0.9814464748302176,1443.8334533309928,1741.4666666666667,57.06666666666706,121096427.46666668,57.066666662693024,2382.5003451498046,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,297.64666666666653,292.2,0.9817008981566516,1532.7021438661216,1820.4,78.9333333333334,121096506.4,78.93333332240582,-21619.811753779228,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,243.78,238.90666666666664,0.9800092980009296,1565.173574869557,1890.5333333333328,70.13333333333276,121096576.53333332,70.13333331048489,-1824.2682583521384,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,255.86428571428573,250.9214285714285,0.9806817230116408,1456.451412081454,1937.928571428572,47.395238095239165,121096623.92857143,47.39523811638355,2378.824511657,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,375.2200000000001,368.7666666666667,0.982801201073148,1359.8373816756605,2022.666666666667,84.73809523809496,121096708.66666669,84.73809525370598,845.2378270961054,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,440.2857142857142,432.0928571428572,0.981391953277093,1502.1867601228078,2124.142857142857,101.47619047618991,121096810.14285716,101.47619047760963,5911.302375741791,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,411.50000000000006,404.01333333333326,0.981806399351964,1495.387155114175,2226.2000000000003,102.0571428571434,121096912.2,102.05714283883572,-5696.123221378742,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,222.03333333333333,217.76,0.9807536405945052,1543.925228336749,2307.266666666667,81.0666666666666,121096993.26666668,81.06666667759418,-617.0930025003644,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,95.30666666666669,92.65333333333332,0.9721600447677669,1591.321317431822,2345.1333333333328,37.86666666666588,121097031.13333334,37.86666665971279,-451.2265712522813,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,19.73333333333333,19.046666666666663,0.9652027027027028,1425.399223924538,2357.333333333333,12.200000000000273,121097043.33333334,12.200000002980232,-264.9440716289119,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,17.119999999999997,16.52,0.9649532710280376,1732.4027815934508,2360.8,3.466666666667152,121097046.8,3.466666653752327,-875.0129124548916,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,14.078571428571427,13.6,0.9660071029934044,1832.3224332667744,2365.3571428571427,4.55714285714248,121097051.35714288,4.5571428835392,-2072.5864241756526,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,7.553333333333333,7.286666666666667,0.9646954986760812,1319.7335931954472,2368.2000000000003,2.8428571428576106,121097054.2,2.8428571224212646,-1450.3780308533626,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-11 06:15:00,2020-06-11,06:15:00,11.826666666666666,11.4,0.9639233370913192,1195.2044671029796,1.0,1.0,121097056.0,1.0,177.5758505675485,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,19.52,18.84,0.9651639344262296,1333.6695574726364,4.7333333333333325,3.733333333333333,121097059.73333332,3.733333319425583,787.4220424644401,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,32.760000000000005,31.64,0.9658119658119656,1456.3184504586804,10.733333333333333,6.0,121097065.73333332,6.0,763.478178744088,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,86.07333333333331,83.53999999999998,0.9705677329409031,1458.7421092122229,24.40000000000001,13.666666666666677,121097079.4,13.666666686534882,374.3256953966548,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,147.80666666666667,144.36,0.9766812502818998,1448.9271616326528,53.333333333333336,28.933333333333326,121097108.33333331,28.93333330750465,672.7753718517188,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,144.47142857142856,140.70714285714283,0.9739444279640066,1459.504707118339,89.42857142857143,36.095238095238095,121097144.42857142,36.095238104462624,-11934.30096309523,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,106.96,103.95333333333332,0.9718898030416354,1601.8585520918775,120.0,30.57142857142857,121097175.0,30.57142858207225,-949.0054441615772,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,98.8733333333333,96.04666666666664,0.9714112332276988,1516.6851948513415,144.0,24.0,121097199.0,24.0,-15170.429663651952,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,172.18666666666664,168.7,0.9797506582004027,1537.335725932897,177.39999999999998,33.39999999999998,121097232.4,33.400000005960464,713.478816614652,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,223.97333333333336,219.60666666666668,0.9805036313846888,1552.8599673419176,224.66666666666663,47.26666666666665,121097279.66666669,47.26666668057442,1466.5653059731255,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,354.95,348.9,0.9829553458233554,1490.117884116511,292.99999999999994,68.33333333333331,121097348.0,68.33333331346512,727.1837055867552,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,517.0799999999999,507.02,0.9805445965808,1414.982995557422,398.06666666666666,105.06666666666672,121097453.06666668,105.06666667759418,825.8054391507114,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,435.7266666666666,427.7,0.9815786655242584,1368.4720328456126,524.3333333333334,126.26666666666672,121097579.33333331,126.26666663587092,-2684.915337098062,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,270.18000000000006,265.1466666666667,0.9813704443950946,1483.489127847071,608.5333333333334,84.20000000000005,121097663.53333332,84.20000000298023,-617.8497498910854,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,341.9733333333333,335.88666666666666,0.982201341235184,1519.4331613751306,680.6666666666665,72.1333333333331,121097735.66666666,72.13333334028721,1679.7970181755968,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,422.4785714285715,415.0214285714285,0.9823490625052832,1478.025779147211,773.8571428571429,93.19047619047636,121097828.85714284,93.19047617912292,1533.4090270161184,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,455.08,446.56666666666666,0.9812926664908734,1460.3570015231032,879.7999999999998,105.94285714285697,121097934.8,105.94285716116428,4109.0761419645805,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,494.36,484.86666666666673,0.9807967203387544,1494.392718758594,996.1333333333332,116.33333333333336,121098051.13333333,116.33333332836628,6062.965144177401,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,549.1533333333333,538.2333333333333,0.9801148434559868,1478.6329325203192,1128.4666666666667,132.33333333333348,121098183.46666668,132.3333333581686,3260.83601621943,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,566.9499999999998,555.6214285714286,0.9800183941642628,1494.0508145668955,1260.7857142857144,132.31904761904775,121098315.78571428,132.3190476000309,16377.952999366276,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,612.8133333333333,600.4266666666665,0.9797872108961944,1387.234614319386,1401.0,140.21428571428555,121098456.0,140.21428571641445,2251.351081923516,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,645.4466666666667,632.2933333333333,0.9796213474906263,1396.6947993522622,1564.4,163.4000000000001,121098619.4,163.40000000596046,8020.58357171998,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 12:30:00,2020-06-11,12:30:00,462.24,453.58,0.9812651436483212,1505.012857781801,1868.2666666666669,1728.6512820512824,121098923.26666668,74522436.03589745,-919654732.387348,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,547.96,537.1066666666667,0.9801932014502276,1415.241450695784,2002.6,134.33333333333303,121099057.6,134.33333331346512,1678.0921242370782,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,451.24,442.89333333333326,0.9815028218538544,1400.1306269374688,2124.0000000000005,121.40000000000056,121099179.0,121.40000000596046,-1870.552799795892,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,440.85,432.7714285714285,0.9816750109366644,1438.867971184996,2232.2142857142853,108.21428571428488,121099287.21428572,108.21428571641444,-6806.990974305592,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,507.7000000000001,497.79333333333335,0.9804871643358938,1457.2074025864342,2342.2000000000003,109.98571428571496,121099397.2,109.98571428656578,2617.495818124596,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,613.7266666666667,601.2533333333333,0.9796760772982545,1391.6079340442027,2478.533333333333,136.33333333333258,121099533.53333336,136.3333333581686,1472.064836424483,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,477.02,467.8466666666666,0.9807694995318156,1342.969650305769,2629.8666666666663,151.33333333333348,121099684.86666667,151.33333331346512,-1763.3414812283454,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,471.17333333333335,462.21333333333325,0.9809836436697038,1418.56806151764,2737.8,107.93333333333383,121099792.8,107.93333332240582,-4682.420919089043,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,323.28,317.6600000000001,0.9826156891858454,1469.937428808621,2837.866666666667,100.0666666666666,121099892.86666666,100.06666666269302,-891.7054539765348,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,238.8857142857143,234.25714285714284,0.9806243272335844,1493.79810183376,2904.357142857143,66.49047619047633,121099959.35714288,66.49047622084618,-1108.0012452116157,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,376.86,370.21333333333325,0.9823630349024391,1539.5262602984942,2974.1333333333328,69.77619047618964,121100029.13333333,69.77619044482708,822.1416839213208,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,587.2133333333331,575.4533333333334,0.9799732067845874,1624.2560485628962,3092.7333333333336,118.60000000000082,121100147.73333332,118.59999999403954,1015.9504579801956,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,329.54,323.53333333333336,0.9817725718678564,1509.7738984313603,3209.2000000000003,116.4666666666667,121100264.2,116.46666668355464,-812.9941078408309,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,421.3428571428572,413.66428571428565,0.9817759544314096,1561.0119356755752,3307.2857142857147,98.0857142857144,121100362.28571428,98.08571428060532,1899.2151826379943,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,289.0,283.82,0.982076124567474,1564.698530021498,3390.333333333333,83.04761904761835,121100445.33333334,83.04761905968189,-974.5500602994356,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,171.54,167.9,0.9787804593680774,1546.4552904911757,3447.5333333333333,57.20000000000027,121100502.53333332,57.19999997317791,-775.3254183162758,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,174.88666666666666,171.26,0.9792627606449892,1643.383407507039,3489.7333333333327,42.19999999999936,121100544.73333336,42.20000004768372,-9365.335742486612,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,105.82,102.83333333333331,0.9717759717759716,1551.2086109522045,3524.2666666666664,34.53333333333376,121100579.26666668,34.53333331644535,-903.9929232130004,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,110.75714285714284,107.65714285714286,0.9720108345156716,1453.2528032094256,3550.3571428571427,26.09047619047624,121100605.35714284,26.090476155281067,3263.148599016914,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,89.50666666666666,86.91333333333331,0.9710263667510798,1464.572755457016,3573.4666666666662,23.10952380952358,121100628.46666668,23.109523847699165,-1530.5595176353106,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,84.08666666666667,81.62666666666665,0.9707444699912786,1437.390613917336,3595.4666666666667,22.00000000000045,121100650.46666668,22.0,-8413.002122828419,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,76.37333333333333,74.03333333333335,0.9693610335195532,1425.625417521365,3614.933333333333,19.46666666666624,121100669.93333337,19.46666668355465,-3950.445374109732,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,66.95714285714287,64.85000000000001,0.96852997653083,1425.9721018009009,3632.357142857143,17.423809523810178,121100687.35714284,17.423809468746185,-2633.4383027098143,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,32.126666666666665,31.053333333333327,0.96659057895829,1402.316586642802,3644.3333333333335,11.976190476190368,121100699.33333331,11.976190477609634,-498.0589987586803,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,8.426666666666668,8.126666666666667,0.9643987341772152,1033.8453299106943,3649.2666666666655,4.93333333333203,121100704.26666664,4.933333322405815,-334.2613574272775,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.7200000000000002,0.6933333333333332,0.9629629629629626,171.19825173001396,0.0,0.0,121100705.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,18.75333333333333,18.093333333333337,0.964806256665482,1293.4727741586385,1.8666666666666667,1.8666666666666667,121100706.86666667,1.8666666746139529,181.3567869166784,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,45.70714285714285,44.192857142857136,0.9668698234099078,1364.6874561931986,8.785714285714286,6.919047619047619,121100713.78571428,6.919047608971596,364.26932999258895,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,90.80666666666669,88.16,0.970853828646942,1352.0391682838704,25.13333333333333,16.34761904761904,121100730.13333333,16.3476190418005,485.5248668024688,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,120.81333333333332,117.49333333333334,0.9725195894492884,1336.662125061693,50.26666666666666,25.13333333333333,121100755.26666668,25.13333335518837,1082.325723238474,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,157.96666666666667,154.27999999999997,0.9766617429837516,1356.1727106712328,85.2,34.933333333333344,121100790.2,34.933333322405815,1338.6773547637918,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,201.66666666666669,197.70666666666668,0.9803636363636364,1469.1350307722726,129.9333333333333,44.733333333333306,121100834.93333332,44.73333331942558,2151.7558523430253,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,261.77142857142854,256.72142857142853,0.980708360619952,1488.4386257444332,184.2857142857143,54.352380952381,121100889.2857143,54.352380976080894,1408.0622306813802,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,212.87333333333336,208.7133333333333,0.9804578622655098,1329.6577256408234,245.06666666666663,60.78095238095233,121100950.06666666,60.78095236420632,-3853.363908463831,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,222.2866666666667,217.94,0.9804456707554808,1407.8881514632676,295.6666666666667,50.60000000000005,121101000.66666669,50.60000002384186,-22898.58744305819,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,271.4,266.52,0.9820191599115696,1363.403403599788,362.6000000000001,66.9333333333334,121101067.6,66.93333330750465,1625.6182484546216,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,175.8866666666667,172.04000000000002,0.97812985634689,1539.456872274588,411.3999999999999,48.79999999999984,121101116.4,48.80000001192093,-575.4156639401158,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,428.1285714285714,420.2,0.9814808635590112,1415.4762026028384,489.1428571428572,77.7428571428573,121101194.14285716,77.74285715818405,413.064093553945,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,350.40666666666664,344.28000000000003,0.982515553357052,1460.4323337612557,574.9333333333335,85.79047619047628,121101279.93333337,85.79047620296478,-1372.0098285878644,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,576.9133333333334,565.38,0.9800085512555322,1400.4167553072743,689.5333333333333,114.5999999999998,121101394.53333332,114.59999994933604,666.1830061861215,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,415.6,407.96,0.9816169393647736,1406.754587211149,823.2666666666668,133.73333333333346,121101528.26666664,133.73333331942558,-1147.6640785121097,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,345.1133333333333,339.04,0.9824019162787104,1499.9193414300994,913.2666666666668,90.0,121101618.26666668,90.00000004470348,-1377.329445277585,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,229.5928571428572,225.11428571428573,0.980493420029244,1426.6186967953297,982.7857142857144,69.51904761904768,121101687.7857143,69.51904761791229,-1005.294115710287,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,233.24,228.70000000000005,0.980535071171326,1510.025234916746,1036.7333333333331,53.94761904761867,121101741.73333332,53.94761902093887,-8332.97949443803,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,312.68666666666667,306.9866666666666,0.9817708888557234,1600.2177559864022,1098.4,61.66666666666697,121101803.40000002,61.66666670143604,1506.2112809274854,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,579.0400000000001,567.4266666666667,0.979943815050198,1551.9950629725518,1206.2000000000005,107.8000000000004,121101911.20000002,107.79999999701975,606.6697742656271,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,767.7857142857142,751.4357142857142,0.978704995813564,1459.852076076964,1385.071428571429,178.8714285714284,121102090.07142857,178.8714285492897,1170.318608028753,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,666.3,652.6533333333333,0.9795187353044176,1418.751946849313,1553.1333333333334,168.06190476190454,121102258.13333333,168.06190475821495,-2985.3369670072107,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,589.8333333333334,577.5066666666667,0.979101441085052,1604.4929481775075,1684.9333333333332,131.79999999999973,121102389.93333334,131.80000001192093,-1291.8455331254331,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:30:00,2020-06-12,12:30:00,566.3999999999999,555.0928571428572,0.9800368240516548,1481.0332688422882,2138.3571428571427,133.89047619047597,121102843.35714284,133.89047619700432,2091882.4005163435,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 13:15:00,2020-06-12,13:15:00,648.4333333333333,635.1133333333332,0.9794581812573896,1484.8372737953575,2419.8666666666663,1952.2,121103124.86666666,72661910.19999999,-1332282184.938112,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,763.8599999999999,747.7666666666665,0.9789315668665288,1421.4703427880402,2614.2,194.33333333333348,121103319.2,194.33333334326744,1930.4024216467203,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,517.8714285714285,507.6571428571429,0.980276406168106,1417.4066668354687,2765.928571428572,151.7285714285722,121103470.92857143,151.72857142984867,-882.103366401197,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,699.4333333333334,684.96,0.979307058094648,1436.5655199229975,2906.8,140.87142857142817,121103611.8,140.87142856419086,1159.308026704139,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,613.98,601.6266666666667,0.979879909226142,1467.742663202,3083.4666666666667,176.66666666666652,121103788.46666668,176.66666668653488,-2576.706018320785,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,444.6533333333333,436.6,0.9818885123991724,1364.3112833021762,3208.266666666666,124.79999999999929,121103913.26666668,124.79999999701975,-1350.678066387647,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,483.3200000000001,474.1,0.9809236116858394,1465.4736965285051,3320.2000000000003,111.9333333333343,121104025.2,111.93333332240582,28798.162952253915,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,659.0642857142856,645.5857142857143,0.9795489275921492,1501.341556804994,3461.928571428572,141.72857142857174,121104166.92857143,141.72857142984867,1298.1308875646585,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,596.0333333333333,584.02,0.9798445277109782,1517.2646542038033,3611.8,149.87142857142817,121104316.8,149.87142856419086,-3247.523550709137,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,567.0133333333333,555.6933333333333,0.9800357428396744,1326.8627634792242,3757.1333333333337,145.33333333333348,121104462.13333334,145.33333334326744,4212.597669268267,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,489.5266666666667,480.2533333333333,0.9810565307984582,1429.2544358049795,3883.466666666666,126.33333333333212,121104588.46666664,126.33333329856396,-1489.2722099435755,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,427.0333333333332,419.3466666666666,0.9819998438841622,1477.942925601059,4005.0,121.5333333333342,121104710.0,121.53333336114883,-2268.797981740099,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,225.76428571428573,221.36428571428573,0.9805106463758028,1431.1403104110088,4084.5,79.5,121104789.5,79.5,-606.0083741018119,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,221.84,217.50666666666672,0.9804664022118044,1415.6545290903773,4134.199999999999,49.69999999999891,121104839.2,49.70000000298023,-47494.82327416208,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,263.0466666666666,257.96666666666664,0.9806878373926048,1421.7102301239377,4196.6,62.400000000001455,121104901.6,62.3999999910593,2203.670336111098,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,240.9,236.21333333333337,0.980545177805452,1458.5787696866885,4257.466666666665,60.86666666666497,121104962.46666668,60.86666668951512,-3064.706731319412,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,238.08,233.44666666666663,0.9805387544802864,1422.0142688192925,4319.066666666667,61.60000000000127,121105024.06666666,61.59999997913837,27212.02214762189,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,163.34285714285713,159.7428571428571,0.9779604687773308,1419.7263064564622,4368.857142857143,49.79047619047651,121105073.85714288,49.79047621786594,-950.705691550513,27.43312286666666,30.22540276666667,0.1150523565
