DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-04 17:15:00,2020-06-04,17:15:00,4,3,3847.625,378.1,0.0982684123322829,13428.892004313888,7810.0,100.28571399999964,6336820.0,100.28600000031292,-9919.460007644644,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,4,3,3092.714286,303.6571429,0.0981846736617687,13252.79147084843,7896.714286,86.71428600000036,6336906.714,86.71399999968708,-1631.3364287583538,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,4,3,1894.5,185.5125,0.0979216152019002,12811.61457846262,7957.875,61.16071399999964,6336967.875,61.16100000031293,-715.420346301748,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,4,3,858.1428571,83.3,0.0970700849057967,12196.975450582708,7991.714286,33.83928600000036,6337001.714,33.83899999968708,-436.5386829427127,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,4,3,291.75,28.2125,0.096700942587832,12909.928925225247,8005.375,13.660713999999643,6337015.375,13.661000000312924,-286.045503083544,25.879600133333334,25.6452434,0.0225988850666666
2020-06-05 06:00:00,2020-06-05,06:00:00,1,3,105.625,10.2,0.0965680473372781,11550.614648311444,1.0,1.0,6337020.0,1.0,120.53243954386213,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,1,3,307.1428571,29.67142857,0.0966046511716192,12907.191637562371,6.285714286,5.285714286,6337025.286,5.286000000312924,360.7766913849487,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,1,3,566.5,54.825,0.0967784642541924,14855.209017982994,16.375,10.089285714,6337035.375,10.088999999687076,703.6294096036002,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1,3,1397.857143,136.5142857,0.0976596831683536,14767.454999652797,38.57142857,22.19642857,6337057.571,22.196000000461936,392.6884014537874,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,2,3,1397.125,136.2125,0.0974948555068444,13353.094774126466,73.375,34.80357143,6337092.375,34.803999999538064,3490.401909510944,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,2,3,1892.571429,185.3571429,0.0979393115946695,13977.539912794704,112.0,38.625,6337131.0,38.625,1255.216133919358,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2,3,2057.25,201.6875,0.0980374286061489,13266.08089316618,163.0,51.0,6337182.0,51.0,2592.115842815844,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2,3,2355.285714,230.9428571,0.0980530114572758,14067.975162425404,216.4285714,53.42857140000001,6337235.429,53.428999999538064,4327.686741242857,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2,3,2821.625,276.9875,0.0981659504718026,13696.624658824829,282.875,66.44642859999999,6337301.875,66.44600000046194,1721.9795572126154,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,2,3,4257.142857,417.2714286,0.0980167785334905,11502.035748781016,376.0,93.125,6337395.0,93.125,567.4477321583497,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,2,3,6685.571429,654.8714286,0.0979529477105523,12071.816704793597,491.0,115.0,6337510.0,115.0,626.0353513271375,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,2,3,7687.875,752.5875,0.0978927857177698,12791.535205262671,675.0,184.0,6337694.0,184.0,3898.620718841255,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,2,3,7724.285714,756.0571429,0.0978805252542216,15642.937977529396,857.0,182.0,6337876.0,182.0,-1697.3607836653812,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,2,3,8186.375,800.8125,0.0978226015788429,12377.179919403,1023.0,166.0,6338042.0,166.0,990.3273691775652,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,2,3,9787.428571,956.6142857,0.0977390822073974,14102.966893381144,1241.714286,218.7142859999999,6338260.714,218.71399999968708,6711.262629162465,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,2,3,5745.125,563.0,0.0979961271512804,14254.300072723385,1441.0,199.2857140000001,6338460.0,199.28600000031287,-684.9427202056672,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,2,3,10386.85714,1014.471429,0.0976687572887904,13202.394369015015,1616.857143,175.85714299999995,6338635.857,175.85699999984354,458.3245361753807,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,2,3,6350.125,622.05,0.0979587016003621,13739.950437447464,1843.25,226.39285700000005,6338862.25,226.3930000001565,-697.5052174066379,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,2,3,9288.428571,907.7,0.097723742295224,12417.556210155608,2010.857143,167.60714299999995,6339029.857,167.60699999984354,586.3609299796123,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,2,3,10021.5,978.2125,0.0976113855211295,14086.707614860172,2288.125,277.26785700000005,6339307.125,277.26800000015646,-7577.196577554656,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,2,3,7899.571429,773.1142857,0.0978678770929055,11546.14768483866,2491.142857,203.01785699999985,6339510.143,203.0180000001565,-7452.506049460284,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,2,3,10698.5,1044.9125,0.0976690657568817,11707.525255589258,2731.375,240.23214300000012,6339750.375,240.2319999998436,1046.123524291429,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,2,3,11816.71429,1153.057143,0.0975784904925546,11288.245928432238,3005.571429,274.1964290000001,6340024.571,274.19600000046194,2061.595383827085,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 11:45:00,2020-06-05,11:45:00,2,3,9886.0,964.9375,0.0976064636860206,10387.902514226236,3305.25,299.6785709999999,6340324.25,299.67899999953806,-3150.143125535377,28.785264266666665,60.75704953333334,0.9516839406666668
2020-06-05 12:00:00,2020-06-05,12:00:00,2,3,4302.714286,422.3428571,0.098157309323141,11338.163171752878,3485.0,179.75,6340504.0,179.75,-314.14148525158305,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,2,3,4528.571429,444.4571429,0.0981451104102701,14009.559962408628,3599.285714,114.2857140000001,6340618.286,114.28600000031292,-2032.08056362954,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,2,3,3579.25,351.8375,0.0982992246979115,16258.399730309604,3691.375,92.0892859999999,6340710.375,92.08899999968708,-893.1928634032178,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,2,3,5127.285714,502.7714286,0.0980580089826451,15614.826068479371,3791.0,99.625,6340810.0,99.625,920.6435423269596,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,3,3,8035.25,786.4625,0.0978765439780965,14618.42830263511,3961.0,170.0,6340980.0,170.0,768.1681852367625,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,3,3,7940.285714,776.7285714,0.0978212370910662,14213.18115186244,4173.714286,212.7142860000004,6341192.714,212.71399999968708,23659.3807292758,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,3,3,9697.75,947.275,0.0976798741976231,12615.49456930109,4357.375,183.66071399999964,6341376.375,183.66100000031287,874.3226036151045,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,3,3,12938.28571,1261.485714,0.0975002208387621,12955.129961338984,4653.571429,296.1964289999996,6341672.571,296.19600000046194,1287.907162689634,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,3,3,11830.75,1153.825,0.0975276292711789,13341.633566270104,4966.5,312.9285710000004,6341985.5,312.92899999953806,-2795.3674105724813,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,3,3,6093.0,596.5142857,0.0979015732315772,13062.782514115735,5186.857143,220.35714300000012,6342205.857,220.3569999998436,-524.2668762126359,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,3,3,11505.5,1123.4625,0.0976456911911694,13461.60909145188,5397.625,210.76785699999985,6342416.625,210.7680000001565,542.8665296879063,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,3,3,10594.85714,1035.642857,0.0977495820203197,13313.977714058638,5662.571429,264.9464289999996,6342681.571,264.94600000046194,-4496.682977968582,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,3,3,8383.75,819.7875,0.0977829133740867,13397.642557394234,5901.875,239.3035710000004,6342920.875,239.3039999995381,-1407.6175403715465,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,3,3,6218.428571,608.5714286,0.0978657906336832,12538.264519001244,6090.428571,188.5535710000004,6343109.429,188.5539999995381,-1452.5719996369742,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,3,3,3970.75,389.1125,0.0979947113265755,11997.811263229463,6207.625,117.19642899999964,6343226.625,117.19600000046194,-710.279278619998,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,3,3,8681.285714,849.3857143,0.0978410044643762,13772.426822869982,6384.857143,177.23214300000018,6343403.857,177.23199999984354,591.992980951888,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,4,3,7259.75,710.8625,0.0979183167464444,13685.09159802835,6580.875,196.01785699999985,6343599.875,196.0180000001565,-1963.083605375485,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,4,3,6433.142857,630.2,0.0979614496379899,13780.59770532488,6746.428571,165.55357100000035,6343765.429,165.55399999953806,-2600.600035569146,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,4,3,6195.714286,607.0142857,0.0979732533941446,13799.730684366885,6893.571429,147.14285799999925,6343912.571,147.14200000092387,-8242.07309206728,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4,3,4335.5,425.35,0.0981086379886979,12681.187864519436,7012.5,118.92857100000036,6344031.5,118.92899999953806,-1110.5602791459305,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4,3,3957.714286,388.1571429,0.0980760900990415,13592.754448184249,7124.857143,112.35714300000018,6344143.857,112.35699999984354,-2215.2033250514664,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,4,3,3741.0,367.0875,0.0981255012028869,13035.349661459786,7222.5,97.64285699999982,6344241.5,97.64300000015646,-23389.36750683918,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,4,3,3699.142857,363.5714286,0.0982853170733871,13468.864236062269,7312.571429,90.07142899999963,6344331.571,90.07100000046194,-7296.2460649254335,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,4,3,2268.625,222.425,0.0980439693647032,13063.12096981593,7386.625,74.05357100000037,6344405.625,74.05399999953806,-733.3704046885205,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,4,3,1170.142857,113.9428571,0.0973751678424337,12194.888541573531,7430.142857,43.51785699999982,6344449.143,43.51800000015646,-559.98472135887,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,4,3,542.25,52.4875,0.0967957584140156,12760.852514970176,7449.875,19.73214300000018,6344468.875,19.73199999984353,-369.09626263440646,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-05 18:30:00,2020-06-05,18:30:00,4,3,108.5,10.45,0.0963133640552995,12507.84338807491,7456.5,6.625,6344475.5,6.625,-195.897619971066,26.31346433333333,25.84845173333333,0.0086745569666666
2020-06-06 06:30:00,2020-06-06,06:30:00,1,3,724.4285714,70.24285714,0.0969631236441318,14332.99878501828,19.71428571,12.83928571,6344495.714,12.838999999687076,687.8917812489709,21.30387786666667,19.903894,0.0505427079333333
2020-06-06 07:00:00,2020-06-06,07:00:00,2,3,2600.285714,255.0,0.0980661465880745,10758.737290424417,93.85714286,49.60714286,6344569.857,49.60699999984354,372.0791570519147,22.418231133333336,24.00137146666667,0.241690604
2020-06-06 07:15:00,2020-06-06,07:15:00,2,3,3422.375,336.3125,0.0982687461192885,11735.086376390662,166.375,72.51785714,6344642.375,72.51800000015646,1451.9422976802962,23.072224285714285,26.810551285714286,0.291636115
2020-06-06 07:30:00,2020-06-06,07:30:00,2,3,3761.571429,369.6571429,0.0982719987848993,11783.7088972496,255.8571429,89.48214290000001,6344731.857,89.48199999984354,3244.236337014808,23.4391542,29.62755733333333,0.3192179526666666
2020-06-06 07:45:00,2020-06-06,07:45:00,2,3,4502.125,441.875,0.0981480967320987,12304.438649159483,355.625,99.7678571,6344831.625,99.76800000015646,2137.438470556521,24.040710200000003,33.153322333333335,0.3658943839999999
2020-06-06 08:00:00,2020-06-06,08:00:00,2,3,5079.142857,497.9571429,0.0980396017437711,12418.481037595942,478.4285714,122.8035714,6344954.429,122.80399999953806,2848.9940803219497,24.8309816,37.33390526666666,0.4089987206666667
2020-06-06 08:15:00,2020-06-06,08:15:00,2,3,5437.142857,532.9285714,0.0980162900656336,12904.451457392084,596.0,117.5714286,6345072.0,117.57100000046194,9527.76599873341,25.26646733333333,38.90950326666666,0.4213385493333333
2020-06-06 08:30:00,2020-06-06,08:30:00,2,3,6920.5,677.7625,0.0979354815403511,12863.487385575974,750.875,154.875,6345226.875,154.875,1327.609083948674,25.8001344,42.2704184,0.5379956300000001
2020-06-06 08:45:00,2020-06-06,08:45:00,2,3,6179.571429,605.4285714,0.0979725824607828,13490.361882573554,913.5714286,162.6964286,6345389.571,162.69600000046194,-2035.6704271957765,26.29952173333333,42.8193886,0.458073066
2020-06-06 09:00:00,2020-06-06,09:00:00,2,3,3863.0,379.4125,0.098217059280352,14600.61975718977,1034.125,120.5535714,6345510.125,120.55399999953806,-623.0333626346788,26.346307466666666,38.737007666666656,0.2645778099999999
2020-06-06 09:15:00,2020-06-06,09:15:00,2,3,5341.142857,523.7857143,0.0980662244623426,14275.40449158301,1140.714286,106.5892859999999,6345616.714,106.58899999968708,972.7740391173922,26.485955866666668,36.686997266666665,0.3741500186666666
2020-06-06 09:30:00,2020-06-06,09:30:00,2,3,7996.5,782.6,0.0978678171700118,11687.96101397087,1301.625,160.9107140000001,6345777.625,160.91100000031292,519.0417768516735,26.816632928571423,41.40657221428572,0.6841655264285715
2020-06-06 09:45:00,2020-06-06,09:45:00,2,3,6313.714286,618.0,0.0978821612771344,10826.215112764923,1517.285714,215.6607140000001,6345993.286,215.66100000031287,-2135.723949015659,27.40662013333333,45.656620466666666,0.5831875886666666
2020-06-06 10:00:00,2020-06-06,10:00:00,2,3,10035.5,980.875,0.0977405211499178,12709.154215105722,1704.0,186.7142859999999,6346180.0,186.71399999968708,904.4463978820064,27.516166266666666,48.38149606666668,0.7896276833333333
2020-06-06 10:15:00,2020-06-06,10:15:00,2,3,9256.571429,904.2285714,0.0976850422789515,14005.825514491968,1967.0,263.0,6346443.0,263.0,-2043.210097172432,27.909726666666668,53.5194478,0.660908664
2020-06-06 10:30:00,2020-06-06,10:30:00,2,3,8873.375,865.6,0.0975502556806175,12436.895049337583,2129.75,162.75,6346605.75,162.75,3096.271224455708,27.891768466666665,46.3823122,0.7134718886666666
2020-06-06 10:45:00,2020-06-06,10:45:00,2,3,7500.857143,733.7714286,0.0978250104769393,12665.145803189016,2377.714286,247.9642859999999,6346853.714,247.96399999968708,-2045.437635145825,28.858711866666663,49.9206544,0.592244042
2020-06-06 11:00:00,2020-06-06,11:00:00,2,3,9845.5,961.675,0.0976766035244527,11809.169208711632,2598.625,220.9107140000001,6347074.625,220.91100000031287,914.8494260999772,29.0410462,52.9128622,0.833716566
2020-06-06 11:15:00,2020-06-06,11:15:00,2,3,11237.71429,1096.957143,0.0976139021416605,13286.80176713108,2845.714286,247.0892859999999,6347321.714,247.08899999968708,20482.08118037817,29.5964662,54.43137613333333,0.8457802326666666
2020-06-06 11:30:00,2020-06-06,11:30:00,2,3,8219.875,802.875,0.0976748429872717,18578.1746274847,3074.875,229.1607140000001,6347550.875,229.16100000031287,-568.1692275229165,29.662364357142856,49.18731492857143,0.442447935
2020-06-06 11:45:00,2020-06-06,11:45:00,2,3,4978.285714,487.0857143,0.097842056941451,12261.879366531082,3213.571429,138.69642900000008,6347689.571,138.69600000046194,-3805.000822441454,29.043869866666665,43.17022886666666,0.4059969573333333
2020-06-06 12:00:00,2020-06-06,12:00:00,2,3,8777.25,857.1625,0.0976572958500669,13781.289608990171,3350.5,136.92857099999992,6347826.5,136.92899999953806,593.025081938744,28.9149232,43.233393066666665,0.6368961286666666
2020-06-06 12:15:00,2020-06-06,12:15:00,2,3,8359.142857,816.6142857,0.0976911508356579,12149.088580312064,3603.714286,253.2142859999999,6348079.714,253.21399999968708,4950.344714180853,29.854372133333328,53.01691526666667,0.6880469099999998
2020-06-06 12:30:00,2020-06-06,12:30:00,2,3,9927.375,969.025,0.0976114028129288,12785.539629281317,3785.25,181.5357140000001,6348261.25,181.53600000031287,2053.425206589742,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-06 12:45:00,2020-06-06,12:45:00,2,3,8278.142857,809.1285714,0.0977427649386118,10496.541884052967,4016.285714,231.0357140000001,6348492.286,231.03600000031287,18935.8983935338,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-06 13:00:00,2020-06-06,13:00:00,3,3,12316.71429,1201.271429,0.0975318092728121,12757.467131566076,4243.714286,227.42857200000023,6348719.714,227.42799999937407,1286.3786631742814,30.398728400000003,55.526068,0.9654513833333332
