DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 14:00:00,2020-05-17,14:00:00,3,8332.142857,814.4714286,0.0977505357959322,11941.05809191433,5514.857143,218.10714300000012,7129613.857,218.1069999998436,3000.608864077584,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,3,6837.25,669.3375,0.0978957183077991,15857.124368277386,5672.375,157.51785699999982,7129771.375,157.51800000015646,-590.8531869561784,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3,4601.857143,451.0142857,0.0980070157949273,14604.901978938691,5817.714286,145.33928600000036,7129916.714,145.33899999968708,-1251.966947153359,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,3,8505.375,831.4375,0.0977543612127625,12890.308336796792,5964.375,146.66071399999964,7130063.375,146.66100000031292,425.4283943742584,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,3,9840.428571,962.2571429,0.0977861010785441,14394.247337703404,6207.428571,243.0535710000004,7130306.429,243.0539999995381,10208.45685643245,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,3,6814.125,667.2375,0.0979197622585438,13354.70104663828,6410.75,203.32142899999965,7130509.75,203.321000000462,-1172.591785703492,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,3,8331.714286,815.1714286,0.097839580261382,14100.029509924252,6594.428571,183.6785710000004,7130693.429,183.6789999995381,2277.234105727525,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,3,4521.375,443.4125,0.0980702772939647,15627.976772911205,6737.625,143.19642899999965,7130836.625,143.19600000046194,-474.8073138182471,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,3,6758.142857,661.8571429,0.0979347665334503,14906.597773191652,6883.428571,145.80357100000035,7130982.429,145.80399999953806,888.7615551500454,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,3,5031.333333,493.3666667,0.0980588313368264,14866.551467284862,7020.0,136.57142899999965,7131119.0,136.57100000046194,-1188.2686167039385,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,3,4533.75,444.7,0.0980865729252826,15563.16320873138,7133.0,113.0,7131232.0,113.0,-2398.120770716202,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3,3805.285714,373.8571429,0.0982467995831547,14756.647622674707,7236.142857,103.14285699999982,7131335.143,103.14300000015646,-3084.0848250004688,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,3,2078.875,203.825,0.0980458180506283,14743.632222967515,7306.75,70.60714300000018,7131405.75,70.60699999984354,-604.1617807512786,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,3,1699.857143,166.5428571,0.0979746196824964,14524.451562454224,7351.285714,44.53571399999964,7131450.286,44.53600000031293,-1858.1922906713137,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,3,1377.5,134.125,0.0973684210526315,14574.73899858192,7389.25,37.96428600000036,7131488.25,37.96399999968708,-1685.690932358306,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,3,888.1428571,86.21428571,0.0970725430270422,14389.186740948371,7418.142857,28.89285699999982,7131517.143,28.893000000156466,-881.1553331575136,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,4,328.125,31.7,0.0966095238095238,13888.566870096158,7432.25,14.107143000000178,7131531.25,14.106999999843538,-370.28784729319887,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,2,377.0,36.4375,0.0966511936339522,13290.170744358202,6.0,5.571428571,7131543.0,5.571000000461936,281.7523981562107,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,2,751.1428571,72.85714286,0.0969950551633888,13921.361253102556,19.57142857,13.571428569999998,7131556.571,13.571000000461936,530.338712049973,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,2,1147.875,111.6375,0.0972557987585756,14250.425295508772,42.625,23.05357143,7131579.625,23.053999999538064,866.8842747630887,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,2,1676.142857,164.0142857,0.0978522117103768,14259.51500319942,76.28571429,33.66071429,7131613.286,33.661000000312924,909.8712251229658,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2,2632.375,258.275,0.0981148202668692,14074.610236688924,128.5,52.21428571,7131665.5,52.21399999968708,751.4484530839602,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,2,3490.285714,342.8571429,0.0982318271323045,14268.017706722105,207.5714286,79.07142859999999,7131744.571,79.07100000046194,1372.9276627817565,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,2,1774.75,173.725,0.0978870263417382,14881.367141451665,271.875,64.30357140000001,7131808.875,64.30399999953806,-512.9417878358363,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,2,1271.0,123.6428571,0.0972799819826907,15321.411399031562,307.7142857,35.839285700000005,7131844.714,35.83899999968708,-987.1895343826554,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,2,1382.5,134.675,0.0974141048824593,15404.212382620884,338.875,31.160714299999995,7131875.875,31.161000000312924,4587.644638716159,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,2,1822.142857,178.6,0.0980164641393976,15429.820058482854,378.7142857,39.839285700000005,7131915.714,39.83899999968708,1405.5474346482113,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,2,1904.714286,186.7142857,0.0980274506640624,15281.227320832177,422.1428571,43.42857140000001,7131959.143,43.42900000046939,6628.590466132479,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,2,1758.5,172.3125,0.0979883423372192,15233.68356234554,468.125,45.98214289999999,7132005.125,45.98199999984354,-4993.114491159493,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,2,1686.0,165.2285714,0.0980003389086595,15270.591364754848,509.1428571,41.017857100000015,7132046.143,41.01800000015646,-8160.049922396021,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,2,1481.5,144.475,0.0975194060074249,15371.336248489875,548.625,39.48214289999999,7132085.625,39.48199999984354,-2814.5925877711834,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,2,1495.714286,146.0428571,0.0976408786537457,15063.314857300527,583.5714286,34.94642859999999,7132120.571,34.946000000461936,11990.51052635543,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,2,1731.0,169.6625,0.0980141536683997,15343.964481709469,623.375,39.80357140000001,7132160.375,39.803999999538064,2944.534713029634,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2,2222.142857,217.9,0.0980585020956643,15621.74946200734,671.2857143,47.9107143,7132208.286,47.91100000031293,1627.7628886434843,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,2,3216.0,315.8875,0.0982237251243781,15395.754917390235,736.75,65.4642857,7132273.75,65.46399999968708,982.323239553534,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,2,5673.714286,556.0714286,0.0980083593514951,15154.518731991167,842.2857143,105.5357143,7132379.286,105.53600000031292,637.6713780366508,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,2,6499.75,636.7125,0.0979595369052655,14945.228734471457,997.625,155.3392857,7132534.625,155.33899999968708,2567.002928656548,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,2,7244.714286,709.3571429,0.0979137499281086,14945.240862634071,1161.285714,163.6607140000001,7132698.286,163.66100000031292,3283.339119840041,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,2,5301.0,519.625,0.0980239577438219,15082.580557055744,1318.25,156.9642859999999,7132855.25,156.96399999968708,-1177.6521941975336,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,2,6190.0,606.4571429,0.0979736902907916,14919.86202253007,1454.285714,136.0357140000001,7132991.286,136.03600000031292,2145.064532961688,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,3,8014.75,784.45,0.0978757915094045,14253.183072469796,1624.625,170.3392859999999,7133161.625,170.33899999968708,1155.3905864399778,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,3,8677.857143,849.0857143,0.0978450901309104,14386.006177830935,1839.0,214.375,7133376.0,214.375,5241.163441223082,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,3,8431.625,825.0875,0.0978562851170444,14212.750457137869,2050.25,211.25,7133587.25,211.25,-21185.494473284503,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,3,8137.0,796.3,0.0978616197615828,14764.215853849457,2244.714286,194.4642859999999,7133781.714,194.46399999968708,-4617.575232556086,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,3,8076.375,790.4125,0.097867236229125,14234.763022063997,2457.875,213.1607140000001,7133994.875,213.16100000031287,13125.694043390187,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,3,9397.571429,918.7428571,0.0977638599548015,13001.13818864778,2652.714286,194.8392859999999,7134189.714,194.83899999968708,1253.3305060379807,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,3,11501.42857,1122.585714,0.0976040243320834,14254.783864034249,2895.142857,242.42857099999992,7134432.143,242.4290000004694,2885.368968656131,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,3,12468.875,1216.05,0.097526841836172,12834.920251411731,3199.5,304.3571430000002,7134736.5,304.35699999984354,1848.6931877173847,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,3,9857.142857,962.9428571,0.0976898550695317,13623.24508474696,3491.0,291.5,7135028.0,291.5,-1175.7478937730216,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,3,5032.875,493.55,0.0980652211708019,14624.630828594802,3654.375,163.375,7135191.375,163.375,-430.5955955404646,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,3,6547.285714,641.3285714,0.0979533503522922,14438.447739523792,3799.285714,144.9107140000001,7135336.286,144.91100000031292,1325.50661426358,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,3,6442.875,631.1,0.0979531653182779,14686.91255721619,3952.625,153.3392859999999,7135489.625,153.33899999968708,-10374.406149194256,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,3,7950.714286,778.2142857,0.0978797951613375,14512.06712344019,4138.428571,185.8035710000004,7135675.429,185.8039999995381,1701.6919057046016,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,3,8030.625,786.05,0.0978815472021168,14449.104358755078,4327.0,188.57142899999965,7135864.0,188.571000000462,23815.886755403462,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,3,7666.428571,750.5142857,0.097896207960378,14600.478454128495,4524.857143,197.85714300000012,7136061.857,197.8569999998436,-6443.509308346344,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,3,7140.875,699.2625,0.0979239238888791,14392.008153117587,4704.5,179.64285699999982,7136241.5,179.64300000015646,-6213.618305509024,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,3,6016.714286,589.6142857,0.0979960585916377,14575.46367453365,4862.285714,157.78571399999964,7136399.286,157.78600000031292,-1892.553567480304,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,3,4218.0,414.2625,0.0982130156472261,14089.866195442037,4990.75,128.46428600000036,7136527.75,128.46399999968708,-1132.506332261326,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3,3700.714286,363.7142857,0.0982821848949405,14410.512421025607,5089.0,98.25,7136626.0,98.25,-2308.640128957389,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,3,2938.625,288.4125,0.0981453911268025,14902.384380824777,5173.625,84.625,7136710.625,84.625,-1419.5259381091246,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,3,2236.857143,219.3428571,0.0980585004216337,14984.298125485047,5236.857143,63.23214300000018,7136773.857,63.23199999984354,-1319.7659919948178,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,3,1670.5,163.4875,0.0978674049685723,15053.752096028842,5285.125,48.26785699999982,7136822.125,48.26800000015646,-1259.8971913700675,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,3,1148.0,111.6285714,0.097237431533101,14797.542190481705,5319.571429,34.446428999999625,7136856.571,34.446000000461936,-1031.6706974942729,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,3,757.1428571,73.42857143,0.0969811320828479,14855.73622774321,5340.714286,21.14285700000073,7136877.714,21.14299999922514,-794.4288928680744,25.6725036,26.492338066666665,0.0509663638
2020-05-19 06:30:00,2020-05-19,06:30:00,2,167.625,16.175,0.0964951528709918,13250.911325415276,4.25,3.392857143,7136906.25,3.393000000156462,1149.0199912059904,23.42726453333333,22.553234866666664,0.0126500733333333
2020-05-19 06:45:00,2020-05-19,06:45:00,2,733.4285714,71.25714286,0.0971562134864494,15687.559244128102,11.57142857,7.32142857,7136913.571,7.321000000461936,214.67842706608883,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2,2382.0,233.5714286,0.0980568549958018,13847.833751256212,47.85714286,36.28571429,7136949.857,36.2859999993816,289.68494237943213,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2,2714.5,266.275,0.0980935715601399,14476.82225646868,112.625,64.76785713999999,7137014.625,64.76800000015646,4180.156789020478,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2,2803.285714,275.1142857,0.0981399378329653,14859.325282587302,177.7142857,65.0892857,7137079.714,65.08899999968708,56679.92808271992,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,2,3494.25,342.9125,0.0981362237962366,14861.83573247522,253.25,75.5357143,7137155.25,75.53600000031292,1625.805620670337,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,2,2046.714286,200.5857143,0.0980037691005788,15598.58292477967,326.7142857,73.4642857,7137228.714,73.46399999968708,-707.0366804133457,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2,2608.5,255.975,0.0981311098332374,13439.53447121907,377.0,50.2857143,7137279.0,50.28600000031293,799.7138479006175,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,2,4142.285714,406.5142857,0.0981376741652736,13910.14609683104,469.8571429,92.8571429,7137371.857,92.85699999984354,895.4624629188833,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,2,3996.0,392.3875,0.09819507007007,14609.79949351769,566.75,96.8928571,7137468.75,96.89300000015646,-3991.677814745647,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,2,5490.857143,538.0714286,0.0979940680638465,14192.221531314532,672.5714286,105.8214286,7137574.571,105.82100000046194,933.3553805358996,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,2,6415.625,628.5,0.0979639551875304,15126.977508532162,812.5,139.9285714,7137714.5,139.92899999953806,3758.895911271039,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,2,8296.142857,811.7428571,0.0978458147469193,12831.451675898712,997.5714286,185.0714286,7137899.571,185.071000000462,832.0438379507196,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,2,7551.25,739.0125,0.097866247310048,14352.970230824323,1195.625,198.0535714,7138097.625,198.0539999995381,-1644.4631491834225,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,2,6770.142857,662.9857143,0.0979278766052188,13755.812797673552,1357.571429,161.94642900000008,7138259.571,161.94600000046194,-4770.8840850824645,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,2,8493.25,830.4,0.0977717599270008,14334.754462252384,1554.25,196.67857099999992,7138456.25,196.6789999995381,1960.3674953500745,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,2,7218.142857,706.1571429,0.0978308627149411,14124.522990106852,1751.857143,197.60714299999995,7138653.857,197.6069999998436,-2425.894989741724,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,2,9084.375,887.65,0.0977117303061575,15101.382145652784,1942.375,190.51785700000005,7138844.375,190.5180000001565,2104.637444742079,27.81567373333333,43.86323240000001,0.601559176
