DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 08:45:00,2020-06-11,08:45:00,360.21333333333337,354.0066666666667,0.982769469943737,1512.2139177270665,306.8,70.58571428571432,1215447109.8000002,70.58571410179138,751.1528949797854,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,542.5733333333333,531.9066666666665,0.9803405991202416,1484.7451854830504,417.2666666666667,110.4666666666667,1215447220.2666664,110.46666622161864,868.2484816101305,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,483.82,474.5866666666666,0.980915767571962,1519.517141322613,556.4666666666667,139.2,1215447359.4666667,139.2000002861023,-2959.9277913149194,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,283.16,277.9733333333333,0.981682911899044,1554.758980831951,647.1333333333334,90.66666666666674,1215447450.1333334,90.66666674613953,-665.3013939498568,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,359.67142857142863,353.26428571428573,0.9821861222544384,1598.068160589311,718.5714285714286,71.43809523809512,1215447521.5714283,71.43809485435486,1663.606728866759,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,453.77333333333337,445.3133333333333,0.9813563306202802,1587.5093552990309,818.9333333333332,100.3619047619046,1215447621.9333334,100.36190509796144,1651.411791800949,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,496.6000000000001,486.89333333333326,0.9804537521815004,1593.5951633918723,936.5333333333336,117.60000000000048,1215447739.5333333,117.59999990463255,4561.207492904018,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,529.4066666666665,518.9333333333333,0.9802168465325964,1600.3347114024689,1062.6666666666667,126.1333333333331,1215447865.6666665,126.13333320617676,6573.713490950851,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,576.54,564.9866666666668,0.9799609162706262,1552.3734067872936,1204.8,142.1333333333332,1215448007.8000002,142.13333368301392,3502.3185906190806,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,604.3785714285715,592.1857142857143,0.9798257950905888,1592.6841819377971,1341.285714285715,136.48571428571495,1215448144.2857144,136.4857141971588,16893.68728652702,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,681.1666666666667,667.1466666666666,0.979417665769513,1541.967066840183,1496.0666666666666,154.7809523809517,1215448299.0666664,154.78095197677612,2485.240800633146,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,705.1733333333333,690.5933333333334,0.9793242323400394,1525.93851385898,1672.0000000000002,175.93333333333362,1215448475.0000002,175.93333387374878,8635.789518569414,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 12:30:00,2020-06-11,12:30:00,499.72666666666674,490.20666666666654,0.9809495857735558,1627.066153318132,2010.1333333333328,1710.287179487179,1215448813.1333334,747968524.5948718,-9230412073.340008,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,599.68,587.5799999999999,0.9798225720384204,1548.8210693358046,2155.6666666666665,145.53333333333376,1215448958.6666667,145.5333333015442,1818.0025344670828,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,507.7357142857143,497.74285714285713,0.9803187822686156,1575.428428245281,2283.857142857143,128.1904761904766,1215449086.8571427,128.19047594070437,-1975.1816611719885,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,483.9333333333333,474.6666666666666,0.9808513569362172,1579.485479238121,2407.8,123.94285714285706,1215449210.8,123.9428572654724,-7796.363531397814,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,546.1266666666668,535.3133333333333,0.9801999536127148,1567.5001406667732,2528.8666666666672,121.06666666666706,1215449331.8666666,121.06666660308838,2881.2059420936566,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,687.28,673.0666666666667,0.9793194428277656,1558.3880461061378,2679.6000000000004,150.73333333333312,1215449482.6,150.7333333492279,1627.5494351591267,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,461.14666666666665,452.2,0.9805990863355116,1298.2809477024114,2838.1333333333328,158.5333333333324,1215449641.1333332,158.5333333015442,-1847.2361418813648,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,521.6533333333333,511.47333333333336,0.9804851242204274,1570.5488946407877,2960.7333333333327,122.59999999999992,1215449763.7333336,122.60000038146973,-5318.698022155392,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,348.9214285714286,342.91428571428565,0.982783680320989,1586.52767746386,3065.714285714286,104.98095238095313,1215449868.714286,104.980952501297,-935.4972143182086,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,253.64666666666668,248.7266666666667,0.9806029384708388,1586.1011627926623,3137.4,71.68571428571431,1215449940.3999996,71.68571352958679,-1194.574988316342,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,388.62666666666667,381.7266666666666,0.9822451710296084,1587.5947534511563,3211.7333333333336,74.33333333333348,1215450014.733333,74.33333349227905,875.8364648346611,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,532.26,521.6933333333332,0.9801475469382128,1472.2528855068358,3329.1333333333337,117.40000000000008,1215450132.1333332,117.40000009536745,1005.6710275696272,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,339.96428571428567,333.8142857142857,0.9819098644815633,1557.5323328588029,3441.357142857142,112.22380952380854,1215450244.3571427,112.22380948066711,-783.3768962851003,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,435.48,427.4599999999999,0.9815835400018368,1613.387924403606,3540.6,99.2428571428577,1215450343.6,99.2428572177887,1921.620723046192,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,297.54,292.24666666666667,0.9822096748896506,1610.9356422927217,3631.2,90.59999999999992,1215450434.2,90.60000014305116,-1063.176001940369,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,178.26,174.72000000000003,0.9801413665432516,1607.0369597933834,3689.466666666666,58.26666666666597,1215450492.4666665,58.26666641235352,-789.7836980985408,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,176.75333333333333,173.09333333333333,0.9792931769320712,1660.924190265472,3733.8000000000006,44.33333333333485,1215450536.8000002,44.33333373069763,-9838.780912382468,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,108.23571428571428,105.18571428571428,0.9718207615653666,1586.620412139128,3767.2857142857138,33.48571428571313,1215450570.2857146,33.48571443557739,-876.568983396627,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,120.66666666666669,117.36666666666666,0.9726519337016571,1583.2764105648075,3795.1333333333337,27.8476190476199,1215450598.1333332,27.847618579864506,3482.9152604962605,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,93.80666666666669,91.11333333333332,0.971288465638547,1534.9324625380364,3821.000000000001,25.866666666667243,1215450624.0000002,25.86666703224182,-1713.166990225242,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,89.22000000000001,86.66000000000001,0.9713068818650528,1525.1406157183626,3843.8,22.799999999999272,1215450646.8,22.799999713897705,-8718.929363341305,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,82.18666666666668,79.78666666666668,0.9707981829980532,1534.140201396944,3864.8666666666654,21.06666666666524,1215450667.8666668,21.06666684150696,-4275.139546219703,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,72.32857142857142,70.10714285714286,0.9692869840015802,1540.3662793722976,3883.500000000001,18.63333333333549,1215450686.5000002,18.633333444595337,-2816.2460160150163,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,34.56000000000001,33.4,0.9664351851851848,1508.5306464320995,3896.6,13.099999999999,1215450699.6,13.09999966621399,-544.7953361873922,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,8.973333333333331,8.646666666666665,0.9635958395245172,1100.914409857432,3901.533333333333,4.933333333332939,1215450704.5333333,4.933333396911621,-334.2613624754691,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-12 06:00:00,2020-06-12,06:00:00,1.373333333333334,1.3199999999999998,0.9611650485436888,326.5448134850267,0.0,0.0,1215450705.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,19.721428571428568,19.035714285714285,0.9652299891343716,1360.2451612863747,2.6428571428571423,2.6428571428571423,1215450707.6428573,2.642857313156128,256.76791529605345,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,47.33333333333333,45.78666666666666,0.9673239436619718,1413.240955832723,9.866666666666667,7.223809523809525,1215450714.8666668,7.223809480667114,380.314226499135,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,97.76666666666668,94.97333333333331,0.9714285714285712,1455.6680422056352,27.73333333333333,17.866666666666664,1215450732.733333,17.866666316986084,530.640624887195,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,130.95999999999998,127.6066666666667,0.9743942170637347,1448.9234513139772,54.93333333333333,27.2,1215450759.9333334,27.20000028610229,1171.3233404300947,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,171.50000000000003,167.84666666666666,0.9786977648202136,1472.3588513195807,92.66666666666669,37.73333333333336,1215450797.6666667,37.73333334922791,1445.9759224284078,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,198.9214285714285,194.9928571428572,0.9802506373657944,1449.1360615812398,138.00000000000003,45.33333333333334,1215450843.0,45.33333325386048,2180.6169560105463,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,260.33333333333326,255.36666666666667,0.9809218950064024,1480.2615817042886,191.06666666666663,53.066666666666606,1215450896.0666668,53.06666684150696,1374.7542967908032,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,236.04666666666668,231.48,0.9806535430847008,1474.4039050378826,256.7333333333333,65.66666666666666,1215450961.733333,65.66666626930237,-4163.1062355693175,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,245.21333333333328,240.5133333333333,0.9808330161492036,1553.0978612338988,313.4666666666667,56.733333333333405,1215451018.4666667,56.73333358764648,-25674.17390278248,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,303.17333333333335,297.64666666666665,0.9817706042747822,1523.019729356521,388.8666666666666,75.39999999999992,1215451093.8666666,75.39999985694885,1831.2492392663944,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,179.05714285714285,175.26428571428573,0.978817616084251,1567.2066241592,441.21428571428567,52.34761904761905,1215451146.214286,52.34761953353882,-617.246726274952,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,473.0333333333333,463.9933333333333,0.9808892960326968,1563.940066268012,524.7333333333333,83.51904761904768,1215451229.733333,83.51904702186584,443.75420088280896,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,377.9866666666666,371.3666666666666,0.982486154714452,1575.3808424420326,622.2666666666667,97.5333333333333,1215451327.266667,97.53333377838136,-1559.808250070717,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,624.9266666666665,612.2533333333334,0.979720287180363,1516.9657629193125,749.2,126.9333333333334,1215451454.2,126.93333315849304,737.8780934217557,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,453.57142857142856,445.1285714285714,0.9813858267716534,1535.2831755793336,886.2857142857142,137.08571428571418,1215451591.285714,137.0857138633728,-1176.433321245344,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,359.21333333333325,352.87333333333333,0.9823503210719724,1561.2002618451254,979.7333333333332,93.447619047619,1215451684.733333,93.4476191997528,-1430.090638344183,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,259.3533333333333,254.44,0.9810554455954557,1611.5410514679224,1055.9333333333332,76.19999999999993,1215451760.9333334,76.2000002861023,-1101.9053702485298,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,247.12666666666664,242.38666666666668,0.9808195527259976,1599.9292697973146,1117.6666666666667,61.733333333333576,1215451822.6666667,61.73333334922791,-9535.594160749872,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,313.90666666666664,307.98666666666674,0.9811408911353696,1606.4612766427676,1178.8666666666666,61.19999999999982,1215451883.8666666,61.19999980926514,1494.8129197865092,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,582.4714285714285,570.7571428571429,0.97988865180389,1561.1922863108357,1288.0714285714284,109.20476190476188,1215451993.0714283,109.20476174354552,614.5754003480514,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,802.5466666666665,785.3466666666667,0.9785682244853884,1525.9458409849965,1470.1999999999998,182.12857142857132,1215452175.2,182.12857174873352,1191.6294195218975,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,737.28,721.8599999999999,0.9790852864583331,1569.8895923353768,1653.2666666666669,183.06666666666703,1215452358.266667,183.06666684150696,-3251.8713192915297,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,602.6466666666666,590.0733333333333,0.9791364757680012,1639.3483926126266,1799.2,145.93333333333317,1215452504.2,145.93333315849304,-1430.3742379199812,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:30:00,2020-06-12,12:30:00,609.1066666666667,596.8133333333333,0.9798174375588292,1592.7034562269837,2272.7333333333327,143.87619047618955,1215452977.733333,143.87619042396545,2247897.5290100984,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 13:15:00,2020-06-12,13:15:00,706.6266666666667,691.6333333333333,0.9787818178387456,1618.0932709470533,2577.9333333333334,1913.7333333333336,1215453282.9333336,648241794.9333336,-11885745812.969082,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,837.25,819.3071428571429,0.9785692957386,1558.0421078460538,2780.642857142857,202.7095238095235,1215453485.6428573,202.709523677826,2013.6069745035595,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,576.2733333333333,564.74,0.9799863490704644,1577.25184190868,2947.266666666666,166.6238095238091,1215453652.266667,166.62380957603455,-968.6997113629826,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,761.3466666666667,745.36,0.9790021190522056,1563.7292618428835,3106.6,159.33333333333394,1215453811.6,159.3333330154419,1311.241135047875,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,641.6,628.4799999999999,0.9795511221945136,1533.7693291481858,3294.4666666666667,187.8666666666668,1215453999.4666665,187.86666655540463,-2740.059454532464,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,511.13333333333327,501.0866666666666,0.9803443328550931,1568.289095486789,3429.7333333333327,135.26666666666597,1215454134.733333,135.2666666507721,-1463.956087843992,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,514.1785714285713,504.0571428571428,0.980315343474335,1559.039915060776,3551.3571428571427,121.62380952381,1215454256.3571427,121.62380957603456,31291.3247830835,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,678.1266666666667,664.1999999999999,0.9794630305056083,1544.7654614464673,3697.7333333333327,146.37619047619,1215454402.733333,146.37619042396545,1340.6997056161508,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,612.4466666666665,600.0666666666666,0.9797859949709908,1559.0464961438483,3858.1333333333328,160.4000000000001,1215454563.1333334,160.400000333786,-3475.6643318083648,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,679.52,665.5266666666665,0.979407032415038,1590.138594693956,4018.2666666666655,160.13333333333276,1215454723.266667,160.13333344459534,4641.586976110669,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,529.1666666666665,518.6933333333334,0.9802078740157484,1544.99000179793,4163.866666666667,145.60000000000127,1215454868.8666663,145.5999994277954,-1716.3960393822765,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,443.2214285714285,435.0214285714286,0.9814990894586714,1533.9691862429272,4287.928571428572,124.06190476190476,1215454992.9285712,124.06190490722656,-2316.0016407015387,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,240.22666666666663,235.6533333333333,0.9809624243769772,1522.8186567003172,4370.733333333333,82.80476190476111,1215455075.733333,82.80476188659668,-631.1997373431967,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,236.5,231.90666666666667,0.9805778717406624,1509.2061671920044,4424.933333333334,54.20000000000164,1215455129.9333334,54.200000286102295,-51795.15965580686,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,280.93333333333334,275.5666666666666,0.9808970099667772,1518.3837873488287,4491.933333333334,67.0,1215455196.9333332,66.99999976158142,2366.1203848590126,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,256.32,251.36000000000004,0.9806491885143572,1551.942342241976,4556.533333333332,64.59999999999764,1215455261.5333333,64.60000014305115,-3252.68436813787,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,258.51428571428573,253.5214285714285,0.980686339522546,1544.0650326753262,4620.142857142857,63.609523809524944,1215455325.1428573,63.60952401161194,28099.736636199297,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,176.85333333333332,173.07333333333332,0.9786263570566948,1537.1552457800665,4674.200000000001,54.057142857143845,1215455379.2,54.05714273452759,-1032.1739651936305,27.43312286666666,30.22540276666667,0.1150523565
2020-06-12 17:45:00,2020-06-12,17:45:00,104.83333333333331,101.87333333333332,0.971764705882353,1529.4355364577136,4707.466666666665,33.266666666664605,1215455412.4666665,33.26666641235352,-715.280660237556,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,71.49333333333334,69.31333333333335,0.969507646400597,1564.1392267337917,4727.533333333334,20.066666666668425,1215455432.5333333,20.06666684150696,-878.7285237460111,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,92.86666666666666,90.17333333333336,0.9709978463747312,1528.0444688890605,4749.799999999999,22.266666666665515,1215455454.8,22.26666665077209,1477.8370797782643,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,31.892857142857142,30.82142857142857,0.9664053751399776,1499.3951673688634,4765.0,15.200000000000728,1215455470.0,15.200000047683716,-384.7676171314395,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,2.1133333333333333,2.04,0.9652996845425869,959.3511773738784,4768.9333333333325,3.933333333332485,1215455473.9333336,3.9333336353302,-206.2835836145392,24.82610973333334,24.3313711,0.002202877719
2020-06-13 06:00:00,2020-06-13,06:00:00,2.48,2.3933333333333326,0.96505376344086,519.0092274294808,0.0,0.0,1215455474.0,0.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,41.57333333333333,40.19333333333334,0.9668056446440028,1409.594483844082,4.266666666666667,4.266666666666667,1215455478.266667,4.266666889190674,172.63624303589313,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,74.35333333333334,72.08,0.9694252667443736,1423.7176766494078,18.333333333333336,14.06666666666667,1215455492.3333335,14.06666660308838,618.8139344074001,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,113.67857142857144,110.62142857142858,0.9731071316368204,1391.0367573536034,39.07142857142858,20.73809523809524,1215455513.0714283,20.738094806671143,703.0478159555843,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,192.19333333333333,188.3933333333333,0.9802282423948104,1321.8986509328226,76.46666666666667,37.39523809523809,1215455550.4666667,37.395238399505615,587.331860069515,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,188.1133333333333,184.3333333333333,0.9799057305879434,1446.9592992851,123.86666666666666,47.39999999999999,1215455597.8666668,47.40000009536743,-3080.738334924249,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,336.32666666666665,330.4933333333334,0.9826557513528515,1325.8170238345956,187.53333333333333,63.66666666666667,1215455661.5333333,63.66666650772095,514.8148140603757,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,286.06000000000006,280.71333333333325,0.98130928243492,1383.840571031618,268.2,80.66666666666666,1215455742.2,80.66666674613953,-1717.7571231837233,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,377.12142857142857,370.5142857142857,0.982480065155217,1438.7430552059575,348.1428571428572,79.94285714285724,1215455822.1428573,79.94285726547241,1442.904691247368,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,431.01333333333326,423.0266666666666,0.981470024129184,1388.5930076302868,444.2666666666667,96.12380952380948,1215455918.2666664,96.1238090991974,1991.087201886829,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,366.42,359.6933333333334,0.981642195658898,1510.107890705603,544.2666666666665,99.99999999999984,1215456018.266667,100.00000047683716,-1475.9971093096967,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,602.1733333333334,590.0599999999998,0.9798839758209148,1514.1383189375788,660.5333333333333,116.26666666666677,1215456134.5333333,116.26666641235352,749.8393656685626,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,678.96,664.8266666666667,0.9791838498095126,1519.4997560569557,810.2666666666668,149.73333333333346,1215456284.266667,149.73333358764648,3047.6395100498858,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,355.5428571428572,349.45,0.982863227258116,1465.7057524305187,935.9285714285712,125.66190476190444,1215456409.9285717,125.66190481185912,-615.2154189207438,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,664.8933333333334,650.9133333333334,0.978974071028937,1531.3405843558412,1043.9333333333332,108.00476190476196,1215456517.9333336,108.0047619342804,563.6525257188526,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:00:00,2020-06-13,10:00:00,610.0266666666665,596.8400000000001,0.978383458646617,994.6700253730096,946.3333333333331,477.1333333333332,1215456741.9333334,729274083.1333334,118057771103.03494,28.234621275862068,47.18160382758621,0.6132955162068963
2020-06-13 10:15:00,2020-06-13,10:15:00,656.8733333333333,642.8399999999999,0.9786361652677836,1584.6742859385472,1412.0666666666666,465.7333333333335,1215456886.0666666,144.13333320617676,-725.0925990849239,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 11:15:00,2020-06-13,11:15:00,977.8933333333334,955.1933333333332,0.9767868342832208,1448.6547944400436,1846.8666666666668,1075.7333333333331,1215457320.8666666,405152586.79999983,-6292122998.847236,29.51178283333333,45.455444333333325,0.6750354446666667
2020-06-13 11:30:00,2020-06-13,11:30:00,888.8933333333333,869.4533333333331,0.9781301093494532,1513.681966556628,2067.4666666666662,220.59999999999943,1215457541.4666667,220.60000014305115,-2512.6349280511386,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-13 11:45:00,2020-06-13,11:45:00,927.0642857142858,905.8285714285712,0.9770935903659012,1471.46040411986,2271.357142857143,203.89047619047687,1215457745.3571427,203.8904759883881,4764.809819948193,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,1054.2333333333331,1029.52,0.9765580042368864,1447.7714594047063,2516.0,244.64285714285688,1215457990.0,244.64285731315613,2492.6278230903745,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,1236.7199999999998,1206.5266666666664,0.9755859585570432,1371.040574028557,2791.7333333333336,275.7333333333336,1215458265.733333,275.7333331108093,1586.009001525266,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,1258.1733333333334,1227.0733333333333,0.975281625213272,1357.0717514875328,3103.4,311.6666666666665,1215458577.4,311.6666669845581,12420.232182348464,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,867.2666666666668,848.1533333333333,0.9779614113306172,1424.9661225093764,3374.266666666667,270.8666666666668,1215458848.266667,270.86666679382324,-850.4421054760667,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,1137.0785714285712,1110.0785714285716,0.9762549390354986,1447.3690074389258,3604.857142857143,230.59047619047624,1215459078.8571427,230.5904757976532,1302.808238919166,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,934.88,913.2333333333332,0.9768455131496376,1422.5226611434691,3858.1333333333328,253.27619047618964,1215459332.1333334,253.27619075775144,-1972.2651634140104,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,1020.5533333333336,996.8066666666664,0.9767315769876468,1358.1705706340742,4110.466666666665,252.33333333333252,1215459584.4666665,252.3333330154419,2678.158279664397,31.910202517241387,47.1551795862069,0.7514176462068966
