DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 11:00:00,2020-06-13,11:00:00,2,3,9781.285714,954.9285714,0.097628123676339,11975.82062453448,2765.285714,230.2857140000001,6512544.286,230.28600000031287,3015.350624062656,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,2,3,11911.75,1161.675,0.0975234537326589,12378.81309895188,3028.375,263.0892859999999,6512807.375,263.0889999996871,1807.9693287388727,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,2,3,11025.0,1075.4,0.0975419501133787,12888.705420402486,3308.0,279.625,6513087.0,279.625,-2616.5200351839944,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,2,3,11507.0,1122.275,0.0975297644911793,11318.132274382726,3585.75,277.75,6513364.75,277.75,1722.0846848520548,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,2,3,12633.85714,1231.785714,0.0974987844448587,13184.607619521905,3886.142857,300.3928569999998,6513665.143,300.39300000015646,-5138.488162941105,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,2,3,10906.28571,1064.642857,0.0976173635377832,12263.868654308502,4136.142857,250.0,6513915.143,250.0,-3627.10245235459,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,2,3,11675.75,1139.575,0.097601867117744,13259.288330730767,4410.125,273.9821430000002,6514189.125,273.98199999984354,-31380.965438106443,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,2,3,11743.28571,1145.371429,0.0975341533268375,12949.5605118207,4684.857143,274.7321430000002,6514463.857,274.73199999984354,10455.301807534524,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,3,3,9593.25,936.4125,0.0976116019075912,13232.03925274496,4970.625,285.7678569999998,6514749.625,285.76800000015646,-1571.4785738107705,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,3,3,8117.571429,793.5142857,0.0977526705666146,13524.39027642454,5145.428571,174.80357100000035,6514924.429,174.80399999953806,-1400.8476740237045,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,3,3,7332.375,717.8625,0.0979031350687874,13648.417926879998,5362.125,216.69642899999965,6515141.125,216.696000000462,-3440.460800699782,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,3,3,6849.571429,670.7428571,0.0979247919454027,11463.031702440385,5525.142857,163.01785699999982,6515304.143,163.01800000015646,2703.307324618532,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,3,3,10903.125,1064.4625,0.0976291200917168,12142.717731484405,5741.875,216.73214300000012,6515520.875,216.7319999998436,721.5285779270158,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,3,3,10613.14286,1036.085714,0.0976228933942758,13058.92078923585,6016.0,274.125,6515795.0,274.125,-3217.330389031825,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,3,3,7924.125,775.1875,0.0978262584196993,12639.119569799484,6247.25,231.25,6516026.25,231.25,-1244.8872100964538,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,3,3,9957.857143,973.7,0.0977820816283224,13007.197300226864,6456.142857,208.89285699999985,6516235.143,208.8930000001565,1507.0245496741445,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,3,3,9704.375,949.025,0.0977935209634829,13226.26888564002,6695.125,238.98214300000012,6516474.125,238.9819999998436,-7504.445227109912,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,3,3,9038.0,884.0285714,0.0978124110865235,12084.786519924017,6927.0,231.875,6516706.0,231.875,16372.23359560442,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,3,3,6374.25,624.425,0.0979605443777699,11242.192463341406,7139.5,212.5,6516918.5,212.5,-1174.7537383547865,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,3,3,6068.285714,594.5,0.0979683600968957,15030.739530024215,7279.857143,140.35714300000018,6517058.857,140.35699999984354,-859.6699714365353,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,4,3,6403.625,627.2375,0.0979503796677662,13935.98212547449,7427.5,147.64285699999982,6517206.5,147.64300000015646,2646.9787890169264,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,4,3,2711.142857,266.0857143,0.0981452207923988,12327.9231981601,7539.571429,112.07142899999964,6517318.571,112.07100000046194,-467.773123538251,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,4,3,3940.625,386.7375,0.0981411578112609,15534.231755091703,7620.375,80.80357100000037,6517399.375,80.80399999953806,2393.854308455991,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,4,3,1903.428571,186.3428571,0.097898528969806,12757.40752567955,7693.571429,73.19642899999963,6517472.714,73.33899999968708,-701.9980448742045,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,4,3,1523.142857,148.7428571,0.0976552241415921,13291.190813557743,7731.142857,37.5714280000002,6517510.143,37.42900000046939,-1081.640803308088,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,4,3,1678.5,164.3875,0.097937146261543,13384.257028670354,7772.125,40.98214300000018,6517551.125,40.98199999984354,3790.906327783536,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,4,3,1158.0,112.6285714,0.0972612879101899,13030.072941005565,7806.714286,34.58928600000036,6517585.714,34.58899999968708,-946.6791738524462,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,4,3,857.0,83.175,0.0970536756126021,12331.968582046538,7830.375,23.660713999999643,6517609.375,23.661000000312924,-1221.0767518711395,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,4,3,554.2857143,53.64285714,0.0967783505078149,12059.449562058537,7848.571429,18.196428999999625,6517627.571,18.196000000461936,-773.2644699706726,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,4,3,266.875,25.775,0.0965807962529274,11894.517966163372,7857.875,9.303571000000376,6517636.875,9.303999999538064,-395.4779497645324,25.2186848,25.28525993333333,0.0224368066666666
2020-06-14 06:15:00,2020-06-14,06:15:00,1,3,301.875,29.1625,0.0966045548654244,12488.66005534302,3.25,3.25,6517645.25,3.25,190.54054756320755,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,1,3,620.5714286,60.08571429,0.0968232044223377,12725.255201814676,14.0,10.75,6517656.0,10.75,437.0809645498919,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1,3,1018.5,98.95,0.0971526755031909,13222.66813629978,34.875,20.875,6517676.875,20.875,738.6791920173322,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,2,3,1793.0,175.5571429,0.0979125169548243,12182.172459710317,66.0,31.125,6517708.0,31.125,443.65747698523546,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,2,3,2896.142857,284.2428571,0.0981453164207638,12841.967240368136,121.5714286,55.5714286,6517763.571,55.571000000461936,709.3615588679811,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,2,3,2988.5,293.425,0.0981847080475154,13606.399921170148,194.375,72.8035714,6517836.375,72.80399999953806,-12376.463164286815,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,2,3,3859.714286,379.2285714,0.0982530164928379,12563.195996896487,278.7142857,84.3392857,6517920.714,84.33899999968708,962.9429440648286,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,2,3,3832.5,376.625,0.0982713633398564,12857.930911352963,376.625,97.9107143,6518018.625,97.91100000031292,-10690.312255598612,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,2,3,3132.857143,307.5,0.098153214769806,12800.86876766482,465.7142857,89.0892857,6518107.714,89.08899999968708,-1670.6105360836746,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:45:00,2020-06-14,08:45:00,2,3,4799.142857,470.7571429,0.0980919211882506,12564.180062175108,665.5714286,105.42857149999998,6518307.571,105.42800000030547,2261.652653086545,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,2,3,5438.375,533.05,0.0980164111522283,12711.404344319732,794.375,128.8035714,6518436.375,128.80399999953806,2808.3852056784185,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,2,3,7875.428571,770.9142857,0.0978885502864908,13903.561630887478,952.7142857,158.3392857,6518594.714,158.33899999968708,1142.432364253291,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,2,3,7610.625,745.125,0.0979058881497906,13653.588823071772,1145.75,193.0357143,6518787.75,193.03600000031287,-21391.24899826847,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,2,3,7736.571429,757.3428571,0.0978912770405186,13518.68570381365,1331.714286,185.9642859999999,6518973.714,185.96399999968708,12498.542674544911,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,2,3,7681.25,751.9375,0.0978925956061839,13116.089463493914,1528.625,196.9107140000001,6519170.625,196.91100000031287,14751.617160374535,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,2,3,7081.571429,693.4857143,0.097928224159412,13388.646537087803,1703.428571,174.80357099999992,6519345.429,174.80399999953806,-3082.307389540765,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,2,3,10592.875,1034.6375,0.0976729641386309,14722.034289140332,1906.375,202.94642900000008,6519548.375,202.946000000462,1064.765458424597,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,2,3,10955.57143,1070.085714,0.0976750250625676,13151.234549173769,2179.0,272.625,6519821.0,272.625,2401.561904509549,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 14:30:00,2020-06-14,14:30:00,3,3,7117.714286,696.9285714,0.0979146595938537,12621.88571254916,2538.142857,149.39285699999982,6520180.143,149.39300000015646,-431.0605443423591,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,3,3,5929.75,581.0625,0.0979910620177916,13183.2748492479,2696.125,157.98214300000018,6520338.125,157.98199999984354,-1384.288477368577,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,3,3,8279.714286,810.1857143,0.0978518927482711,14106.601900106269,2861.428571,165.30357099999992,6520503.429,165.30399999953806,1205.3178767017075,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,3,3,9140.0,893.8625,0.097796772428884,12882.683374957622,3098.875,237.44642900000008,6520740.875,237.446000000462,1937.693182985575,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,3,3,6689.0,655.0285714,0.0979262328300194,14533.05580659826,3284.714286,185.8392859999999,6520926.714,185.83899999968708,-745.6872091103531,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,3,3,5433.142857,532.5285714,0.0980148296144829,13309.117889749084,3413.857143,129.14285700000028,6521055.857,129.14300000015646,-2481.8982012355486,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,4,3,5365.625,525.9375,0.098019801980198,13385.149417212537,3546.125,132.26785699999982,6521188.125,132.26800000015646,-17963.666858123608,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4,3,3813.428571,374.6571429,0.098246797055321,13363.46221151053,3669.428571,123.30357099999992,6521311.429,123.30399999953806,-1067.5512449636576,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,4,3,2688.875,263.8875,0.0981404862628422,13496.616546475252,3748.25,78.82142900000008,6521390.25,78.82100000046194,-915.0712485284414,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,4,3,2044.714286,200.4285714,0.0980227764692206,13237.253315243594,3805.857143,57.60714300000018,6521447.857,57.60699999984354,-1287.0427000000034,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,4,3,1626.875,159.3125,0.0979254706108336,13163.13442571888,3850.125,44.26785699999982,6521492.125,44.26800000015646,-1433.856830288058,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,4,3,1545.571429,151.2142857,0.0978371383313142,13775.72218245635,3888.142857,38.01785699999982,6521530.143,38.01800000015646,-3335.505493540457,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,4,3,960.875,93.35,0.0971510342136073,13480.721652603364,3920.5,32.35714300000018,6521562.5,32.35699999984354,-790.7844392275338,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,4,3,518.1428571,50.11428571,0.0967190515574898,12078.48804840734,3937.0,16.5,6521579.0,16.5,-581.4010331010103,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,4,3,359.0,34.7,0.0966573816155988,12060.281654944336,3947.875,10.875,6521589.875,10.875,-828.2018160357538,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,4,3,226.1428571,21.84285714,0.0965887555331501,11881.197152877878,3955.142857,7.267856999999822,6521597.143,7.268000000156462,-677.1350974415682,25.1361024,24.7232728,0.019033676
2020-06-15 06:15:00,2020-06-15,06:15:00,1,3,416.625,40.2625,0.0966396639663966,12507.374102458838,6.75,5.75,6521606.75,5.75,243.39747501761383,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,1,3,882.2857143,85.64285714,0.0970693005133246,12992.197741594624,21.71428571,14.96428571,6521621.714,14.963999999687076,432.5038028558301,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1,3,1357.0,132.2875,0.0974852616064849,13212.72595238115,49.25,27.53571429,6521649.25,27.536000000312924,791.3752134165205,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2,3,1956.142857,191.7571429,0.0980281896149878,12560.771556811958,90.14285714,40.89285714,6521690.143,40.89300000015646,771.1255262196399,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2,3,1952.875,191.225,0.0979197337259169,12188.013463071951,142.5,52.35714286,6521742.5,52.35699999984354,11648.205116943844,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,2,3,1735.714286,169.7571429,0.0978024691443946,13017.395209713588,181.8571429,39.357142900000014,6521781.857,39.35699999984354,-1463.5707036518957,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,2,3,3429.375,336.7625,0.0981993803535629,12980.062694354145,242.0,60.14285709999999,6521842.0,60.14300000015646,459.5797654130219,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,2,3,5587.714286,547.7285714,0.0980237255101486,12181.81973392284,352.8571429,110.8571429,6521952.857,110.85699999984354,569.9892409683134,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,2,3,7002.125,685.7125,0.0979292000642662,13054.954558034578,515.875,163.0178571,6522115.875,163.01800000015646,2098.995626899181,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,2,3,6992.0,684.6571429,0.0979200719250572,12085.25841159227,687.2857143,171.4107143,6522287.286,171.41100000031292,4062.022890139795,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,2,3,7076.625,692.9875,0.0979262713511031,13245.190932965948,851.125,163.8392857,6522451.125,163.83899999968708,-3700.2949820813287,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,2,3,7198.0,704.8,0.0979160878021672,12563.331446048744,1029.571429,178.44642900000008,6522629.571,178.44600000046194,4615.971611171735,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,2,3,8264.714286,808.4285714,0.0978168807080767,12457.170612619611,1217.285714,187.714285,6522817.286,187.714999999851,2073.897503866079,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,2,3,8303.875,812.475,0.0978428745615751,12917.256078063365,1410.75,193.4642859999999,6523010.75,193.46399999968708,-9391.891255531276,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 10:00:00,2020-06-15,10:00:00,2,3,7770.875,760.65,0.0978847298405906,12591.939380243695,1815.75,186.0357140000001,6523415.75,186.03600000031287,-6777.648328437244,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,2,3,10508.57143,1027.214286,0.0977501359573477,11824.17281204607,2045.428571,229.67857099999992,6523645.429,229.6789999995381,845.6349532484268,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,2,3,9114.375,890.325,0.0976836041966673,13400.059105247425,2296.75,251.32142900000008,6523896.75,251.321000000462,-1205.017898576673,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,2,3,9599.714286,937.2,0.0976279055895226,11151.503296384157,2489.142857,192.39285699999985,6524089.143,192.3930000001565,1064.8825987365474,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,2,3,10594.625,1034.35,0.0976296943025354,15075.993794953827,2742.0,252.85714300000012,6524342.0,252.8569999998436,-1599.3806298316072,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,2,3,7217.857143,706.5857143,0.0978941118258704,12583.067382106754,2952.285714,210.2857140000001,6524552.286,210.28600000031287,-1628.4656554480655,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,2,3,7482.125,732.0625,0.0978415222948026,11744.243235678485,3147.375,195.0892859999999,6524747.375,195.08899999968708,3073.619883396369,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,2,3,7529.285714,736.6428571,0.0978370173588022,11338.2974036489,3332.571429,185.19642900000008,6524932.571,185.196000000462,6866.957585107629,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,2,3,8262.75,807.8375,0.0977686000423587,11098.661335757164,3528.75,196.17857099999992,6525128.75,196.1789999995381,2439.315268017161,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,2,3,5341.857143,523.7142857,0.0980397400530035,12342.63047158566,3716.142857,187.39285699999985,6525316.143,187.3930000001565,-601.2267987386657,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,2,3,5343.125,523.7625,0.0980255000584863,13693.626178843791,3838.25,122.10714300000018,6525438.25,122.10699999984354,-2865.914617003464,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,2,3,5864.428571,574.7142857,0.0980000487246108,12881.741223738574,3990.285714,152.0357140000001,6525590.286,152.03600000031292,2336.837619731567,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,3,3,9056.75,885.575,0.0977806608330803,12365.71628364151,4172.875,182.5892859999999,6525772.875,182.58899999968708,658.7931329133434,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,3,3,5051.714286,495.3714286,0.0980600644761008,11819.5092688958,4351.0,178.125,6525951.0,178.125,-584.0100787481648,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3,3,3131.75,307.5125,0.0981919054841542,12762.22627593656,4461.375,110.375,6526061.375,110.375,-606.4140570018113,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3,3,2931.142857,287.6857143,0.0981479676478286,12964.240830388084,4531.428571,70.05357100000037,6526131.429,70.05399999953806,-3630.175048888647,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3,3,3896.375,382.8625,0.0982612043245324,14482.348000586486,4620.375,88.94642899999963,6526220.375,88.94600000046194,2070.987276475518,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,3,3,5622.0,550.6142857,0.097939218374244,13284.631273315035,4721.714286,101.33928600000036,6526321.714,101.33899999968708,657.3934255620472,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,3,3,9517.142857,930.2857143,0.097748423899696,14595.572595440355,4907.285714,185.5714279999993,6526507.286,185.57200000062585,810.8500911099823,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,3,3,6527.125,639.2625,0.0979393684049256,13675.769429303242,5098.75,191.4642860000004,6526698.75,191.46399999968708,-1095.4558006742293,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,3,3,5806.285714,569.0571429,0.0980070859289443,13716.244956565291,5258.428571,159.67857100000035,6526858.429,159.67899999953806,-2959.095657533368,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,3,3,5817.5,570.05,0.0979888268156424,12893.574600851463,5394.75,136.32142899999965,6526994.75,136.32100000046194,4889.702015899081,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,3,3,4377.142857,429.4428571,0.0981103133093378,11452.142145146978,5513.428571,118.67857100000036,6527113.429,118.67899999953806,-1720.433904082458,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,3,3,5855.75,573.7375,0.0979784826879562,13004.330530712848,5658.25,144.82142899999965,6527258.25,144.82100000046194,2127.1993817809766,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,4,3,1628.285714,159.2,0.0977715388836237,13008.686866610224,5750.857143,92.60714300000018,6527350.857,92.60699999984354,-284.8366398028575,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,4,3,2257.125,221.4125,0.0980949216370382,13855.41376090302,5796.625,45.76785699999982,6527396.625,45.76800000015646,1212.8301144847308,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,4,3,3240.0,318.5714286,0.098324515,13585.46457265571,5867.857143,71.23214300000018,6527467.857,71.23199999984354,942.4148022749412,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4,3,3649.625,358.725,0.0982909203000308,13199.787190333724,5952.625,84.76785699999982,6527552.625,84.76800000015646,2230.677435647147,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,4,3,2552.0,250.4,0.0981191222570533,13169.715240722117,6033.428571,80.80357100000037,6527633.429,80.80399999953806,-976.9168632377332,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,4,3,2082.75,204.1875,0.0980374504861361,13302.265072631402,6088.375,54.946428999999625,6527688.375,54.946000000461936,-1476.7715282859444,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,4,3,1324.857143,128.9,0.0972935087236043,13028.179860599152,6130.0,41.625,6527730.0,41.625,-758.480957790571,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,4,3,1117.5,108.6375,0.0972147651006711,12999.870133914786,6161.375,31.375,6527761.375,31.375,-1994.690708694454,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,4,3,486.0,47.02857143,0.0967666078806584,12510.762054843242,6180.857143,19.48214300000018,6527780.857,19.48199999984353,-413.4914899833372,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,4,3,215.375,20.8125,0.0966337782936738,11793.499344674805,6188.75,7.892856999999822,6527788.75,7.893000000156462,-383.44617877631714,26.3341512,26.6526916,0.0182621793333333
2020-06-16 06:15:00,2020-06-16,06:15:00,1,3,175.8571429,17.0,0.0966693744687239,12398.431901191492,1.142857143,1.142857143,6527793.143,1.1430000001564622,110.62780346783586,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,1,3,632.375,61.25,0.0968570863807076,13500.370094272948,10.5,9.357142857,6527802.5,9.356999999843538,286.519289179874,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1,3,925.2857143,89.85714286,0.0971128608939769,13103.837535748582,29.57142857,19.07142857,6527821.571,19.071000000461936,802.2968409880662,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,2,3,1344.0,130.9625,0.0974423363095238,13211.947620856186,56.625,27.05357143,6527848.625,27.053999999538064,869.5038708597189,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2,3,2184.428571,214.1714286,0.0980446014318314,13067.776647028008,98.28571429,41.66071429,6527890.286,41.66100000031293,636.6742252363887,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2,3,2599.875,254.975,0.0980720226933987,12596.865590234069,159.75,61.46428571,6527951.75,61.46399999968708,1566.793201745046,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,2,3,3280.142857,322.1285714,0.0982056530594576,12700.58437206123,226.1428571,66.39285709999999,6528018.143,66.39300000015646,1279.8292044667498,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,2,3,4542.875,445.9,0.0981537022260132,12844.82881859248,324.875,98.7321429,6528116.875,98.73199999984354,1034.8574751403771,24.273189266666662,32.9937198,0.353673456
