DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 13:15:00,2020-06-03,13:15:00,10199.0,996.8142857,0.0977364727620355,14337.302951420195,4584.428571,234.714285,7182989.429,234.714999999851,-2651.193501502087,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10453.875,1021.3875,0.0977042005954729,13930.09312069898,4842.5,258.0714289999996,7183247.5,258.07100000046194,6601.71637310712,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,9056.5,885.95,0.0978247667421189,14719.491257282065,5009.0,166.5,7183414.0,166.5,-1231.691029967311,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9933.571429,970.6142857,0.0977105054951732,13860.53068644153,5648.428571,639.4285710000004,7184053.429,639.4289999995381,6305.518952474203,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9160.25,895.7125,0.0977825386861712,13604.768342351836,5886.0,237.57142899999965,7184291.0,237.571000000462,-5477.9327750541215,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9719.0,950.0714286,0.0977540311348904,13296.294327285625,6109.0,223.0,7184514.0,223.0,3868.5848324620015,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,12249.75,1195.1,0.0975611747178513,14123.1821136553,6394.75,285.75,7184799.75,285.75,2095.0177464682606,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10464.42857,1022.014286,0.0976655609203513,13448.171031200516,6681.571429,286.8214289999996,7185086.571,286.82100000046194,-3214.7495659990577,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7620.875,745.925,0.0978791805402922,14479.785535703018,6896.375,214.8035710000004,7185301.375,214.8039999995381,-853.0097602971967,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,5213.428571,511.1,0.0980352934809586,12548.406026523462,7050.142857,153.76785699999982,7185455.143,153.76800000015646,-1387.2229877607988,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,5320.75,521.7,0.0980500869238359,15407.448844499588,7178.875,128.73214300000018,7185583.875,128.73199999984354,-1835.6406954764736,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,3940.0,386.5285714,0.098103698324873,14304.841452773857,7306.714286,127.83928600000036,7185711.714,127.83899999968708,-1828.753674304243,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2742.0,269.0,0.0981035740335521,15129.871795727297,7380.75,74.03571399999964,7185785.75,74.03600000031292,-785.9419337606063,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4705.857143,461.4,0.0980480252543016,16058.200053608094,7459.142857,78.39285699999982,7185864.143,78.39300000015646,701.0691045256046,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5765.25,565.0,0.0980009539915875,14636.676522464686,7601.125,141.98214300000018,7186006.125,141.98199999984354,1407.9852184614012,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2829.571429,277.8142857,0.0981824607262812,13472.435155529907,7704.571429,103.44642899999964,7186109.571,103.44600000046194,-562.6226076603461,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,2270.142857,222.6,0.0980555031211412,13037.96373429714,7760.142857,55.5714280000002,7186165.143,55.571999999694526,-1547.5861291432543,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1336.875,130.225,0.0974100046750818,12269.446481246074,7804.25,44.10714300000018,7186209.25,44.10699999984354,-676.921538479984,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,688.2857143,66.72857143,0.0969489414695527,12395.724650025468,7830.428571,26.17857100000037,7186235.429,26.178999999538064,-489.9349334731291,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,378.25,36.55,0.096629213483146,13688.81947553292,7843.125,12.696428999999624,7186248.125,12.696000000461936,-455.1513583493952,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,105.0,10.11428571,0.0963265305714285,13154.218017518331,7849.428571,6.303571000000375,7186254.429,6.303999999538064,-320.81736793551784,24.8869608,23.35773320000001,0.00798223048
2020-06-04 06:00:00,2020-06-04,06:00:00,66.71428571,6.414285714,0.0961456102802663,8177.753292510395,0.285714286,0.285714286,7186255.286,0.2860000003129244,36.99167722857078,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,387.875,37.5,0.0966806316467934,14149.468215287585,5.75,5.464285714,7186260.75,5.463999999687076,283.7753173902839,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,737.8571429,71.54285714,0.0969603097678435,14052.799032593235,18.85714286,13.10714286,7186273.857,13.106999999843538,522.3291757377623,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1186.875,115.4375,0.0972617166929963,13477.036713471103,41.875,23.01785714,7186296.875,23.018000000156466,647.2929847284454,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1819.0,178.3,0.0980208905992303,11797.881440009469,78.14285714,36.26785714,7186333.143,36.26800000015646,548.5696385508483,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2454.625,240.7875,0.0980954320924784,12209.792440318295,130.0,51.85714286,7186385.0,51.85699999984354,1106.7033374888526,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2489.285714,244.3142857,0.0981463414689407,12315.470495577256,195.0,65.0,7186450.0,65.0,59670.32603866574,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3251.285714,318.9142857,0.0980886682233919,12619.831404035524,253.7142857,58.714285700000005,7186508.714,58.71399999968708,1057.7892647502922,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4712.0,462.375,0.0981271222410865,13325.119519516256,369.375,115.6607143,7186624.375,115.66100000031292,1204.993041261605,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,4703.714286,461.5428571,0.0981230638250547,12718.649320913204,482.0,112.625,7186737.0,112.625,6947.748244818297,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,5945.875,582.625,0.0979881009943868,11682.243220182752,617.25,135.25,7186872.25,135.25,972.051205228262,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,4740.0,464.7,0.0980379746835443,13949.711314255925,737.5714286,120.3214286,7186992.571,120.32100000046194,-711.2224772456922,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,8284.625,810.6125,0.0978454064004104,15807.70536334468,901.375,163.8035714,7187156.375,163.80399999953806,888.8103259690229,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,7413.571429,725.7285714,0.0978918970904003,17122.985703643804,1077.142857,175.76785700000005,7187332.143,175.76800000015646,-1928.8127543429955,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,7469.25,730.8625,0.0978495163503698,18526.29304273764,1251.125,173.98214299999995,7187506.125,173.98199999984354,-5840.288378066372,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,7884.0,770.7142857,0.0977567587138508,14876.53139367651,1440.142857,189.01785700000005,7187695.143,189.0180000001565,1490.772202251144,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,9759.625,952.9625,0.0976433520755152,14072.77986405516,1659.125,218.98214299999995,7187914.125,218.9819999998436,1338.9417306162331,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,8716.714286,851.4428571,0.0976793352591022,15231.559951814714,1867.857143,208.73214299999995,7188122.857,208.7319999998436,-1721.7708436595467,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,10478.0,1022.375,0.0975734873067379,14149.381330425898,2114.75,246.89285700000005,7188369.75,246.8930000001565,1467.4413979158037,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,12090.28571,1179.2,0.0975328481298561,12211.488880908242,2406.0,291.25,7188661.0,291.25,1167.1120829435383,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,9341.5,912.5875,0.0976917518599796,12485.249656209566,2673.125,267.125,7188928.125,267.125,-1104.4075557383317,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,9238.428571,902.4285714,0.0976820424019707,12673.28369948308,2901.0,227.875,7189156.0,227.875,-11847.455824175362,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,10179.75,994.7125,0.0977148260026032,14849.800614211785,3117.25,216.25,7189372.25,216.25,-4976.462998427016,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,11173.57143,1091.014286,0.0976423959729409,13628.596425593594,3378.142857,260.8928569999998,7189633.143,260.89300000015646,1941.9198781127109,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,11730.14286,1144.457143,0.0975654906047751,13807.6330293092,3645.0,266.8571430000002,7189900.0,266.85699999984354,8991.675648554346,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10141.75,990.575,0.0976729854315083,11615.923160957203,3897.375,252.375,7190152.375,252.375,10716.62512784574,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,10567.85714,1031.557143,0.0976127070355154,13346.885204967612,4159.428571,262.0535710000004,7190414.429,262.05399999953806,-3223.066867080764,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,8619.625,842.2,0.0977072668474556,15797.517338588475,4372.125,212.69642899999965,7190627.125,212.696000000462,-864.0808146261681,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,11807.42857,1152.214286,0.0975838455569839,11819.346781677725,4629.857143,257.7321430000002,7190884.857,257.73199999984354,568.4930123854851,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12008.875,1171.9875,0.097593446513516,11550.703279040734,4919.125,289.2678569999998,7191174.125,289.26800000015646,7111.7782322113735,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,7914.428571,774.6285714,0.0978754896137908,13563.717030825586,5172.142857,253.01785699999985,7191427.143,253.0180000001565,-554.6619297419579,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,11342.0,1106.5625,0.0975632604478927,13911.875927222784,5407.875,235.73214300000012,7191662.875,235.7319999998436,1017.07395521872,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,8902.428571,869.6571429,0.097687629388338,13947.090162137005,5670.285714,262.41071399999964,7191925.286,262.4110000003129,-1482.7608029644516,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7768.125,759.9,0.0978228336953898,15350.696551942025,5865.0,194.7142860000004,7192120.0,194.71399999968708,-1472.2479588729868,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,7068.857143,692.1857143,0.097920455923408,14775.254397545485,6075.285714,210.28571399999964,7192330.286,210.28600000031287,-7613.981431666862,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,10091.5,985.8625,0.0976923648615171,14772.407390097333,6279.75,204.4642860000004,7192534.75,204.46399999968708,998.816326965348,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11065.85714,1079.3,0.097534243063615,13361.031209912086,6554.285714,274.53571399999964,7192809.286,274.5360000003129,1892.2153832429349,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,7982.875,780.9125,0.0978234658565992,13853.25237989605,6777.625,223.3392860000004,7193032.625,223.33899999968708,-886.3599765737156,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,9335.857143,912.5714286,0.0977490780569884,15190.233549249257,6981.571429,203.94642899999965,7193236.571,203.946000000462,5317.952154105216,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,9038.714286,884.1857143,0.0978220669802019,14442.843841178526,7193.571429,212.0,7193448.571,212.0,18877.219772569693,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7998.625,782.925,0.0978824485458438,14621.144527415288,7401.0,207.4285710000004,7193656.0,207.4289999995381,-2633.4256601778625,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6952.0,680.8285714,0.0979327634349827,14475.30619301614,7588.857143,187.85714300000012,7193843.857,187.8569999998436,-2812.5434835036217,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,6133.625,600.95,0.0979763190609142,14495.158533745916,7750.375,161.51785699999982,7194005.375,161.51800000015646,-2827.8806762004765,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,3953.428571,387.9,0.09811736649181,14265.244786786034,7880.714286,130.33928600000036,7194135.714,130.33899999968708,-892.6545676711257,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,4061.0,398.9875,0.098248584092588,13690.527562892756,7970.0,89.28571399999964,7194225.0,89.28600000031292,4580.800723619024,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3934.428571,386.5857143,0.0982571439088911,13731.851825124852,8072.142857,102.14285699999982,7194327.143,102.14300000015646,-10103.139057886816,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,3198.125,314.1375,0.0982255227672464,13704.49378869883,8161.75,89.60714300000018,7194416.75,89.60699999984354,-1685.7619689095427,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1975.285714,193.5142857,0.0979677442753985,13357.930456643626,8226.142857,64.39285700000073,7194481.143,64.39300000015646,-753.2261140152171,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,920.0,89.325,0.0970923913043478,13076.16479202189,8261.375,35.23214299999927,7194516.375,35.23199999984354,-454.5090244248228,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,296.5714286,28.65714286,0.0966281310215194,13123.276999069456,8276.0,14.625,7194531.0,14.625,-306.23054553114736,25.879600133333334,25.6452434,0.0225988850666666
2020-06-04 18:30:00,2020-06-04,18:30:00,50.28571429,4.842857143,0.0963068181764511,10298.950443397349,8279.714286,3.7142860000003566,7194534.714,3.713999999687076,-209.6376968264389,25.49142246666667,23.901588933333336,0.0048826057146666
2020-06-05 06:15:00,2020-06-05,06:15:00,92.5,8.9375,0.0966216216216216,3887.165854180365,0.0,0.0,7194535.0,0.0,0.0,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,523.5714286,50.65714286,0.0967530695772576,13729.502220118198,6.285714286,6.285714286,7194541.286,6.286000000312924,438.3996896744573,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1311.125,127.7875,0.0974640099151492,13851.18610537427,27.75,21.464285714,7194562.75,21.46399999968708,379.7379639802576,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1487.0,145.2285714,0.0976654817753866,14212.079756017576,62.85714286,35.10714286,7194597.857,35.10699999984354,3520.788985124726,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1945.25,190.675,0.0980208199460223,14366.59620806518,105.125,42.26785714,7194640.125,42.26800000015646,1373.604544950157,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2215.571429,217.2571429,0.0980591914376054,14287.009260761595,157.7142857,52.589285700000005,7194692.714,52.58899999968708,2672.878040333947,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2245.875,220.2125,0.0980519841932431,13414.471768800511,212.25,54.5357143,7194747.25,54.53600000031293,4417.352451361906,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2801.142857,274.9428571,0.0981538147591877,13597.20102000699,281.0,68.75,7194816.0,68.75,1781.688808318699,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,5562.125,545.0625,0.097995370474414,15027.863226152624,385.75,104.75,7194920.75,104.75,638.28348932711,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,7322.714286,717.0285714,0.0979184143195178,13222.275101081044,542.4285714,156.6785714,7195077.429,156.67899999953806,852.9268940025686,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,7606.75,744.675,0.09789660498899,12656.554694584893,719.5,177.0714286,7195254.5,177.07100000046194,3751.807985368157,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,7876.428571,770.6285714,0.0978398476483816,15951.052069096666,916.7142857,197.2142857,7195451.714,197.21399999968708,-1839.2489537871063,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,9116.625,891.7375,0.0978144324242798,13783.647570839032,1086.875,170.1607143,7195621.875,170.16100000031292,1015.151177511648,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,9523.714286,930.8,0.0977349773468414,13722.973945929503,1339.285714,252.4107140000001,7195874.286,252.41100000031287,7745.258700833283,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,5739.25,562.45,0.0980006098357799,14239.723538195894,1522.375,183.0892859999999,7196057.375,183.08899999968708,-629.2738963064348,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,11142.71429,1087.628571,0.097608943628402,14163.13966919922,1721.428571,199.05357099999992,7196256.429,199.0539999995381,518.7813520287716,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,6279.714286,615.2,0.0979662404978403,13587.600724548069,1939.428571,218.0,7196474.429,218.0,-671.6468150275936,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,9137.875,892.9625,0.0977210237609947,12216.283474273345,2104.75,165.32142900000008,7196639.75,165.32100000046194,578.3635248260563,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,11494.0,1121.5,0.0975726465982251,16156.525203333116,2377.857143,273.1071430000002,7196912.857,273.10699999984354,-7463.484519323782,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,8919.125,871.975,0.0977646349838128,13036.344489712776,2617.75,239.89285699999985,7197152.75,239.8930000001565,-8806.135582672296,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,12947.0,1262.785714,0.0975350053294199,14168.091740348098,2888.571429,270.8214290000001,7197423.571,270.82100000046194,1179.3275624096575,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,10813.25,1055.3625,0.0975990104732619,10329.658675839906,3188.25,299.6785709999999,7197723.25,299.67899999953806,2253.19422248291,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 12:00:00,2020-06-05,12:00:00,4974.0,487.925,0.098095094491355,13107.080755930723,3705.5,202.92857099999992,7198240.5,202.9289999995381,-354.6504448426892,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,5812.714286,569.2,0.0979232716410861,17982.17619194061,3873.0,167.5,7198408.0,167.5,-2978.260630409814,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,3541.375,348.1,0.0982951537185415,16086.356176552395,3966.875,93.875,7198501.875,93.875,-910.5156973391174,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,5458.428571,535.1285714,0.0980371116777228,16623.30080624476,4069.0,102.125,7198604.0,102.125,943.7462660992798,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,8381.5,820.15,0.0978524130525562,15248.356531350755,4242.0,173.0,7198777.0,173.0,781.7240943879995,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,8010.428571,783.4857143,0.0978082142990998,14338.737481818223,4457.571429,215.57142899999965,7198992.571,215.571000000462,23977.15412812107,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,11192.875,1092.425,0.0976000357370202,14560.455134166785,4656.125,198.5535710000004,7199191.125,198.5539999995381,945.221087969105,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,12207.71429,1190.685714,0.0975355161265,12223.607416213492,4973.285714,317.16071399999964,7199508.286,317.1610000003129,1379.066306180951,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,10933.5,1067.1,0.0975991219646041,12329.797400571746,5261.25,287.9642860000004,7199796.25,287.9639999996871,-2572.3572472299065,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,5348.0,524.2,0.0980179506357517,11465.577036844075,5460.0,198.75,7199995.0,198.75,-472.8601389896185,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,11892.57143,1159.885714,0.0975302709617612,13914.488521387935,5664.285714,204.28571399999964,7200199.286,204.28600000031287,526.1711070177217,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,10416.875,1017.925,0.0977188456230875,13090.31728955758,5936.125,271.8392860000004,7200471.125,271.8389999996871,-4613.6714803939785,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,9858.0,963.1,0.0976973016839115,15753.56616440046,6177.571429,241.44642899999965,7200712.571,241.446000000462,-1420.217065547817,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,7280.75,712.0125,0.0977938399203378,14680.231244022809,6381.25,203.6785710000004,7200916.25,203.6789999995381,-1569.0911479688211,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,5532.0,541.4285714,0.0978721206435285,16715.202898239724,6505.142857,123.89285699999982,7201040.143,123.89300000015646,-750.8671854485792,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,8733.5,854.4125,0.0978316253506612,13855.262183522116,6691.125,185.98214300000012,7201226.125,185.9819999998436,621.2198620079816,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,7614.571429,745.4714286,0.0979006416251978,14353.952613463907,6892.142857,201.01785699999985,7201427.143,201.0180000001565,-2013.15767013928,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,6732.75,659.475,0.0979503174779993,14422.393729305935,7066.375,174.23214300000018,7201601.375,174.23199999984354,-2736.9181378773137,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,6255.428571,612.8285714,0.0979674796769412,13932.732468014585,7234.142857,167.76785699999982,7201769.143,167.76800000015646,-9397.426421433383,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4925.375,483.1125,0.0980864401187726,14406.55188056912,7366.5,132.35714300000018,7201901.5,132.35699999984354,-1235.9510873488812,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4215.428571,413.2857143,0.0980412091769731,14477.87316587088,7484.142857,117.64285699999982,7202019.143,117.64300000015646,-2319.420817303232,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,4230.375,415.1125,0.0981266436190645,14740.555285778655,7585.5,101.35714300000018,7202120.5,101.35699999984354,-24279.017670321893,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,3849.857143,378.3285714,0.0982708078111146,14017.626566970288,7685.285714,99.78571399999964,7202220.286,99.78600000031292,-8083.214462293064,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,2405.625,236.0,0.0981034034814237,13851.989810133207,7763.0,77.71428600000036,7202298.0,77.71399999968708,-769.6160589581887,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,1234.142857,120.1857143,0.097383956499292,12861.877928375136,7807.857143,44.85714300000018,7202342.857,44.85699999984354,-577.2148225060183,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,557.75,54.025,0.0968623935454952,13125.616395066145,7830.25,22.39285699999982,7202365.25,22.393000000156466,-418.8715086811044,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-05 18:30:00,2020-06-05,18:30:00,86.14285714,8.285714286,0.0961857379832897,9930.519503303509,7837.428571,7.178571000000375,7202372.429,7.178999999538064,-212.27909640479857,26.31346433333333,25.84845173333333,0.0086745569666666
2020-06-06 06:30:00,2020-06-06,06:30:00,721.125,69.8875,0.0969145432483966,14267.63680630599,20.5,13.071428571,7202393.5,13.071000000461936,700.3219466658002,21.30387786666667,19.903894,0.0505427079333333
2020-06-06 06:45:00,2020-06-06,06:45:00,1368.857143,133.5142857,0.0975370486122378,12631.699476100484,44.28571429,23.78571429,7202417.286,23.786000000312924,411.3508683711415,21.7675536,21.045220800000003,0.1083668231333333
2020-06-06 07:00:00,2020-06-06,07:00:00,2634.625,258.475,0.098106941215543,10900.81681454195,92.875,48.58928571,7202465.875,48.58899999968708,364.443610013427,22.418231133333336,24.00137146666667,0.241690604
2020-06-06 07:15:00,2020-06-06,07:15:00,3418.0,335.8571429,0.0982613057050906,11720.084804997488,165.5714286,72.69642859999999,7202538.571,72.69600000046194,1455.5061815357535,23.072224285714285,26.810551285714286,0.291636115
