DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 10:00:00,2020-05-16,10:00:00,1102.2933333333333,1077.2266666666667,0.9772595316431198,1342.533103458804,2133.466666666667,265.2666666666671,181707015.46666667,265.2666666805744,8778.18068263991,32.42292273333334,56.885681000000005,0.821054863
2020-05-16 10:15:00,2020-05-16,10:15:00,1145.1666666666663,1118.1466666666663,0.9764051811963324,1345.9463859888745,2413.6,280.1333333333328,181707295.6,280.13333332538605,9409.446797458706,32.974314482758615,58.694732793103455,0.850826361724138
2020-05-16 10:30:00,2020-05-16,10:30:00,1200.0933333333332,1170.0933333333332,0.9750019442932216,1341.7291222843758,2702.666666666667,289.06666666666706,181707584.6666667,289.06666669249535,6628.220449691745,33.75172126666666,59.498480466666656,0.8944378663333334
2020-05-16 10:45:00,2020-05-16,10:45:00,1189.1714285714284,1159.4285714285716,0.9749885874918914,1344.852410324821,2988.9999999999995,286.3333333333326,181707871.0,286.3333333134651,-28075.994473787538,33.87341937931034,59.90787155172414,0.8842393555172413
2020-05-16 11:00:00,2020-05-16,11:00:00,1230.9466666666665,1200.1733333333332,0.975000270794294,1338.1938533625828,3279.533333333333,290.5333333333333,181708161.53333333,290.5333333313465,8157.060020524118,34.151093499999995,61.63474146666668,0.9198567633333332
2020-05-16 11:15:00,2020-05-16,11:15:00,1241.2333333333331,1210.1933333333334,0.9749926148723046,1334.197469927912,3580.666666666667,301.1333333333341,181708462.66666663,301.1333332955837,28774.477970857995,34.838311733333335,62.845888866666655,0.930322056
2020-05-16 11:30:00,2020-05-16,11:30:00,1298.6466666666663,1266.1866666666667,0.9750047485330886,1323.7466700478817,3897.933333333333,317.266666666666,181708779.9333333,317.2666666805744,6255.675797348325,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-16 11:45:00,2020-05-16,11:45:00,1288.7333333333331,1256.506666666667,0.9749935337023438,1302.2516952067842,4216.400000000001,318.4666666666676,181709098.4,318.4666666984558,37114.84061664739,35.47820933333332,63.82718396666667,0.9896192403333331
2020-05-16 12:15:00,2020-05-16,12:15:00,820.3333333333331,802.4933333333332,0.9782527427874848,1358.753787730466,4787.9333333333325,262.86190476190404,181709669.93333328,262.8619046807289,-698.9988611918783,36.358955866666655,62.1692596,0.6037395006666664
2020-05-16 12:30:00,2020-05-16,12:30:00,1016.92,993.4,0.9768713369783268,1389.3067459342951,4997.400000000001,209.4666666666681,181709879.4,209.46666672825813,1633.6163093991636,35.73488673333333,55.99414356666667,0.731962184
2020-05-16 12:45:00,2020-05-16,12:45:00,708.4066666666665,693.6866666666666,0.9792209747696712,1454.4883275789407,5212.4,214.9999999999991,181710094.4,215.0,-877.8610596829153,35.67410289655172,53.97351393103448,0.4870487120689654
2020-05-16 13:00:00,2020-05-16,13:00:00,1010.2133333333333,987.5066666666664,0.9775228994535806,1438.7073379960773,5425.666666666667,213.26666666666733,181710307.66666663,213.26666662096977,991.3908843892576,35.51978066666666,53.70854493333333,0.70216736
2020-05-16 13:15:00,2020-05-16,13:15:00,1018.3428571428574,995.6071428571428,0.977673811795073,1491.863442631998,5670.285714285714,244.6190476190468,181710552.2857143,244.61904767155647,-12500.042523116645,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 13:30:00,2020-05-16,13:30:00,1189.9000000000003,1160.3066666666666,0.9751295627083504,1414.1309763911163,5935.2666666666655,264.9809523809517,181710817.26666668,264.9809523820877,1668.2508618933978,36.162999766666665,57.33585800000001,0.8414354963333333
2020-05-16 13:45:00,2020-05-16,13:45:00,648.5866666666666,634.9666666666668,0.9790004933804788,1447.4636619434932,6179.4,244.1333333333341,181711061.4,244.13333332538605,-620.6507878886833,35.903057700000005,52.909612033333325,0.4480849389999999
2020-05-16 14:00:00,2020-05-16,14:00:00,877.1599999999999,857.9266666666665,0.9780731755514008,1383.1583011213595,6362.866666666668,183.4666666666681,181711244.86666664,183.4666666388512,985.91946886278,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,1088.4733333333334,1062.4333333333332,0.9760765843291214,1524.8538356885197,6585.800000000001,222.9333333333334,181711467.8,222.9333333671093,2798.9254562983,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,1181.2642857142855,1152.0714285714284,0.9752867690186664,1481.145249355068,6868.785714285714,282.9857142857127,181711750.7857143,282.9857142865658,3380.4282885411803,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,679.2199999999999,665.1733333333332,0.9793194154078696,1463.5866685238498,7092.8,224.0142857142864,181711974.8,224.01428571343425,-671.7970715409791,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,672.44,658.2666666666668,0.9789225308825572,1516.7600086243567,7268.133333333333,175.33333333333303,181712150.1333333,175.3333332836628,-8454.133007058255,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,472.3533333333335,463.54666666666674,0.9813557647523744,1553.2006888529277,7401.6,133.46666666666715,181712283.6,133.4666666984558,-958.6493886843994,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,589.8066666666666,577.88,0.979778684540697,1499.2086010931584,7542.000000000002,140.40000000000146,181712424.0,140.40000000596046,1572.300454921153,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,470.72857142857146,462.00714285714287,0.9814724894540378,1510.2924310754877,7667.642857142858,125.64285714285596,181712549.6428572,125.64285719394684,-1537.261807884756,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,352.14666666666665,345.62,0.9814660558100792,1584.2069437456068,7770.666666666667,103.02380952380918,181712652.66666663,103.0238094329834,-1152.4606898044772,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,339.95333333333326,334.11999999999995,0.9828407820681272,1550.554924344664,7852.2,81.53333333333285,181712734.2,81.53333336114883,-26824.26602660829,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,182.90666666666667,179.00666666666663,0.9786776498031782,1566.1440170004837,7921.533333333331,69.33333333333121,181712803.53333336,69.33333337306976,-676.6977993392314,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,110.46666666666668,107.58,0.9738684369342184,1649.6055351395762,7951.0,29.46666666666897,181712833.0,29.46666663885117,-591.4341902157454,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,143.63571428571427,140.3357142857143,0.9770252125913772,1612.5021784399505,7985.214285714286,34.214285714286234,181712867.2142857,34.21428570151329,1547.402419843196,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,51.54,49.89333333333334,0.9680507049540812,1673.379710255106,8008.2,22.985714285713584,181712890.2,22.98571428656578,-394.4261248845077,31.8386771,32.7122988,0.0307999431833333
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,0.0,0.0,8021.0,0.066666666668425,181712903.0,0.066666692495346,155.96489892817223,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,-0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,0.0,0.0,8021.0,0.0,181712903.0,0.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,0.0,0.0,-8021.0,181712903.0,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181712903.0,0.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.633333333333333,3.506666666666667,0.9651376146788992,655.8435183978987,0.0,0.0,181712903.0,0.0,0.0,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,25.146666666666665,24.293333333333337,0.966065747613998,1368.86383943869,3.0,3.0,181712906.0,3.0,233.8173701339725,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,37.540000000000006,36.28666666666666,0.9666133901616052,1427.837528702966,10.8,7.800000000000001,181712913.8,7.800000011920929,984.7190927728636,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,44.48571428571428,43.021428571428565,0.9670841361592808,1426.7028989800515,20.357142857142858,9.557142857142855,181712923.35714287,9.557142853736876,1954.7150240682024,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,70.45333333333333,68.28666666666666,0.969246782740348,1478.0340407407327,33.53333333333334,13.17619047619048,181712936.53333333,13.176190465688704,799.22842496004,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,105.42,102.46,0.971921836463669,1518.2137401062892,54.400000000000006,20.866666666666667,181712957.4,20.86666667461396,958.508171615802,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,192.28,188.34666666666664,0.9795437209624852,1513.3287265795657,90.26666666666664,35.86666666666663,181712993.26666665,35.86666664481163,622.4604921817632,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,341.3666666666666,335.27333333333326,0.9821501806464212,1448.197853879668,153.6,63.33333333333336,181713056.6,63.33333334326744,582.8546444917356,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,588.15,576.4142857142856,0.9800463924411896,1365.6732240784024,260.5714285714286,106.97142857142862,181713163.5714285,106.97142851352692,548.7164522377296,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,642.8333333333334,629.6933333333334,0.9795592429349236,1392.1268008543454,418.53333333333336,157.96190476190475,181713321.53333333,157.96190482378006,5079.687157016638,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,702.3066666666665,687.7866666666667,0.979325271011714,1371.4891177568695,580.8,162.2666666666666,181713483.8,162.26666668057442,3225.1752491092275,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,657.6400000000001,644.1466666666666,0.9794821888368508,1396.525691938197,753.1333333333333,172.33333333333337,181713656.13333333,172.33333331346512,-4186.454161111812,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,757.1533333333333,741.2399999999999,0.978982680742782,1413.0279770409477,920.2,167.06666666666672,181713823.2,167.06666666269302,2573.186916535964,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,970.5071428571428,949.092857142857,0.9779349530068964,1361.7589705275932,1129.5,209.29999999999995,181714032.5,209.30000001192093,1183.4957604914412,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,943.4066666666668,922.6,0.9779451774067032,1366.576454040568,1369.6,240.0999999999999,181714272.6,240.0999999940396,-10745.949404885356,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,970.1933333333332,948.7533333333334,0.97790131176604,1358.1468828181337,1593.1333333333332,223.5333333333333,181714496.1333333,223.5333333015442,9310.907256803655,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,938.8733333333334,918.2333333333332,0.9780162038187612,1389.617484670798,1834.7333333333336,241.6000000000004,181714737.7333333,241.5999999940396,-6240.242219714291,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,803.2333333333332,786.1333333333333,0.9787110428684068,1403.5972873336864,2054.4666666666662,219.73333333333267,181714957.46666664,219.7333333492279,-2125.764970399687,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,946.85,926.0214285714286,0.9780022480555828,1411.6068896539568,2249.2142857142853,194.74761904761908,181715152.21428573,194.74761909246445,1977.2789261764235,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,1036.44,1012.9200000000002,0.9773069352784532,1384.2484843649506,2492.866666666667,243.65238095238144,181715395.86666664,243.652380913496,3124.629590246348,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,1043.4466666666665,1019.4133333333334,0.9769673581783452,1402.2890223385054,2748.0666666666666,255.19999999999985,181715651.0666667,255.2000000476837,-55047.75087959009,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,953.8133333333332,932.8066666666666,0.97797612390964,1398.6900550848488,3006.9333333333334,258.8666666666668,181715909.93333328,258.866666585207,-4163.910589513267,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,717.7666666666667,702.8599999999999,0.9792318766544372,1440.9938473439252,3211.333333333333,204.39999999999964,181716114.33333328,204.4000000059605,-1111.9088970858877,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,679.1999999999999,665.242857142857,0.9794506141679286,1491.5504763534657,3374.0,162.66666666666697,181716277.0,162.6666667163372,-3805.93916901845,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,777.6266666666666,761.2399999999999,0.978927334453551,1480.1507835404816,3547.5333333333333,173.5333333333333,181716450.53333333,173.5333333313465,2478.8769424396573,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,847.3399999999998,829.2066666666667,0.978599696304514,1465.3399863721709,3748.7333333333336,201.20000000000027,181716651.7333333,201.19999995827675,3804.4826408161744,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,889.3666666666666,870.1066666666666,0.9783441400247368,1457.8987829894158,3965.933333333333,217.19999999999936,181716868.9333333,217.2000000178814,6834.847705898265,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,1029.0200000000002,1006.0,0.9776292005986276,1437.950721401148,4201.666666666665,235.7333333333322,181717104.66666663,235.7333333194256,2232.6949800857,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,1078.314285714286,1053.9214285714284,0.9773787128057017,1428.7257279972796,4452.571428571428,250.9047619047633,181717355.5714286,250.9047619700432,6413.252221989612,35.0309509,53.76064456666667,0.754738481
