DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 06:30:00,2020-06-12,06:30:00,50.52,48.89333333333333,0.9678015307468988,1508.3859103239972,11.266666666666667,7.866666666666667,593782247.2666668,7.866666674613953,414.1589364294857,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,100.90666666666668,98.05333333333331,0.9717230443974628,1502.4201491186152,29.6,18.333333333333336,593782265.6,18.33333325386048,544.5006495053182,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,129.34285714285713,125.93571428571428,0.973658051689861,1431.0316048735438,56.99999999999999,27.39999999999999,593782293.0000001,27.40000009536743,1179.9360037466286,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,167.64,163.92,0.9778095919828204,1439.2200456863818,91.8,34.800000000000004,593782327.7999998,34.799999713897705,1333.5678886647104,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,218.24,213.96666666666667,0.980419110459433,1589.8712187557392,141.20000000000002,49.40000000000002,593782377.2,49.40000021457672,2376.231138610511,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,284.81333333333333,279.64666666666665,0.9818594635082628,1619.4554492591712,201.53333333333333,60.333333333333314,593782437.5333334,60.33333337306976,1563.0058232612416,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,231.4533333333333,226.9466666666667,0.9805288323060086,1445.7128470388675,269.46666666666664,67.93333333333331,593782505.4666667,67.93333327770233,-4306.807387047453,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,253.4928571428572,248.57857142857145,0.9806137112908224,1605.537549344687,326.6428571428571,57.17619047619047,593782562.6428571,57.17619037628174,-25874.58486907769,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,301.56666666666666,296.16,0.9820714048855976,1514.948488377215,395.86666666666673,69.22380952380962,593782631.8666667,69.2238095998764,1681.247333015912,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,183.75333333333336,179.84666666666666,0.9787396147008668,1608.3102668576155,452.6666666666666,56.79999999999984,593782688.6666665,56.799999833107,-669.7460985201175,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,450.2866666666666,441.89333333333326,0.9813600225041824,1488.7351687117232,534.3999999999999,81.73333333333329,593782770.4,81.7333334684372,434.26633052073606,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,371.12666666666667,364.5333333333334,0.9822342776051306,1546.7895890138193,629.9333333333335,95.53333333333364,593782865.9333334,95.53333342075348,-1527.8231129168812,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,609.592857142857,597.2642857142857,0.9797757285307526,1479.7440130669377,746.6428571428572,116.70952380952372,593782982.6428572,116.70952379703522,678.4459114138949,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,434.16,426.12666666666667,0.981496836803636,1469.5778912020992,881.4,134.75714285714275,593783117.4000001,134.7571429014206,-1156.4501414279698,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,386.9733333333333,380.14666666666665,0.9823588188677944,1681.8497902650636,980.5333333333332,99.1333333333332,593783216.5333333,99.13333320617676,-1517.1028751729068,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,238.13333333333333,233.5133333333333,0.980599104143337,1479.686562949752,1056.4,75.8666666666669,593783292.4,75.86666667461395,-1097.0851327786577,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,256.3642857142857,251.47857142857148,0.9809422975119112,1659.7347828844884,1114.428571428571,58.02857142857101,593783350.4285716,58.02857160568237,-8963.340849092854,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,346.6866666666667,340.04,0.9808280291521642,1774.2175119834742,1179.1333333333334,64.70476190476234,593783415.1333333,64.70476174354553,1580.416897506541,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,607.66,595.3066666666667,0.9796706491568752,1628.7049598747938,1296.7333333333331,117.59999999999968,593783532.7333332,117.59999990463255,661.8215714077328,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,805.8466666666669,788.4,0.9783498928663018,1532.220393586612,1492.2666666666664,195.5333333333333,593783728.2666665,195.5333333015442,1279.3339903897922,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,672.7733333333333,658.9133333333333,0.9793987078362202,1432.53560926755,1670.0666666666664,177.79999999999995,593783906.0666667,177.80000019073486,-3158.317847622422,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,646.6428571428571,632.992857142857,0.9788909753672814,1759.028941975252,1805.2142857142856,135.14761904761917,593784041.2142857,135.14761900901794,-1324.6574196778952,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,644.0266666666665,630.8933333333333,0.9796074696699932,1631.265718434992,1980.6,175.38571428571436,593784216.5999999,175.38571417331696,6450.784982551432,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:30:00,2020-06-12,12:30:00,601.5199999999999,589.3866666666667,0.9798288779536288,1572.865698930108,2283.1333333333328,146.4000000000001,593784519.1333333,146.40000009536743,2287329.1090882104,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 13:15:00,2020-06-12,13:15:00,695.9066666666665,681.2533333333333,0.9789435364895678,1593.5457118429256,2584.2000000000003,2048.271428571429,593784820.1999999,339305651.4857142,-6221290817.692224,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,799.9399999999998,782.9933333333331,0.9788150777975014,1488.6117691852758,2794.866666666667,210.6666666666665,593785030.8666667,210.66666674613955,2092.648938042205,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,557.6666666666665,546.5799999999999,0.9801195457262404,1526.3256623091015,2956.466666666667,161.60000000000036,593785192.4666667,161.60000002384186,-939.4928238507216,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,749.84,734.1200000000001,0.979035527579217,1540.0957291031698,3115.2000000000003,158.73333333333312,593785351.1999999,158.73333323001862,1306.303408680282,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,643.7357142857143,630.6428571428571,0.979661129789288,1538.87483579914,3296.428571428572,181.2285714285717,593785532.4285715,181.2285715341568,-2643.2419862899487,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,460.41333333333336,451.78,0.9812487330225014,1412.667034205147,3420.6,124.1714285714279,593785656.6,124.17142856121065,-1343.8752005901672,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,511.86666666666673,501.7866666666666,0.9803073717113828,1552.0299928199208,3540.1333333333328,119.53333333333283,593785776.1333334,119.53333342075348,30753.48791911569,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,708.3066666666667,693.6466666666666,0.9793027502211848,1613.5151861190277,3693.266666666666,153.1333333333332,593785929.2666668,153.13333332538605,1402.590232159446,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,628.3571428571429,615.6000000000003,0.9796976241900652,1599.5482630842223,3856.214285714285,162.9476190476189,593786092.2142857,162.94761896133423,-3530.8679925090737,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,644.4133333333334,631.2600000000001,0.9795886697978524,1507.9858021378543,4003.8666666666654,147.65238095238055,593786239.8666667,147.65238094329834,4279.81703519128,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,532.0199999999999,521.4866666666667,0.9802012455672096,1553.3207825320342,4148.333333333335,144.46666666666945,593786384.3333335,144.4666668176651,-1703.03582227393,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,455.8,447.21333333333325,0.9811613280678658,1577.5030493067588,4280.200000000001,131.86666666666588,593786516.2,131.86666655540466,-2461.7018118860938,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,244.43333333333328,239.78,0.9809627710350473,1549.485098737779,4367.0,86.79999999999927,593786603.0,86.79999995231628,-661.654425699881,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,237.54285714285712,232.9214285714285,0.9805448640846764,1515.8610781074383,4421.785714285715,54.78571428571468,593786657.7857141,54.7857141494751,-52354.88553967909,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,289.20666666666665,283.68666666666667,0.9809133030589428,1563.099361152813,4485.466666666667,63.68095238095248,593786721.4666667,63.68095254898071,2248.907469993494,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,258.94666666666666,253.92666666666665,0.9806137686009988,1567.8460376967028,4553.866666666667,68.39999999999964,593786789.8666664,68.39999973773956,-3444.018721902617,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,254.02666666666667,249.1266666666667,0.9807106865420954,1517.2611922908354,4618.666666666665,64.79999999999836,593786854.6666667,64.80000030994415,28625.63383437148,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,173.60666666666663,169.86000000000004,0.978418647517377,1508.9362091133407,4673.533333333333,54.8666666666677,593786909.5333334,54.86666667461395,-1047.6311183632229,27.43312286666666,30.22540276666667,0.1150523565
2020-06-12 17:45:00,2020-06-12,17:45:00,103.36428571428571,100.45,0.9718056803261697,1508.0032919427374,4705.857142857143,32.32380952381027,593786941.8571428,32.32380938529968,-695.0078926430776,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,65.1,63.080000000000005,0.9689708141321046,1424.2651575023754,4723.333333333333,17.476190476189913,593786959.3333333,17.476190447807312,-765.2903770316744,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,92.60666666666664,89.90666666666665,0.97084443164639,1523.766383154195,4745.2666666666655,21.933333333332484,593786981.2666667,21.93333339691162,1455.7137754595612,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,32.39333333333333,31.333333333333336,0.9672772175344724,1522.9243098982352,4760.800000000001,15.533333333335577,593786996.8,15.53333330154419,-393.205501433822,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,1.9733333333333336,1.9000000000000004,0.962837837837838,895.7979448033691,4764.0,3.1999999999989086,593787000.0,3.200000047683716,-167.82392204760882,24.82610973333334,24.3313711,0.002202877719
2020-06-13 06:00:00,2020-06-13,06:00:00,2.853333333333333,2.746666666666667,0.9626168224299068,597.139648762951,0.1333333333333333,0.1333333333333333,593787000.1333333,0.1333333253860473,31.12915187072263,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,43.086666666666666,41.653333333333336,0.9667337149930374,1460.9058930539293,5.466666666666666,5.333333333333332,593787005.4666668,5.333333492279053,215.7952989714657,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,68.07142857142857,65.92857142857144,0.9685204616998954,1303.4317600455536,19.500000000000004,14.03333333333334,593787019.4999999,14.03333306312561,617.3475415800078,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,111.73333333333332,108.80666666666669,0.973806682577566,1367.2336987975682,38.13333333333334,18.633333333333336,593787038.1333333,18.633333444595337,631.6937261749222,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,198.70666666666668,194.81333333333333,0.9804066295376768,1366.6971171287146,79.26666666666665,41.13333333333331,593787079.2666667,41.13333332538605,646.0426034662678,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,174.55999999999997,170.74,0.9781164069660864,1342.7076688691589,123.13333333333334,43.86666666666669,593787123.1333334,43.86666679382324,-2851.091176058621,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,371.55000000000007,365.1357142857143,0.9827364130957186,1464.66921605704,187.42857142857144,64.2952380952381,593787187.4285715,64.29523801803589,519.8975039977732,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,269.88666666666666,264.83333333333326,0.9812760911987746,1305.6006394246656,268.7333333333333,81.30476190476185,593787268.7333333,81.30476188659668,-1731.3450463867314,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,387.5,380.62666666666655,0.9822623655913976,1478.337987857704,345.93333333333334,77.20000000000005,593787345.9333334,77.20000004768372,1393.398310285446,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,448.78,440.08,0.9806141093631624,1445.831768462662,461.4,115.46666666666664,593787461.4,115.46666657924652,2391.75084950302,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,342.34000000000003,336.04,0.9815972425074488,1410.8682258177942,550.6,89.20000000000005,593787550.6,89.20000004768372,-1316.5894159300722,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,569.1142857142858,557.8000000000001,0.9801194839098348,1431.0128000599873,660.3571428571428,109.75714285714275,593787660.3571429,109.7571429014206,707.8574534760245,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,613.5866666666666,601.0866666666668,0.979627979747496,1373.195461175622,804.3999999999999,144.0428571428571,593787804.4,144.0428570508957,2931.816795702435,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,350.62,344.3399999999999,0.9820888711425472,1445.4115462955317,912.5333333333332,108.13333333333333,593787912.5333333,108.13333332538603,-529.3990574205874,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,663.1533333333332,649.36,0.9792003860344016,1527.3331255903556,1038.6666666666663,126.1333333333331,593788038.6666665,126.13333320617676,658.2614559370987,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:00:00,2020-06-13,10:00:00,539.2928571428571,527.6928571428571,0.9784903511211772,879.3360507154364,991.8571428571428,373.32380952380936,593788245.7857143,277101227.25238097,44858241936.66094,28.234621275862068,47.18160382758621,0.6132955162068963
2020-06-13 10:15:00,2020-06-13,10:15:00,661.3133333333333,646.8266666666667,0.9780940955875684,1595.3855653778614,1365.6,373.74285714285713,593788365.6,119.81428575515748,-602.7505916444584,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 11:45:00,2020-06-13,11:45:00,727.12,710.3,0.976867642204863,1154.103664148029,1599.6666666666667,53.66666666666674,593788599.6666665,53.66666650772095,1254.160883877856,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,1033.34,1009.24,0.9766775698221304,1419.078786980674,1831.4,231.7333333333333,593788831.4,231.7333334684372,2361.094703049168,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,1232.78,1202.8866666666663,0.975751283008052,1366.6726493069773,2126.0000000000005,294.6000000000004,593789126.0000001,294.60000014305115,1694.5294455511264,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,1174.1214285714284,1145.9428571428573,0.9760002920116564,1266.4129665736086,2413.2857142857147,287.2857142857142,593789413.2857143,287.2857141494751,11448.626530809152,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,717.18,702.26,0.979196296606152,1178.365597364833,2642.7333333333327,229.447619047618,593789642.7333332,229.44761896133423,-720.3984103163081,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,1137.76,1110.4799999999998,0.976023062860357,1448.2363868969965,2864.2,221.46666666666715,593789864.2,221.4666668176651,1251.259824057991,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,1171.58,1142.94,0.9755543795558136,1782.6877239244238,3153.8666666666663,289.6666666666665,593790153.8666668,289.6666667461395,-2255.638297924702,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,792.7533333333333,775.4866666666666,0.9782193704641208,1055.010269368967,3410.6,256.7333333333336,593790410.6,256.7333332300186,2724.8580036539847,31.910202517241387,47.1551795862069,0.7514176462068966
2020-06-13 13:45:00,2020-06-13,13:45:00,441.7571428571428,433.45714285714286,0.981211396048249,1517.906743596218,3556.071428571429,145.471428571429,593790556.0714284,145.47142839431763,-315.9762958800219,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,959.8066666666666,937.6066666666665,0.9768703419438636,1539.3869588897028,3713.7333333333327,157.66190476190377,593790713.7333335,157.6619050502777,474.21564891953744,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,672.7400000000001,658.6333333333334,0.9790310273409242,1540.930940896455,3906.2666666666673,192.53333333333467,593790906.2666667,192.5333331823349,-1030.0359399566332,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:30:00,2020-06-13,14:30:00,1176.9,1148.246666666667,0.975653553119778,1483.3667779177747,4152.2666666666655,245.99999999999812,593791152.2666667,246.0,689.4278725347447,30.29002973333333,44.31017856666666,0.7933978416666667
2020-06-13 14:45:00,2020-06-13,14:45:00,594.5714285714287,582.4142857142857,0.9795530994714078,1529.9086585957289,4358.571428571428,206.30476190476293,593791358.5714288,206.3047621250153,-509.68913335912026,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,652.0666666666668,638.7133333333333,0.9795215213168385,1506.8549985941395,4505.400000000001,146.8285714285721,593791505.4,146.8285712003708,3329.329716823966,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,688.6999999999999,674.28,0.9790620008712068,1360.0252450996195,4676.066666666667,170.66666666666606,593791676.0666666,170.66666662693024,2317.1361104645343,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,697.9733333333332,682.7200000000001,0.9781462520058076,1407.2641012878955,4866.333333333333,190.2666666666664,593791866.3333335,190.26666688919067,-18279.51708252762,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,717.4600000000002,702.5,0.9791486633401164,1581.7408306298166,5035.333333333333,169.0,593792035.3333334,168.9999998807907,-3986.7822091924872,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,465.85,456.2642857142857,0.9794231742283688,1641.6466506099675,5194.142857142857,158.80952380952385,593792194.1428572,158.80952382087708,-935.1699561036454,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,656.4533333333331,642.8933333333333,0.9793435430799856,1722.9584979491026,5301.000000000001,106.85714285714404,593792301.0,106.85714280605316,1098.9733209130518,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,474.3733333333333,464.8399999999999,0.9799033110349092,1752.3504407526082,5458.733333333333,157.73333333333176,593792458.7333332,157.73333323001862,-1430.0823366093368,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,463.2866666666666,453.77333333333326,0.9794655576820688,1586.750559170881,5550.133333333333,91.40000000000056,593792550.1333334,91.40000021457672,4298.128335718378,30.178978566666668,34.8094543,0.2919719574
2020-06-13 17:00:00,2020-06-13,17:00:00,490.2642857142857,480.74285714285713,0.9805789880093828,1607.7510072059804,5680.142857142858,130.00952380952458,593792680.142857,130.00952351093292,10026.967715904746,30.02002482758621,35.64223806896552,0.3049379434482758
2020-06-13 17:15:00,2020-06-13,17:15:00,237.4,232.84,0.9807919123841616,1250.582052046217,5770.800000000001,90.6571428571433,593792770.8000001,90.65714311599731,-787.5947191051265,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,209.82,205.62,0.979982842436374,1544.685122427228,5824.2666666666655,53.46666666666442,593792824.2666667,53.46666657924652,-990.1583342256836,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,146.7266666666667,143.33333333333331,0.9768730973692578,1624.5848114665073,5864.666666666665,40.39999999999964,593792864.6666667,40.40000009536743,-887.57852714528,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,129.46428571428572,126.11428571428571,0.9741241379310344,1530.0223813755215,5901.928571428572,37.26190476190641,593792901.9285715,37.2619047164917,-6536.640927154321,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,71.38,69.18666666666667,0.9692724385915756,1479.0773842947615,5925.733333333334,23.804761904762017,593792925.7333332,23.80476176738739,-654.7661438679761,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,28.973333333333333,27.97333333333333,0.9654855039116428,1477.7053227536053,5937.8,12.066666666666606,593792937.8,12.066666722297668,-421.1333872184467,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 18:45:00,2020-06-13,18:45:00,1.8400000000000003,1.7733333333333337,0.963768115942029,834.3036705700798,5941.0,3.199999999999818,593792941.0,3.200000047683716,-183.8917269802355,26.38305143333333,25.734800066666665,0.0022054319846666
2020-06-14 06:00:00,2020-06-14,06:00:00,16.213333333333335,15.66666666666667,0.9662828947368424,1274.5472347958892,1.2,1.2,593792942.2,1.2000000476837158,102.06402436630702,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-14 06:30:00,2020-06-14,06:30:00,100.27142857142856,97.41428571428573,0.9715059125231515,1475.027767647187,25.42857142857143,16.295238095238098,593792966.4285715,39586212.36190486,1181058759.7264886,24.570349310344827,24.79671503448276,0.0679793497931034
2020-06-14 06:45:00,2020-06-14,06:45:00,164.80666666666667,161.17999999999998,0.9779944177015492,1465.4283475246843,57.8,32.37142857142857,593792998.8,32.37142848968506,727.7129868341597,24.901077066666662,26.4780029,0.1124631353999999
2020-06-14 07:00:00,2020-06-14,07:00:00,231.48,226.96000000000004,0.9804734750302404,1315.0300259527885,104.73333333333332,46.93333333333332,593793045.7333335,46.93333351612091,738.3719916732214,25.54066827586208,28.2249555862069,0.1760263989655172
2020-06-14 07:15:00,2020-06-14,07:15:00,291.00000000000006,285.6533333333333,0.9816265750286366,1261.5862881645949,168.39999999999998,63.66666666666666,593793109.4,63.66666650772095,1165.296628042847,25.920732666666662,30.01071866666667,0.230661987
2020-06-14 07:30:00,2020-06-14,07:30:00,381.21428571428567,374.3785714285714,0.9820685778527264,1299.5520293781758,256.21428571428567,87.81428571428569,593793197.2142857,87.81428575515747,1400.974598360835,26.400092827586203,32.388297413793104,0.2933428420689654
2020-06-14 07:45:00,2020-06-14,07:45:00,459.51333333333326,450.64,0.9806897152059426,1226.325835085736,347.26666666666665,91.052380952381,593793288.2666667,91.05238091945648,1119.0672244834325,26.507665,32.670761166666665,0.374707374
2020-06-14 08:00:00,2020-06-14,08:00:00,507.2933333333333,497.4066666666666,0.9805109469866216,1581.885527906098,480.4,133.13333333333333,593793421.4,133.13333332538605,-2464.5948036827053,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-14 08:15:00,2020-06-14,08:15:00,311.90000000000003,306.27333333333337,0.981960029924121,1234.8957628604212,581.2000000000002,100.80000000000018,593793522.1999999,100.79999995231628,-1479.804551197912,26.843411166666662,32.82237119999999,0.252571925
2020-06-14 08:30:00,2020-06-14,08:30:00,462.74666666666656,464.5142857142857,1.0038198417729336,1137.7186780165275,673.6428571428571,92.44285714285697,593793614.6428571,92.44285714626312,599.6547322764795,27.329228,34.37789599999999,0.4067320644444445
2020-06-14 08:45:00,2020-06-14,08:45:00,378.78571428571433,372.0642857142856,0.9822553271732976,1124.6075713372225,775.6428571428572,102.00000000000011,593793716.6428572,102.00000011920928,-1458.8901553750493,27.568192566666667,35.298638999999994,0.3368159026666667
2020-06-14 09:00:00,2020-06-14,09:00:00,613.6,601.1199999999999,0.9796610169491524,1002.4201480379262,896.3333333333333,120.69047619047603,593793837.3333333,120.69047605991364,438.3919407205603,28.24413975862069,39.94139131034482,0.6121185824137931
2020-06-14 09:15:00,2020-06-14,09:15:00,520.84,510.4666666666666,0.9800834549317766,1122.380800256304,1043.5999999999997,147.26666666666642,593793984.6,147.26666676998138,-994.579311039588,28.443925033333336,39.155357066666646,0.464049278
2020-06-14 09:30:00,2020-06-14,09:30:00,676.6000000000001,662.5133333333334,0.9791802147994876,1545.8744380800706,1184.0,140.40000000000032,593794125.0000001,140.40000009536743,-5324.596778595998,28.6242611724138,39.78399541379312,0.437681084137931
2020-06-14 09:45:00,2020-06-14,09:45:00,636.46,623.2333333333333,0.9792183850255056,1615.0166815275868,1348.3333333333333,164.33333333333326,593794289.3333334,164.33333325386047,-3769.7810329306494,28.734169533333336,38.275773,0.3940888086666666
2020-06-14 10:00:00,2020-06-14,10:00:00,686.65,671.9999999999999,0.9786645306924924,1465.2718586311546,1498.7142857142858,150.38095238095252,593794439.7142856,150.38095223903656,2017.796800115728,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-14 10:15:00,2020-06-14,10:15:00,956.3466666666664,934.34,0.9769888185595184,1251.1755718671373,1723.4666666666667,224.7523809523809,593794664.4666667,224.7523810863495,759.9600179240966,30.014205866666664,44.896558733333336,0.7643584866666667
2020-06-14 10:30:00,2020-06-14,10:30:00,1013.0933333333334,989.5133333333332,0.976724750598826,1195.6053246772706,1973.4,249.9333333333334,593794914.4,249.9333332777024,3011.6390614586503,30.63661986206896,48.25690844827587,0.8473476258620689
2020-06-14 10:45:00,2020-06-14,10:45:00,902.7933333333334,882.0666666666667,0.9770416263596688,1696.013312613021,2198.8666666666672,225.46666666666715,593795139.8666666,225.4666665792465,-715.6662883710221,30.432905033333327,43.14604706666668,0.5323032116666666
2020-06-14 11:00:00,2020-06-14,11:00:00,1132.393333333333,1105.0800000000002,0.9758799945837434,1466.788876804828,2445.0,246.1333333333328,593795385.9999999,246.13333332538605,1026.758475116326,31.127603482758623,47.85183613793103,0.7720220348275862
2020-06-14 11:15:00,2020-06-14,11:15:00,1089.4285714285716,1063.4714285714283,0.9761736165748752,1391.9560235467547,2719.2142857142862,274.21428571428623,593795660.2142857,274.2142858505249,25776.478938348828,31.79656173333333,50.92126149999999,0.782660194
