DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-20 15:00:00,2020-05-20,15:00:00,3,923.66,903.5066666666664,0.9781810045543452,1418.7786349874425,3177.6666666666665,232.33333333333348,1794984944.6666665,232.33333325386047,-4878.043308235247,34.696256433333346,49.871641,0.6510247456666666
2020-05-20 15:15:00,2020-05-20,15:15:00,3,843.9866666666666,825.9266666666667,0.9786015576865356,1425.3451505785974,3393.666666666667,216.00000000000043,1794985160.666667,216.0000004768372,-3667.430578835993,34.74052886206896,49.13013541379309,0.5921279251724137
2020-05-20 15:30:00,2020-05-20,15:30:00,3,832.4133333333334,814.66,0.978672454389646,1447.2350152669082,3606.5333333333338,212.8666666666668,1794985373.5333333,212.86666631698608,-12556.304387715136,34.91765323333333,48.48633400000001,0.5751749540000001
2020-05-20 15:45:00,2020-05-20,15:45:00,3,761.06,745.1,0.9790292486794736,1457.3142994552734,3801.333333333333,194.79999999999927,1794985568.3333333,194.79999995231628,-3679.6150922368647,35.11777689655172,47.44648613793103,0.522234634137931
2020-05-20 16:00:00,2020-05-20,16:00:00,3,583.55,571.8928571428572,0.9800237462819934,1444.333543763074,3965.500000000001,164.16666666666788,1794985732.5,164.16666674613953,-1388.8012360182731,34.88353173333334,45.30406083333333,0.4040271739999999
2020-05-20 16:15:00,2020-05-20,16:15:00,3,436.53333333333336,428.58,0.981780696395846,1473.8667825229095,4086.4,120.89999999999918,1794985853.4,120.90000009536745,-1121.0552370526077,34.4421722413793,41.43351058620691,0.296182354137931
2020-05-20 16:30:00,2020-05-20,16:30:00,3,357.2,351.10666666666674,0.9829413960433,1463.4759024352893,4186.6,100.20000000000029,1794985953.6,100.19999980926514,-1923.006569428482,34.001508766666674,39.39245916666666,0.244076448
2020-05-20 16:45:00,2020-05-20,16:45:00,3,347.6466666666667,341.76666666666665,0.983086275337028,1475.2757566421649,4271.4,84.79999999999927,1794986038.4,84.80000019073486,-10061.880588109072,33.72384234482759,37.97408410344828,0.2356485999999999
2020-05-20 17:00:00,2020-05-20,17:00:00,3,296.2333333333333,290.87333333333333,0.98190615505795,1436.1141199787426,4354.333333333333,82.9333333333334,1794986121.3333333,82.93333315849304,-2823.322892585543,33.62940656666667,37.57149436666667,0.2062742293333333
2020-05-20 17:15:00,2020-05-20,17:15:00,3,268.2266666666667,263.06,0.9807376845454092,1472.671587660095,4422.333333333333,68.0,1794986189.3333333,68.0,-2817.120277253083,33.378233517241384,36.39362724137931,0.1821361048275861
2020-05-20 17:30:00,2020-05-20,17:30:00,3,229.73571428571427,225.26428571428573,0.9805366414824488,1445.0492977529325,4484.785714285715,62.452380952381645,1794986251.7857144,62.4523811340332,-2697.1590518198755,33.276536,35.80599556666667,0.1589812296666666
2020-05-20 17:45:00,2020-05-20,17:45:00,3,161.1266666666667,157.51333333333332,0.9775745790061648,1444.7807351089648,4531.133333333334,46.347619047619446,1794986298.1333332,46.34761881828308,-976.603619927704,32.67218623333333,34.304395666666665,0.1115232662999999
2020-05-20 18:00:00,2020-05-20,18:00:00,4,101.68,98.8,0.971675845790716,1417.835570411568,4563.8,32.66666666666606,1794986330.8000002,32.666666984558105,-820.5989588627706,32.12889024137931,32.75317803448276,0.0717149450344827
2020-05-20 18:15:00,2020-05-20,18:15:00,4,50.91333333333333,49.24,0.967133691240016,1411.1739730160634,4582.266666666667,18.46666666666715,1794986349.266667,18.46666669845581,-518.1991168820787,31.58542876666668,31.28490096666667,0.0360787077333333
2020-05-20 18:30:00,2020-05-20,18:30:00,4,14.707142857142856,14.2,0.9655172413793104,1330.1800767134755,4590.285714285715,8.019047619047342,1794986357.2857144,8.019047498703003,-320.4772828944149,31.0309585862069,29.939957137931035,0.0110565051413793
2020-05-20 19:00:00,2020-05-20,19:00:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,-0.0,30.13735451724138,28.26681206896552,0.0
2020-05-20 19:15:00,2020-05-20,19:15:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,29.7821186,27.898326600000004,0.0
2020-05-20 19:30:00,2020-05-20,19:30:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,29.3896393,27.706148266666663,0.0
2020-05-20 19:45:00,2020-05-20,19:45:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,29.00532396551724,27.35719882758621,0.0
2020-05-20 20:00:00,2020-05-20,20:00:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,28.620362333333336,26.8948649,0.0
2020-05-20 20:15:00,2020-05-20,20:15:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,28.3833875,26.593303233333337,0.0
2020-05-20 20:30:00,2020-05-20,20:30:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,28.08839475862069,26.90782748275862,0.0
2020-05-20 20:45:00,2020-05-20,20:45:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,27.42665943333333,26.8379731,0.0
2020-05-20 21:00:00,2020-05-20,21:00:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,27.427721862068967,26.25202579310345,0.0
2020-05-20 21:15:00,2020-05-20,21:15:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,27.547032833333333,25.841535366666665,0.0
2020-05-20 21:30:00,2020-05-20,21:30:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,27.466087551724147,26.006621000000003,0.0
2020-05-20 21:45:00,2020-05-20,21:45:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,27.16962063333333,25.81946093333333,0.0
2020-05-20 22:00:00,2020-05-20,22:00:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,26.8102366,25.4684804,0.0
2020-05-20 22:15:00,2020-05-20,22:15:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,26.51715827586208,24.998898206896552,0.0
2020-05-20 22:30:00,2020-05-20,22:30:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,26.3451751,24.654283666666664,0.0
2020-05-20 22:45:00,2020-05-20,22:45:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,26.07077975862069,24.29676868965517,0.0
2020-05-20 23:00:00,2020-05-20,23:00:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,25.79210823333333,23.759390233333328,0.0
2020-05-20 23:15:00,2020-05-20,23:15:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,25.69977813333333,23.434327233333327,0.0
2020-05-20 23:30:00,2020-05-20,23:30:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,25.704486655172413,23.516461793103456,0.0
2020-05-20 23:45:00,2020-05-20,23:45:00,4,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,25.51383043333333,23.45196050000001,0.0
2020-05-21 00:00:00,2020-05-21,00:00:00,1,0.0,0.0,0.0,0.0,4592.0,0.0,1794986359.0,0.0,0.0,25.318034700000005,23.365838666666665,0.0
2020-05-21 00:15:00,2020-05-21,00:15:00,1,0.0,0.0,0.0,0.0,0.0,-4592.0,1794986359.0,0.0,0.0,25.137857448275856,23.12234703448276,0.0
2020-05-21 00:30:00,2020-05-21,00:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.896141400000005,22.891414566666665,0.0
2020-05-21 00:45:00,2020-05-21,00:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.814705620689647,22.888990689655177,0.0
2020-05-21 01:00:00,2020-05-21,01:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.72378326666667,22.647266700000003,0.0
2020-05-21 01:15:00,2020-05-21,01:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.570636,22.4875092,0.0
2020-05-21 01:30:00,2020-05-21,01:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.436040517241373,22.384284862068963,0.0
2020-05-21 01:45:00,2020-05-21,01:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.333214466666668,22.284662133333327,0.0
2020-05-21 02:00:00,2020-05-21,02:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,24.05332268965517,22.017030862068964,0.0
2020-05-21 02:15:00,2020-05-21,02:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.89200113333333,21.74873963333333,0.0
2020-05-21 02:30:00,2020-05-21,02:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.998843466666663,22.40360516666667,0.0
2020-05-21 02:45:00,2020-05-21,02:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.87595310344827,22.37518951724138,0.0
2020-05-21 03:00:00,2020-05-21,03:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.76612616666668,22.278221800000004,0.0
2020-05-21 03:15:00,2020-05-21,03:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.701200533333328,22.14907433333333,0.0
2020-05-21 03:30:00,2020-05-21,03:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.608773103448275,21.999887379310348,0.0
2020-05-21 03:45:00,2020-05-21,03:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.4284417,21.779378366666663,0.0
2020-05-21 04:00:00,2020-05-21,04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.419859,21.85795237931034,0.0
2020-05-21 04:15:00,2020-05-21,04:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.546890133333328,22.0455058,0.0
2020-05-21 04:30:00,2020-05-21,04:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.666124566666664,22.18126123333333,0.0
2020-05-21 04:45:00,2020-05-21,04:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.74389120689656,22.01769706896552,0.0
2020-05-21 05:00:00,2020-05-21,05:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.792037733333338,22.0929973,0.0
2020-05-21 05:15:00,2020-05-21,05:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.766128827586204,21.99099851724138,0.0
2020-05-21 05:30:00,2020-05-21,05:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.6753734,21.821995066666663,0.0
2020-05-21 05:45:00,2020-05-21,05:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1794986359.0,0.0,0.0,23.698282,21.852598200000003,0.0004171757465333
2020-05-21 06:00:00,2020-05-21,06:00:00,2,13.386666666666668,12.920000000000002,0.9651394422310756,1350.098181677584,0.5333333333333333,0.5333333333333333,1794986359.5333333,0.5333333015441895,56.15126734221133,23.62991651724138,21.697624551724136,0.0099153282689655
2020-05-21 06:15:00,2020-05-21,06:15:00,2,43.942857142857136,42.50000000000001,0.9671651495448638,1376.2522866564875,6.928571428571428,6.395238095238095,1794986365.9285712,6.395237922668457,290.5073222195425,23.748148566666664,22.19340626666667,0.0319293617666666
2020-05-21 06:30:00,2020-05-21,06:30:00,2,86.44000000000001,83.9,0.9706154558074964,1404.708176594612,21.933333333333334,15.004761904761908,1794986380.9333332,15.004761934280396,506.8054657381036,24.054223517241383,22.877097275862067,0.0615359128965517
2020-05-21 06:45:00,2020-05-21,06:45:00,2,126.41333333333336,123.01333333333332,0.9731041029427272,1384.676371299999,47.66666666666667,25.73333333333333,1794986406.6666667,25.733333587646484,864.7364801067448,24.3392457,23.469086766666663,0.0912944973666667
2020-05-21 07:00:00,2020-05-21,07:00:00,2,174.66,171.19333333333336,0.9801519141951984,1319.521723826082,85.33333333333333,37.66666666666666,1794986444.3333335,37.666666746139526,917.096624464366,24.7259083,25.596747766666667,0.1323661420999999
2020-05-21 07:15:00,2020-05-21,07:15:00,2,251.16,246.3333333333333,0.9807825025216328,1310.260442136967,136.4,51.06666666666668,1794986495.4,51.06666660308838,860.8539787720288,25.1307951724138,27.652967793103446,0.1916870813793104
2020-05-21 07:30:00,2020-05-21,07:30:00,2,357.20000000000005,351.1071428571429,0.9829427291633338,1273.595657821315,210.2142857142857,73.81428571428569,1794986569.2142856,73.81428551673889,831.4413973893237,25.6293538,30.21505633333333,0.2804657803333333
2020-05-21 07:45:00,2020-05-21,07:45:00,2,417.95333333333326,410.58,0.9823584770229532,1263.1696522435166,303.33333333333337,93.11904761904768,1794986662.3333335,93.11904788017272,1847.202052040836,26.114782965517243,32.13542331034482,0.330876642413793
2020-05-21 08:00:00,2020-05-21,08:00:00,2,473.0266666666666,464.09333333333336,0.9811145249034589,1297.3230838678471,411.06666666666655,107.73333333333318,1794986770.0666668,107.7333333492279,3192.96609348018,26.42889406666666,33.528763966666666,0.3646174746666666
2020-05-21 08:15:00,2020-05-21,08:15:00,2,599.2733333333334,587.22,0.979886751732654,1324.7961778288393,547.6,136.53333333333347,1794986906.6,136.5333330631256,1556.2214686944103,27.0080363,36.20038943333332,0.4523513453333334
2020-05-21 08:30:00,2020-05-21,08:30:00,2,680.3933333333332,666.4,0.9794334649565448,1337.273258163313,704.2666666666667,156.66666666666663,1794987063.2666664,156.66666650772095,2775.7990671748967,27.568994,38.0886988275862,0.5087915496551723
2020-05-21 08:45:00,2020-05-21,08:45:00,2,700.8357142857143,686.3571428571429,0.9793409908578534,1328.9895055052932,870.3571428571429,166.09047619047624,1794987229.3571427,166.09047627449036,8952.092518718453,27.91441243333333,39.03520423333334,0.527344807
2020-05-21 09:00:00,2020-05-21,09:00:00,2,766.44,750.3666666666666,0.9790285823634812,1341.7630526951973,1047.1333333333337,176.77619047619078,1794987406.1333334,176.77619075775146,4029.198666980552,28.497674310344827,40.98327006896552,0.5712185906896551
2020-05-21 09:15:00,2020-05-21,09:15:00,2,820.6599999999999,803.18,0.9787000706748228,1338.7462594027238,1243.0000000000002,195.86666666666656,1794987602.0,195.86666655540463,4687.174496147608,28.8905872,42.63647043333332,0.6130063813333334
2020-05-21 09:30:00,2020-05-21,09:30:00,2,902.6533333333336,883.0333333333334,0.9782640807102022,1329.782268547423,1454.4666666666665,211.46666666666624,1794987813.4666667,211.4666666984558,3214.1962908021205,29.26914473333333,44.30564853333334,0.6787978413333333
2020-05-21 10:30:00,2020-05-21,10:30:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,0.0,30.81421317241379,51.59807182758621,0.8919624448275862
2020-05-21 10:45:00,2020-05-21,10:45:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,30.956570366666668,50.37744846666666,0.777137033
2020-05-21 11:00:00,2020-05-21,11:00:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,0.0,31.183037068965525,50.54957334482759,0.8626964131034482
2020-05-21 11:15:00,2020-05-21,11:15:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,0.0,31.7292979,53.648289866666666,0.9679210946666666
2020-05-21 11:30:00,2020-05-21,11:30:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,32.08981006666667,54.79509786666667,0.9191237226666666
2020-05-21 11:45:00,2020-05-21,11:45:00,2,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,32.471466241379325,54.038198655172415,0.9089151193103449
2020-05-21 12:00:00,2020-05-21,12:00:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,0.0,32.87360940000001,54.70988666666666,0.9256855569999995
2020-05-21 12:15:00,2020-05-21,12:15:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,0.0,33.46413631034482,57.893448413793095,0.9373386224137932
2020-05-21 12:30:00,2020-05-21,12:30:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,33.841558799999994,57.90181983333333,0.9231444756666664
2020-05-21 12:45:00,2020-05-21,12:45:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,34.14877648275862,57.34146855172413,0.9149018331034484
2020-05-21 13:00:00,2020-05-21,13:00:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,34.03666283333334,57.12523916666666,0.904509487
2020-05-21 13:15:00,2020-05-21,13:15:00,3,0.0,0.0,0.0,0.0,1751.0,0.0,1794988110.0,0.0,-0.0,34.20353676666667,55.519519900000006,0.8704650123333332
2020-05-21 13:30:00,2020-05-21,13:30:00,3,1028.16,1002.6133333333332,0.9751530241726318,1170.619475596621,1860.2,109.20000000000005,1794988219.2000003,109.2000002861023,13930.017872605378,34.3404424137931,55.405979689655176,0.8783041982758619
2020-05-21 13:45:00,2020-05-21,13:45:00,3,1106.1357142857146,1080.9642857142856,0.9772438153416976,1343.131611229608,2128.5,268.29999999999995,1794988487.5,268.2999997138977,-4900.05927608544,34.94132503333332,57.3582947,0.8235497586666666
2020-05-21 14:00:00,2020-05-21,14:00:00,3,1081.493333333333,1057.013333333333,0.9773646316204754,1364.781304488081,2386.0000000000005,257.50000000000045,1794988745.0,257.5,-8274.424240482274,34.928457413793105,55.53873186206898,0.7924297686206895
2020-05-21 14:15:00,2020-05-21,14:15:00,3,1058.1466666666668,1034.32,0.97748264260783,1363.2029541500033,2655.6,269.59999999999945,1794989014.6,269.59999990463257,-16632.901862426323,35.249380366666664,56.173416133333326,0.7762209313333333
2020-05-21 14:30:00,2020-05-21,14:30:00,3,1045.36,1021.9066666666664,0.9775643478482692,1372.811106232007,2914.6666666666674,259.0666666666675,1794989273.6666667,259.06666684150696,-17567.52762601131,35.47774553333333,55.6046551,0.7614740259999999
2020-05-21 14:45:00,2020-05-21,14:45:00,3,962.58,941.38,0.9779758565521828,1379.8797077622232,3165.8666666666663,251.1999999999989,1794989524.8666666,251.1999998092652,-3931.6666419797134,35.62312793103448,52.90307186206896,0.6975825462068966
2020-05-21 15:00:00,2020-05-21,15:00:00,3,940.0285714285714,919.4357142857144,0.9780933710221577,1416.87645867901,3390.785714285714,224.9190476190479,1794989749.7857146,224.9190480709076,-6589.834036504997,35.5592145,51.371613700000005,0.6634513303333333
2020-05-21 15:15:00,2020-05-21,15:15:00,3,851.76,833.46,0.9785150746689208,1407.713748904721,3608.466666666666,217.6809523809516,1794989967.4666665,217.68095183372492,-3728.362469165995,35.80841389655173,51.32030410344827,0.6050661937931034
2020-05-21 15:30:00,2020-05-21,15:30:00,3,633.1466666666668,620.28,0.9796782209493322,1427.4633764548685,3795.0,186.5333333333342,1794990154.0,186.5333335399628,-1154.8657469432997,35.614079733333334,48.27868333333334,0.4435466976666667
2020-05-21 15:45:00,2020-05-21,15:45:00,3,644.2600000000001,631.1333333333332,0.9796252030753626,1463.3227546293606,3948.2666666666655,153.26666666666551,1794990307.266667,153.26666688919067,-46802.95301269688,35.53067965517241,46.37265427586206,0.4402719755172414
2020-05-21 16:00:00,2020-05-21,16:00:00,3,627.24,614.5200000000001,0.979720681079013,1451.3217087276184,4108.133333333333,159.8666666666677,1794990467.1333334,159.86666655540466,-19769.300532741312,35.64163303333333,45.98237203333333,0.4321853633333334
2020-05-21 16:15:00,2020-05-21,16:15:00,3,525.1714285714286,514.8071428571429,0.9802649475001362,1456.790031093485,4247.571428571428,139.43809523809523,1794990606.5714288,139.43809533119202,-1945.11472659573,35.794751166666664,45.00151576666666,0.3604990543333334
2020-05-21 16:30:00,2020-05-21,16:30:00,3,517.36,507.1866666666667,0.9803360651512808,1471.8072412566255,4371.4,123.8285714285712,1794990730.4,123.82857131958008,-13780.729911529615,35.93014420689656,43.8989605862069,0.3515134220689655
2020-05-21 16:45:00,2020-05-21,16:45:00,3,404.62,397.56666666666666,0.9825680061951132,1453.0837861942146,4489.0,117.60000000000036,1794990848.0,117.59999990463255,-1609.6942475694227,35.85598156666667,42.702622266666665,0.2784560696666667
2020-05-21 17:00:00,2020-05-21,17:00:00,3,345.2333333333333,339.3666666666666,0.9830066621608574,1449.890541453615,4581.733333333334,92.73333333333358,1794990940.733333,92.73333311080933,-2298.4436852370486,35.75847879310346,41.00935848275862,0.2381099286206896
2020-05-21 17:15:00,2020-05-21,17:15:00,3,266.21333333333337,261.09333333333336,0.9807673044175096,1419.1075554132774,4659.066666666667,77.33333333333303,1794991018.0666668,77.33333373069763,-1530.8119949573424,35.11375726666666,39.076770100000005,0.1875920766666666
2020-05-21 17:30:00,2020-05-21,17:30:00,3,189.33571428571432,185.6,0.9802693628098236,1394.015055998841,4713.714285714286,54.64761904761963,1794991072.7142856,54.647618770599365,-1055.5509565921896,34.842693551724146,37.10937710344828,0.1358204227931034
2020-05-21 17:45:00,2020-05-21,17:45:00,3,122.82666666666668,119.46666666666668,0.972644376899696,1385.242495909298,4750.8,37.08571428571395,1794991109.7999997,37.08571410179138,-786.5068942531865,34.46411540000001,35.105866400000004,0.0886679892
2020-05-21 18:00:00,2020-05-21,18:00:00,4,72.56666666666666,70.34666666666665,0.9694074414331648,1369.389502778767,4775.133333333331,24.33333333333121,1794991134.1333334,24.333333730697632,-682.0644188445484,33.8088268,33.25552273333333,0.0529919840333333
2020-05-21 18:15:00,2020-05-21,18:15:00,4,37.32666666666668,36.07333333333335,0.9664225754599036,1355.0740434431996,4788.133333333333,13.00000000000182,1794991147.1333332,12.99999976158142,-510.883101844414,33.11641393103449,31.822438,0.0275458502413793
2020-05-21 18:30:00,2020-05-21,18:30:00,4,9.56,9.226666666666665,0.9651324965132494,1154.4498745599035,4793.666666666665,5.533333333331939,1794991152.6666665,5.5333333015441895,-287.2243167581677,32.4825041,30.666963733333336,0.00828100051
2020-05-21 18:45:00,2020-05-21,18:45:00,4,0.0,0.0,0.0,0.0,4794.0,0.3333333333348491,1794991153.0,0.3333334922790527,-41.64220816742864,32.057482166666674,29.9940937,0.000276297903
2020-05-21 19:00:00,2020-05-21,19:00:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,-0.0,31.57672868965517,29.450249000000003,0.0
2020-05-21 19:15:00,2020-05-21,19:15:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,31.25591933333333,29.04394843333333,0.0
2020-05-21 19:30:00,2020-05-21,19:30:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,30.977107482758623,28.7958291724138,0.0
2020-05-21 19:45:00,2020-05-21,19:45:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,30.550292100000004,28.455880800000003,0.0
2020-05-21 20:00:00,2020-05-21,20:00:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,30.003459666666668,28.12197983333333,0.0
2020-05-21 20:15:00,2020-05-21,20:15:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,29.51438727586207,27.67549913793104,0.0
2020-05-21 20:30:00,2020-05-21,20:30:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,29.050989866666672,27.293773466666668,0.0
2020-05-21 20:45:00,2020-05-21,20:45:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,28.75883103448276,26.977796827586204,0.0
2020-05-21 21:00:00,2020-05-21,21:00:00,4,0.0,0.0,0.0,0.0,4794.0,0.0,1794991153.0,0.0,0.0,28.3369395,26.6307382,0.0
