DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,0.0,0.0,5523.0,0.0,106861290.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:15:00,2020-06-11,06:15:00,13.806666666666668,13.313333333333333,0.9642684693384836,1395.303523884031,3315.0,-2208.0,106861292.0,2.0,355.151701135097,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,21.65,20.899999999999995,0.9653579676674364,1479.1980491435745,4.142857142857142,-3310.8571428571427,106861296.14285716,4.142857164144516,873.7974273165186,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,34.72,33.53333333333334,0.9658218125960064,1543.4486141613363,10.4,6.257142857142858,106861302.4,6.2571428418159485,796.1986701685413,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,90.23333333333332,87.6,0.9708164019209458,1529.2443999835366,24.866666666666667,14.466666666666669,106861316.86666664,14.466666638851166,396.23744208197695,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,155.47333333333333,151.96000000000004,0.9774023412375116,1524.0823750139864,54.53333333333333,29.666666666666664,106861346.53333332,29.66666667163372,689.8272829294941,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,152.99333333333337,149.4333333333333,0.9767310122445418,1545.596194110626,95.0,40.46666666666667,106861387.0,40.46666668355465,-13379.6424275448,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,111.87142857142857,108.75714285714288,0.9721619205720856,1675.4132815246678,127.07142857142858,32.071428571428584,106861419.07142857,32.0714285671711,-995.5687949150274,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,104.88,101.93333333333332,0.971904398677854,1608.8255333693824,151.4666666666666,24.395238095238028,106861443.46666668,24.39523811638356,-15420.260165526575,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,180.98666666666668,177.34666666666666,0.9798880212170324,1615.9048431015292,186.46666666666664,35.00000000000003,106861478.46666664,34.99999995529652,747.6574414718996,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,232.5733333333333,228.06666666666663,0.9806225993235108,1612.485796543937,232.5333333333333,46.06666666666666,106861524.53333332,46.066666677594185,1429.3323362054114,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,371.66,365.26,0.982779960178658,1560.2682428813707,307.7333333333333,75.19999999999999,106861599.73333332,75.20000000298023,800.2568001686465,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,550.1785714285713,539.3214285714286,0.9802661473547551,1505.5568250396516,416.07142857142856,108.33809523809526,106861708.07142858,108.33809526264668,851.5182899030764,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,464.4333333333333,455.64666666666665,0.9810808871025624,1458.630091772971,547.1333333333333,131.06190476190477,106861839.13333333,131.0619047433138,-2786.880556286424,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,288.14,282.92,0.9818838064829598,1582.102884365441,637.8000000000001,90.66666666666674,106861929.8,90.66666667163372,-665.3013934031419,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,357.07333333333327,350.7533333333334,0.9823005545079444,1586.5244766924002,712.2666666666665,74.46666666666647,106862004.26666668,74.46666668355465,1734.1342602095965,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,446.1533333333333,437.89333333333326,0.9814861856163052,1560.8510649175364,812.7333333333331,100.46666666666658,106862104.73333332,100.46666663885117,1653.1355976990503,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,486.7642857142857,477.32857142857137,0.9806154342817732,1562.0322420986406,926.0714285714284,113.33809523809532,106862218.07142858,113.33809526264668,4395.906205464963,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,521.8333333333334,511.52,0.9802363462152666,1577.4414065435303,1044.1333333333332,118.06190476190476,106862336.13333334,118.06190475821496,6153.05341061443,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,584.1866666666666,572.4666666666667,0.9799379193864975,1572.9625801038026,1186.2666666666664,142.1333333333332,106862478.26666668,142.1333333402872,3502.318582173925,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,599.9466666666667,587.8666666666666,0.9798648768779444,1581.0050375342223,1329.5333333333333,143.26666666666688,106862621.53333336,143.26666668057442,17733.00802740795,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,653.7785714285715,640.4428571428573,0.9796020933256128,1479.9682302158246,1478.571428571429,149.0380952380956,106862770.5714286,149.03809523582458,2393.030604853078,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,686.0666666666666,671.9066666666665,0.9793606063550674,1484.5932202127858,1647.2,168.62857142857115,106862939.2,168.6285714060068,8277.231025044624,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,739.7933333333334,723.9466666666666,0.9785796033126368,1266.937708798749,1817.0666666666668,169.8666666666668,106863109.06666666,169.8666666597128,1394.6580317446376,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:30:00,2020-06-11,12:30:00,487.9666666666668,478.73333333333335,0.9810779424824098,1588.7766257837045,1973.9333333333327,1679.317948717948,106863265.93333332,65762033.62564102,-811545739.1396096,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,584.8533333333332,573.1266666666667,0.9799493890206094,1510.5275565934217,2114.5333333333333,140.6000000000006,106863406.53333332,140.59999999403954,1756.3753302180671,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,481.12666666666667,471.8866666666666,0.98079507821918,1492.864509875753,2240.0666666666666,125.5333333333333,106863532.06666666,125.53333334624767,-1934.2399353130609,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,467.92142857142846,459.0,0.980933917476988,1527.225034824898,2356.285714285714,116.2190476190476,106863648.28571428,116.21904762089252,-7310.51360696464,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,536.7466666666666,526.16,0.9802762321144676,1540.5775378772105,2474.8666666666663,118.58095238095213,106863766.86666667,118.5809523910284,2822.0496544128064,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,655.1466666666666,641.6933333333333,0.9794651579290132,1485.5266176516352,2617.266666666667,142.40000000000057,106863909.26666668,142.40000000596046,1537.5699218393736,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,520.4999999999999,510.26666666666665,0.9803394172270254,1465.3802838123192,2775.7333333333336,158.4666666666667,106864067.73333332,158.46666663885117,-1846.459339512926,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,498.17333333333335,488.56000000000006,0.9807028343548432,1499.8573343846167,2890.333333333333,114.59999999999944,106864182.33333331,114.59999999403954,-4971.637776596875,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,317.9266666666666,312.3866666666667,0.9825745979156622,1445.5960992009884,2995.2000000000003,104.86666666666724,106864287.2,104.86666668951511,-934.4788004439706,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,251.1142857142857,246.2428571428572,0.9806007509386736,1570.2656999183012,3064.071428571429,68.87142857142862,106864356.07142858,68.87142857909203,-1147.6775767356005,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,391.21333333333337,384.2,0.9820728673187687,1598.1616516626198,3138.599999999999,74.5285714285701,106864430.6,74.52857141196728,878.1368660321828,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,607.3,595.04,0.9798122838794664,1679.8165884498203,3258.933333333333,120.33333333333394,106864550.93333332,120.33333332836628,1030.798525391073,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,345.56,339.3,0.981884477370066,1583.168866729201,3382.4666666666667,123.53333333333376,106864674.46666668,123.53333336114883,-862.3228860617194,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,442.4933333333333,434.32666666666665,0.9815439780636998,1639.3712699299613,3487.8666666666672,105.40000000000056,106864779.86666666,105.39999997615814,2040.840316787551,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,306.10714285714283,300.6714285714286,0.9822424454556062,1657.3197109261318,3575.714285714286,87.84761904761854,106864867.7142857,87.8476190418005,-1030.877265401478,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,182.52666666666667,178.89333333333337,0.9800942328061656,1645.5015117312932,3634.466666666666,58.75238095238001,106864926.46666664,58.75238093733788,-796.3673837181628,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,184.0133333333333,180.32,0.9799289906528514,1729.145306065234,3678.8666666666654,44.39999999999964,106864970.86666666,44.400000020861626,-9853.575987960345,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,111.92,108.80666666666666,0.9721825113176076,1640.628120750054,3715.8000000000006,36.93333333333521,106865007.8,36.933333337306976,-966.8186867930476,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,116.92666666666666,113.69333333333334,0.9723473402132392,1534.203589220782,3744.4,28.59999999999945,106865036.4,28.600000008940697,3577.015973400244,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,94.85000000000002,92.14285714285714,0.9714586941787784,1552.0042364266872,3768.642857142857,24.242857142856792,106865060.64285716,24.24285715818405,-1605.6209553545684,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,89.6,87.0,0.9709821428571428,1531.6363950724642,3790.933333333333,22.290476190476056,106865082.93333334,22.29047617316246,-8524.082880166912,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,81.14,78.76,0.970667981266946,1514.60256255696,3811.933333333333,21.0,106865103.93333332,20.99999998509884,-4261.610585212405,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,70.88666666666667,68.67999999999999,0.9688704975077588,1509.658338797281,3831.0,19.06666666666706,106865123.0,19.066666677594185,-2881.740093855065,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,33.02,31.9,0.9660811629315564,1441.310241469558,3844.1333333333328,13.133333333332756,106865136.13333334,13.133333340287209,-546.1815980679872,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,9.471428571428572,9.13571428571429,0.9645550527903474,1162.024390366394,3849.142857142857,5.009523809524126,106865141.14285716,5.009523823857307,-339.42369671673407,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,0.0,0.0,3850.0,0.0,106865142.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:15:00,2020-06-12,06:15:00,19.866666666666664,19.160000000000004,0.9644295302013426,1370.2626615686963,3852.066666666667,2.066666666667061,106865144.06666668,2.066666677594185,200.78787143599803,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,48.986666666666665,47.41333333333334,0.9678824169842136,1462.6048652758948,3859.6,7.533333333332848,106865151.59999998,7.533333301544189,396.6098268793724,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,98.17333333333336,95.3733333333333,0.9714790167051468,1461.7229859884203,782.4000000000002,-3077.2,106865169.6,18.00000001490116,534.6006404561269,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,127.76428571428572,124.40714285714286,0.9737239335830492,1413.5665074206472,35.0,-747.4000000000002,106865196.0,26.400000005960464,1136.8726422453774,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,165.58666666666667,161.8733333333333,0.9775746839520087,1421.5918036569774,69.86666666666667,34.866666666666674,106865230.86666666,34.86666665971279,1336.1226271389996,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,208.35333333333327,204.26,0.9803538860269416,1517.8471774124237,117.66666666666666,47.79999999999998,106865278.66666669,47.80000002682209,2299.268178055637,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,272.78000000000003,267.7199999999999,0.9814502529510956,1551.0336271086917,174.86666666666665,57.19999999999999,106865335.86666667,57.19999998807907,1481.8331438623388,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,224.68666666666667,220.30666666666664,0.9805061863929028,1403.4466295221778,241.0666666666667,66.20000000000005,106865402.06666666,66.19999998807907,-4196.918290549739,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,243.07857142857137,238.35,0.9805471481884168,1539.5770053185215,295.07142857142856,54.00476190476186,106865456.07142858,54.004761919379234,-24439.382659481507,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,302.24,296.8266666666667,0.982089288865361,1518.3310416507002,364.6666666666666,69.59523809523802,106865525.66666666,69.5952380746603,1690.2682628989403,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 09:00:00,2020-06-12,09:00:00,452.9133333333333,444.4066666666666,0.9812178930479708,1497.4194388281296,502.2666666666667,109.0,106865663.26666668,7124453.066666678,37853712.29748402,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,375.24,368.68000000000006,0.9825178552393136,1563.933226880882,598.8666666666667,96.59999999999997,106865759.86666666,96.59999997913836,-1544.881847950217,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,618.1642857142857,605.6571428571428,0.9797672833158084,1500.5505562594706,716.3571428571429,117.49047619047622,106865877.35714284,117.49047617614268,682.9856775904395,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,439.4866666666666,431.35333333333335,0.981493560669266,1487.607998920766,852.5999999999998,136.2428571428569,106866013.6,136.24285715818405,-1169.2001480351337,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,371.8666666666666,365.32666666666665,0.9824130512728576,1616.1937308511394,949.7333333333336,97.13333333333378,106866110.73333332,97.13333332538603,-1486.4955560062797,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,244.5,239.74666666666667,0.9805589638718472,1519.247051964786,1025.4666666666667,75.73333333333312,106866186.46666668,75.73333336412907,-1095.1570397300395,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,249.6857142857143,244.86428571428567,0.9806900102986608,1616.4968674740237,1083.785714285714,58.319047619047296,106866244.78571428,58.3190476000309,-9008.209010996225,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,325.23999999999995,319.0466666666666,0.9809576517853482,1664.461195308458,1145.0000000000002,61.21428571428624,106866306.0,61.21428571641445,1495.161853751284,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,596.9200000000002,584.8200000000002,0.979729276955036,1599.918646362213,1259.4,114.39999999999986,106866420.4,114.40000000596046,643.8128217209878,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,816.6933333333335,799.1133333333332,0.9784741722719256,1552.8440240569694,1453.6666666666667,194.26666666666665,106866614.66666669,194.2666666805744,1271.046453756845,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,684.4733333333334,670.2933333333333,0.9792833419368662,1457.448407974044,1634.4,180.7333333333333,106866795.4,180.7333333194256,-3210.423575200756,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,633.9785714285715,620.6214285714284,0.9789312392262016,1724.5789440284711,1768.7142857142858,134.3142857142857,106866929.71428572,134.314285710454,-1316.4894538261717,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,648.7199999999999,635.4933333333332,0.9796111316644056,1643.1535394960065,1942.4666666666665,173.7523809523807,106867103.46666668,173.7523809671402,6390.710070706014,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:15:00,2020-06-12,12:15:00,622.7266666666667,610.1,0.9797235812394952,1628.5898481454558,2101.5333333333333,159.06666666666683,106867262.53333332,159.0666666328907,-12796.876566631194,23.30078733333333,26.9148752,0.3823716986666667
2020-06-12 12:30:00,2020-06-12,12:30:00,601.5866666666667,589.4533333333333,0.9798311132782196,1573.040020171733,2247.7333333333327,146.19999999999936,106867408.73333336,146.20000004768372,2284204.341802773,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 13:30:00,2020-06-12,13:30:00,820.1533333333334,802.6333333333333,0.9786381408354534,1526.2268476842448,2749.1333333333328,207.5999999999999,106867910.13333336,207.60000003874305,2062.1863265257093,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,555.4466666666667,544.3933333333334,0.9801000996195256,1520.2495541734306,2912.7333333333336,163.60000000000082,106868073.73333336,163.6000000089407,-951.1202101961712,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,753.0866666666667,737.2933333333333,0.9790285314660552,1546.7640549688945,3072.5333333333333,159.79999999999973,106868233.53333332,159.79999995231628,1315.081592486478,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,644.2214285714285,631.0428571428571,0.9795434134226252,1540.0359543685877,3251.642857142857,179.10952380952358,106868412.64285712,179.10952380299568,-2612.335403036867,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,476.6266666666668,467.4333333333333,0.980711668112009,1462.413728873517,3379.7333333333327,128.09047619047578,106868540.73333332,128.09047619998455,-1386.2900378253166,26.867152866666668,34.35756966666667,0.325917801
