DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 18:30:00,2020-06-05,18:30:00,20.02,19.346666666666668,7753.866666666666,7.3666666666640594,2585157.8666666658,7.366666665766388,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,2020-06-05,18:45:00,0.4666666666666667,0.4533333333333333,7756.0,2.1333333333341216,2585160.0,2.133333334233612,27.9624705,26.97316593333333,0.0022514848816666
2020-06-05 19:00:00,2020-06-05,19:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,27.811192,26.976147827586203,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,27.6333039,26.9026762,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,27.510825448275863,26.629292448275866,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,27.453949366666667,26.54800013333333,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,27.255858266666667,26.33677163333333,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,26.938065,25.62583444827586,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,26.712303966666664,25.213476499999995,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,26.51872724137931,25.01957120689655,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,26.30304063333333,24.75647483333333,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,26.129026206896555,24.53709872413793,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.942817266666665,24.318805933333334,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.7925561724138,24.152764758620688,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.5582213,23.9446586,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.354045533333327,23.63304446666667,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.245068689655177,23.50212368965517,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,25.0918865,23.4060833,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.87186710344828,23.09075196551724,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.566193666666667,22.65855713333333,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.2827841,22.1539898,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.27867286206897,22.05991020689656,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.2577074137931,22.23534644827585,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.152395633333327,22.20056783333333,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,24.016052366666667,22.0070414,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.65134203448276,21.56589262068966,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.357765766666667,21.0108591,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.185933413793105,20.85564748275862,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.313764400000004,21.180877566666663,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.393579366666668,21.341383833333325,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.459977,21.39655596551724,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.59115072413793,21.61104520689655,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.648073466666663,21.750159833333328,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.584800166666675,21.643939133333333,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.49415548275861,21.507689448275865,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.261666033333327,21.1863811,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.9585633,20.935689266666667,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.94561556666666,20.97243453333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.830030551724136,20.66645751724138,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.6714178,20.410071833333337,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.4207661,20.667648266666667,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,0.0,0.0,7756.0,0.0,2585160.0,0.0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 05:45:00,2020-06-06,05:45:00,0.0,0.0,0.0,-7756.0,2585160.0,0.0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-06-06 06:00:00,2020-06-06,06:00:00,12.273333333333332,11.826666666666664,0.6,0.6,2585160.6,0.6000000000931323,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,58.85333333333334,56.986666666666665,9.133333333333336,8.533333333333337,2585169.133333333,8.533333332743496,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,100.91428571428573,98.06428571428572,27.714285714285715,18.58095238095238,2585187.7142857146,18.58095238171518,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,154.38666666666666,150.88666666666668,57.73333333333333,30.01904761904761,2585217.7333333334,30.01904761884361,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,131.15333333333336,127.88666666666664,92.93333333333332,35.2,2585252.9333333327,35.19999999925494,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,174.86666666666667,171.4,131.33333333333334,38.40000000000002,2585291.333333333,38.40000000037253,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,142.18,138.68666666666667,173.06666666666666,41.73333333333332,2585333.0666666664,41.73333333339542,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,148.95,145.37857142857143,205.07142857142856,32.00476190476189,2585365.071428572,32.0047619054094,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,401.26,393.2066666666667,261.8666666666666,56.79523809523806,2585421.8666666667,56.79523809487,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,573.5933333333334,562.1866666666666,387.26666666666665,125.40000000000003,2585547.266666667,125.40000000037251,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,676.4066666666665,662.4333333333333,530.0666666666667,142.80000000000007,2585690.066666667,142.79999999981374,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,871.76,852.9533333333331,727.9333333333334,197.86666666666667,2585887.9333333336,197.8666666666977,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,900.8857142857142,881.2428571428571,939.8571428571428,211.92380952380933,2586099.8571428577,211.92380952415988,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,904.7,884.8466666666667,1156.9333333333334,217.07619047619065,2586316.9333333327,217.0761904749088,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,1046.54,1022.8533333333334,1399.3333333333333,242.39999999999984,2586559.333333333,242.40000000037253,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,1056.8733333333334,1031.3066666666668,1675.9333333333336,276.6000000000004,2586835.9333333336,276.6000000005588,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,1042.9400000000005,1018.0399999999998,1921.8666666666663,245.9333333333327,2587081.866666667,245.9333333335817,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,2020-06-06,10:15:00,1116.2428571428572,1089.1,2163.642857142857,241.7761904761905,2587323.642857143,241.7761904760264,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,2020-06-06,10:30:00,1235.6533333333332,1205.1666666666667,2468.4,304.7571428571432,2587628.4,304.7571428567171,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,2020-06-06,10:45:00,1165.56,1137.14,2780.4000000000005,312.00000000000045,2587940.4,312.0,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,2020-06-06,11:00:00,1161.3466666666668,1133.166666666667,3080.4,299.99999999999955,2588240.4,300.0,31.370819200000003,51.4211039,0.8986351363333333
2020-06-06 11:15:00,2020-06-06,11:15:00,1219.0599999999995,1189.1866666666667,3351.6666666666665,271.2666666666664,2588511.6666666665,271.2666666666046,31.71385662068965,50.96932248275862,0.9665070324137932
2020-06-06 11:30:00,2020-06-06,11:30:00,1132.4071428571428,1105.1285714285716,3622.857142857143,271.1904761904766,2588782.8571428573,271.19047619076446,31.84696546666667,51.401780166666654,0.9196529563333332
2020-06-06 11:45:00,2020-06-06,11:45:00,924.5333333333334,903.0133333333332,3895.8,272.94285714285706,2589055.8000000003,272.9428571430035,31.973839034482754,50.84958951724138,0.6850179193103448
2020-06-06 12:00:00,2020-06-06,12:00:00,1000.72,977.2133333333333,4110.866666666667,215.0666666666666,2589270.866666666,215.06666666595265,31.962850866666663,47.906496,0.7678985600000001
2020-06-06 12:45:00,2020-06-06,12:45:00,1017.4266666666668,993.36,5059.200000000001,296.7714285714292,2590219.2,296.7714285715483,32.931952900000006,51.8567483,0.7335446696666666
2020-06-06 13:00:00,2020-06-06,13:00:00,1018.0733333333334,993.9933333333332,5290.533333333334,231.33333333333303,2590450.5333333327,231.33333333255723,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-06 13:15:00,2020-06-06,13:15:00,992.02,968.6,5557.466666666665,266.9333333333316,2590717.4666666663,266.9333333335817,33.108047433333326,50.9386718,0.6798200769999999
2020-06-06 13:30:00,2020-06-06,13:30:00,643.2,629.5466666666669,5743.2,185.73333333333449,2590903.2,185.73333333386108,32.78759551724137,44.116876,0.4951624596551724
2020-06-06 14:00:00,2020-06-06,14:00:00,1158.013333333333,1130.006666666667,6281.200000000001,293.41428571428605,2591441.2,293.41428571520373,33.672830999999995,50.96203513333334,0.7324320716666668
2020-06-06 15:15:00,2020-06-06,15:15:00,694.6199999999999,679.8000000000002,7000.466666666667,3571.180952380953,2592160.466666667,555594.8952380947,33.745831433333336,45.243807166666656,0.4949221663333334
2020-06-06 15:30:00,2020-06-06,15:30:00,671.8266666666666,657.5,7183.0,182.53333333333285,2592342.9999999995,182.5333333327435,33.55847272413793,43.637593172413794,0.4625425624137931
2020-06-06 15:45:00,2020-06-06,15:45:00,735.42,719.62,7352.466666666665,169.46666666666533,2592512.466666668,169.4666666686535,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-06 16:00:00,2020-06-06,16:00:00,664.3599999999999,650.54,7530.333333333333,177.8666666666677,2592690.333333333,177.8666666648351,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-06 16:15:00,2020-06-06,16:15:00,662.7285714285714,649.042857142857,7685.785714285716,155.45238095238255,2592845.785714285,155.45238095195964,33.714940433333325,42.38712886666667,0.4327976923333333
2020-06-06 16:30:00,2020-06-06,16:30:00,619.8133333333333,607.2600000000001,7841.066666666666,155.2809523809501,2593001.066666667,155.28095238190144,33.60099113793103,41.21095117241379,0.3867017306896553
2020-06-06 16:45:00,2020-06-06,16:45:00,532.1999999999999,521.68,7981.8,140.73333333333449,2593141.8000000003,140.73333333339542,33.657895066666654,40.12103706666667,0.33048664
2020-06-06 17:00:00,2020-06-06,17:00:00,425.08,417.5066666666666,8101.4,119.59999999999944,2593261.4000000004,119.60000000009312,33.36201868965518,38.70877489655173,0.2656780362068965
2020-06-06 17:15:00,2020-06-06,17:15:00,325.76666666666665,320.1133333333333,8196.266666666665,94.86666666666495,2593356.266666666,94.8666666657664,33.07268886666666,37.05692040000001,0.2082114653333333
2020-06-06 17:30:00,2020-06-06,17:30:00,211.02142857142857,206.76428571428568,8261.07142857143,64.80476190476475,2593421.071428572,64.80476190568879,32.425569413793085,34.998486896551725,0.145503933137931
2020-06-06 17:45:00,2020-06-06,17:45:00,170.91333333333333,167.20666666666668,8309.0,47.92857142857065,2593469.0000000005,47.92857142863795,31.981884566666665,33.544722433333334,0.1147372735
2020-06-06 18:00:00,2020-06-06,18:00:00,106.1,103.14666666666668,8342.66666666667,33.6666666666697,2593502.6666666665,33.666666666045785,31.524796600000005,32.09003803333333,0.0715695982666666
2020-06-06 18:15:00,2020-06-06,18:15:00,57.16666666666667,55.34,8362.133333333333,19.46666666666352,2593522.1333333333,19.466666666790843,30.778523310344827,30.55973224137931,0.03898931
2020-06-06 18:30:00,2020-06-06,18:30:00,26.49333333333333,25.58,8372.733333333334,10.600000000000364,2593532.733333333,10.599999999627473,30.2812236,29.55416656666668,0.0180381478
2020-06-06 18:45:00,2020-06-06,18:45:00,0.7600000000000001,0.7333333333333332,8376.0,3.266666666666424,2593536.0,3.26666666707024,29.741580172413794,28.65536179310345,0.0021596940082758
2020-06-06 19:00:00,2020-06-06,19:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,29.318510866666664,27.892811,0.0
2020-06-06 19:15:00,2020-06-06,19:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,28.99656524137931,27.534605931034488,0.0
2020-06-06 19:30:00,2020-06-06,19:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,28.65788573333333,27.18081766666667,0.0
2020-06-06 19:45:00,2020-06-06,19:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,28.304477034482755,26.77728789655172,0.0
2020-06-06 20:00:00,2020-06-06,20:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,27.94598793333333,26.595780333333337,0.0
2020-06-06 20:15:00,2020-06-06,20:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,27.288074344827585,26.094200310344824,0.0
2020-06-06 20:30:00,2020-06-06,20:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,26.9000774,25.643047066666664,0.0
2020-06-06 20:45:00,2020-06-06,20:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,26.508464931034485,25.122009275862062,0.0
2020-06-06 21:00:00,2020-06-06,21:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,26.1909464,24.84469293333333,0.0
2020-06-06 21:15:00,2020-06-06,21:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,25.930951,24.55359193333333,0.0
2020-06-06 21:30:00,2020-06-06,21:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,25.632065241379312,24.262790000000003,0.0
2020-06-06 21:45:00,2020-06-06,21:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,25.3672495,24.029856533333337,0.0
2020-06-06 22:00:00,2020-06-06,22:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,25.177572344827592,23.72428220689656,0.0
2020-06-06 22:15:00,2020-06-06,22:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,25.0475006,23.534215333333336,0.0
2020-06-06 22:30:00,2020-06-06,22:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.92164444827586,23.52422248275862,0.0
2020-06-06 22:45:00,2020-06-06,22:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.808846000000003,23.3340862,0.0
2020-06-06 23:00:00,2020-06-06,23:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.802834999999995,23.34043683333333,0.0
2020-06-06 23:15:00,2020-06-06,23:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.7329005862069,23.273788,0.0
2020-06-06 23:30:00,2020-06-06,23:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.579077266666665,22.9552134,0.0
2020-06-06 23:45:00,2020-06-06,23:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.532188689655168,22.799637344827584,0.0
2020-06-07 00:00:00,2020-06-07,00:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.3857169,22.619037899999995,0.0
2020-06-07 00:15:00,2020-06-07,00:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.392174500000003,22.688972866666663,0.0
2020-06-07 00:30:00,2020-06-07,00:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.359045827586204,22.73495910344828,0.0
2020-06-07 00:45:00,2020-06-07,00:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.391694266666665,22.958560066666656,0.0
2020-06-07 01:00:00,2020-06-07,01:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.30218727586206,22.827804275862068,0.0
2020-06-07 01:15:00,2020-06-07,01:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.342613866666667,22.832511500000003,0.0
2020-06-07 01:30:00,2020-06-07,01:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.3064719,22.95313816666667,0.0
2020-06-07 01:45:00,2020-06-07,01:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,24.19485365517241,22.8620615862069,0.0
2020-06-07 02:00:00,2020-06-07,02:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.985088166666667,22.50505680000001,0.0
2020-06-07 02:15:00,2020-06-07,02:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.82529931034483,22.16628610344828,0.0
2020-06-07 02:30:00,2020-06-07,02:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.664291366666667,21.830670166666664,0.0
2020-06-07 02:45:00,2020-06-07,02:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.31627113333333,21.218171166666664,0.0
2020-06-07 03:00:00,2020-06-07,03:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.14063131034484,21.037621965517243,0.0
2020-06-07 03:15:00,2020-06-07,03:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.056502233333333,21.101725266666666,0.0
2020-06-07 03:30:00,2020-06-07,03:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.4088904137931,21.518097999999995,0.0
2020-06-07 03:45:00,2020-06-07,03:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.646175233333327,22.129058866666668,7.678045999999997e-06
2020-06-07 04:00:00,2020-06-07,04:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.873299,23.0493317,9.08570702e-05
2020-06-07 04:15:00,2020-06-07,04:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.925614689655177,23.242368655172413,0.0
2020-06-07 04:30:00,2020-06-07,04:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.995880266666667,23.3759725,0.0
2020-06-07 04:45:00,2020-06-07,04:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.93255503333333,23.03222253333333,0.0
2020-06-07 05:00:00,2020-06-07,05:00:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.76671406896552,22.608825724137933,0.0
2020-06-07 05:15:00,2020-06-07,05:15:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.3882874,22.1521474,0.0
2020-06-07 05:30:00,2020-06-07,05:30:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.313739655172416,22.205520310344827,0.0
2020-06-07 05:45:00,2020-06-07,05:45:00,0.0,0.0,8376.0,0.0,2593536.0,0.0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-07 06:00:00,2020-06-07,06:00:00,13.826666666666666,13.333333333333332,0.6,-8375.4,2593536.6,0.6000000000931323,23.327774966666667,22.424058966666664,0.01179843906
2020-06-07 06:15:00,2020-06-07,06:15:00,42.84,41.426666666666655,7.533333333333333,6.933333333333334,2593543.5333333337,6.933333333581686,23.45449213793104,22.8433511724138,0.0303361282413793
2020-06-07 06:30:00,2020-06-07,06:30:00,68.96666666666665,66.80666666666666,22.06666666666668,14.533333333333347,2593558.0666666664,14.533333332743496,23.678839033333333,23.679221666666667,0.0494592853999999
