DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 11:30:00,2020-05-16,11:30:00,998.6733333333332,976.4933333333332,0.9777905354436888,1017.9755074248718,3007.866666666667,238.8666666666664,329516331.8666666,238.86666655540463,4709.831134792229,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-16 12:15:00,2020-05-16,12:15:00,644.8399999999999,631.6266666666668,0.9795091288795156,1068.076545079375,3735.3333333333335,216.33333333333303,329517059.33333325,216.33333325386047,-575.2707063656062,36.358955866666655,62.1692596,0.6037395006666664
2020-05-16 12:30:00,2020-05-16,12:30:00,769.9333333333334,753.6933333333332,0.978907264698242,1051.875834794948,3896.2666666666655,160.93333333333203,329517220.26666665,160.93333339691162,1255.1081385384975,35.73488673333333,55.99414356666667,0.731962184
2020-05-16 12:45:00,2020-05-16,12:45:00,547.5571428571429,536.6642857142857,0.9801064468157268,1124.2348645808752,4059.785714285714,163.5190476190487,329517383.7857144,163.51904773712158,-667.6604861620966,35.67410289655172,53.97351393103448,0.4870487120689654
2020-05-16 13:00:00,2020-05-16,13:00:00,839.5733333333335,821.52,0.9784970143564984,1195.6883517532535,4226.466666666667,166.68095238095293,329517550.46666664,166.6809522509575,774.8326509768419,35.51978066666666,53.70854493333333,0.70216736
2020-05-16 13:15:00,2020-05-16,13:15:00,904.9666666666668,885.24,0.9782017753876752,1325.7683081201617,4437.866666666666,211.3999999999988,329517761.8666666,211.3999999761581,-10802.547938281818,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 13:30:00,2020-05-16,13:30:00,867.0933333333332,848.3,0.9783260548652972,1030.4929339346954,4674.2,236.333333333334,329517998.2,236.33333337306976,1487.8929355090313,36.162999766666665,57.33585800000001,0.8414354963333333
2020-05-16 14:00:00,2020-05-16,14:00:00,811.2866666666669,793.8466666666667,0.9785032828511088,1279.285292978565,5097.0,225.2666666666664,329518421.00000006,225.2666667103768,1210.5457436187614,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,819.9599999999998,802.44,0.9786331040538566,1148.6906594966267,5277.2,180.19999999999985,329518601.20000005,180.19999998807907,2262.4089433993995,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,841.142857142857,823.0999999999998,0.9785495923913042,1054.6790942153552,5490.214285714286,213.0142857142864,329518814.21428573,213.0142856836319,2544.579039983455,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,500.4,490.77333333333326,0.9807620570210496,1078.2644340999009,5650.866666666668,160.65238095238146,329518974.8666667,160.65238094329834,-481.78087709930935,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,561.3333333333333,550.2466666666667,0.9802494061757722,1266.147093432582,5794.0,143.1333333333323,329519118.0,143.13333332538605,-6901.529874634335,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,359.28,352.96000000000004,0.9824092629703854,1181.3909294407003,5893.6,99.60000000000036,329519217.6,99.60000002384186,-715.3956976504521,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,473.80666666666656,464.94,0.9812863193144884,1204.3523243581722,6002.533333333336,108.9333333333352,329519326.53333336,108.93333333730698,1219.914028169901,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,379.4642857142858,372.8,0.9824376470588234,1217.478762418216,6102.571428571428,100.03809523809286,329519426.5714286,100.03809523582458,-1223.9831740071256,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,248.64,243.9,0.9809362934362936,1118.5601108238263,6183.666666666665,81.09523809523671,329519507.6666666,81.09523802995682,-907.1599514154744,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:30:00,2020-05-16,16:30:00,128.29333333333335,125.19333333333331,0.9758366244024108,1098.515653271516,6293.8,51.13333333333503,329519617.79999995,51.13333332538605,-499.0646266490925,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 17:00:00,2020-05-16,17:00:00,104.34666666666668,101.4,0.9717607973421928,1171.430296077012,6342.733333333334,27.13333333333321,329519666.7333333,27.133333265781403,1227.1536492145733,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 18:00:00,2020-05-16,18:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,-0.0,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,-0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,6365.0,0.0,329519689.0,0.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,0.0,-6365.0,329519689.0,0.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,329519689.0,0.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:15:00,2020-05-17,06:15:00,18.49285714285714,17.84285714285714,0.9648512939358826,1006.662384574336,2.9285714285714284,2.9285714285714284,329519691.92857134,2.928571343421936,228.25028325621065,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,27.813333333333333,26.866666666666667,0.9659635666347076,1057.8828218342696,8.333333333333334,5.404761904761905,329519697.33333325,5.404761910438538,682.3297739700464,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,33.55999999999999,32.406666666666666,0.9656336909018676,1076.3039339383224,15.733333333333333,7.399999999999999,329519704.73333335,7.400000095367432,1513.5162868121222,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,53.92666666666666,52.173333333333325,0.9674867103473852,1131.3226112369216,26.200000000000006,10.466666666666674,329519715.2,10.466666638851166,634.876788866574,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,82.64666666666666,80.18666666666665,0.9702347342098894,1190.241936134678,42.2,15.999999999999996,329519731.2,16.0,734.9583421730946,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,151.48000000000002,147.9933333333333,0.9769826599771144,1192.214663523365,69.99999999999999,27.799999999999983,329519759.0,27.80000001192093,482.464731429859,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,265.4,260.5285714285714,0.9816449564000432,1125.920448451315,117.85714285714286,47.85714285714288,329519806.85714287,47.857142865657806,440.42775768912514,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,437.5,429.3,0.9812571428571428,1015.8667610886698,198.93333333333328,81.07619047619042,329519887.93333334,81.07619047164917,415.8852528638346,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,485.62666666666667,476.38000000000005,0.9809593103069576,1051.6783477462684,317.93333333333334,119.00000000000006,329520006.93333334,119.0,3826.762993009813,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,512.46,502.5333333333333,0.9806293824558664,1000.749881275538,442.0666666666667,124.13333333333338,329520131.0666667,124.13333338499068,2467.245815869242,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,526.8399999999999,516.44,0.9802596613772684,1118.766491607444,569.2,127.13333333333333,329520258.2,127.1333332657814,-3088.4209214385305,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,587.4666666666665,575.6400000000001,0.9798683613254656,1096.3523490340865,703.8000000000001,134.60000000000002,329520392.79999995,134.5999999642372,2073.130240714012,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,733.9733333333332,718.66,0.9791363900595844,1029.8685364151206,866.4666666666667,162.66666666666663,329520555.46666664,162.66666668653488,919.805591905511,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,0.0,0.0,0.0,0.0,968.0,101.5333333333333,329520657.0,101.53333336114883,-4544.240163412535,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,0.0,0.0,0.0,0.0,968.0,0.0,329520657.0,0.0,0.0,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,0.0,0.0,0.0,0.0,968.0,0.0,329520657.0,0.0,-0.0,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,74.74666666666667,73.25333333333333,0.9800214056368176,130.6148714411362,969.0666666666668,1.0666666666668334,329520658.06666666,1.0666666626930237,-10.319247389936052,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,744.6399999999999,729.04,0.9790502793296092,1110.1430578359002,1070.9333333333334,101.86666666666656,329520759.93333334,101.86666667461397,1034.2555879973063,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,819.9399999999998,802.4666666666666,0.978689497605516,1095.095424983788,1263.6,192.6666666666665,329520952.6,192.66666668653488,2470.782208348744,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,827.7333333333331,810.06,0.9786485180412372,1112.3916572228502,1465.6666666666667,202.06666666666683,329521154.6666667,202.06666666269305,-43586.65958244014,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,758.78,742.86,0.9790189514747358,1112.689457053737,1672.0,206.3333333333333,329521361.0,206.33333331346512,-3318.9037541483312,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,578.9066666666665,567.3133333333334,0.979973743608642,1162.2174497557894,1837.2,165.20000000000005,329521526.2,165.19999998807907,-898.6660948139784,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,532.4200000000002,521.8866666666667,0.9802161201056806,1169.215701737504,1969.2666666666664,132.06666666666638,329521658.26666665,132.06666666269302,-3089.9858570887213,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,601.5571428571427,589.4285714285713,0.9798380393740056,1145.0163870551078,2101.0,131.73333333333358,329521790.0,131.7333333492279,1881.7751974290643,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,675.0533333333334,661.1933333333333,0.9794682889253192,1167.397552655552,2257.4666666666667,156.4666666666667,329521946.4666666,156.46666657924652,2958.621853829816,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,643.6999999999999,630.4266666666665,0.9793796281911862,1055.1884636373677,2426.1333333333337,168.66666666666697,329522115.1333334,168.66666680574417,5307.601199741438,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 14:45:00,2020-05-17,14:45:00,480.5533333333332,471.3266666666666,0.9807999112134624,975.3772968016503,2613.6000000000004,78.19999999999982,329522302.6,78.19999998807907,-841.802640917326,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,329.6266666666667,323.95333333333326,0.982788609335814,1093.7364104823669,2715.6000000000004,102.0,329522404.6,102.0,-533.1720237657785,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,287.40000000000003,281.91333333333336,0.9809093017861285,1172.3584920740543,2789.333333333333,73.73333333333267,329522478.33333325,73.73333323001862,-1311.2847876281287,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,328.0785714285715,322.52857142857147,0.9830833206331236,1158.9143921370985,2862.928571428572,73.59523809523898,329522551.9285714,73.59523814916611,1939.5529472302485,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,329.4933333333333,323.9666666666667,0.9832267724182586,1182.8384356888569,2943.933333333333,81.00476190476093,329522632.93333334,81.0047619342804,-17882.95274707231,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,325.1066666666666,319.67333333333335,0.9832875363983103,1162.8505707221652,3023.0,79.06666666666706,329522712.00000006,79.06666672229767,77839.42793385281,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,489.17142857142846,479.7714285714285,0.9807838327200514,1143.0212699772735,3124.2142857142862,101.21428571428623,329522813.21428573,101.21428567171095,682.1003862405877,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,486.4533333333334,477.12666666666667,0.9808272119285164,1202.520436228593,3245.933333333333,121.7190476190467,329522934.93333334,121.71904760599136,-5193.807415696806,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,372.1214285714286,365.53571428571433,0.9823022438912028,1223.9856901828196,3351.785714285714,105.85238095238128,329523040.78571427,105.8523809313774,-1053.2177788904198,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,121.96666666666668,118.86666666666666,0.9745832194588684,1299.9295977456502,3410.9999999999995,59.214285714285325,329523100.0,59.21428573131561,-281.7061940806332,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,116.62666666666668,113.70666666666666,0.9749628444037954,1037.2898321442738,3435.0666666666666,24.06666666666706,329523124.06666666,24.066666662693024,1293.320858986374,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,183.0533333333333,179.34,0.9797144730133296,1165.5779817201603,3475.666666666667,40.60000000000037,329523164.6666667,40.60000002384186,909.9999266469356,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,89.96666666666667,87.36,0.9710263060392738,1103.6434635228277,3509.6666666666665,33.999999999999545,329523198.6666666,33.999999940395355,-450.1430959668698,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,81.73571428571428,79.30714285714286,0.97028751201608,1193.006912876872,3529.4999999999995,19.83333333333303,329523218.49999994,19.83333331346512,-1524.9939457200885,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,32.153333333333336,31.066666666666663,0.9662036077130416,1272.7055090351528,3543.6666666666665,14.16666666666697,329523232.6666667,14.166666746139526,-327.5636625944946,34.26270155172412,33.82328855172414,0.0252637653448275
