DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-09 11:45:00,2020-06-09,11:45:00,942.54,920.6,3875.4,241.4000000000001,111704083.4,241.4000000059605,32.501644766666665,50.18232919999999,0.5480442070000002
2020-06-09 12:00:00,2020-06-09,12:00:00,998.5714285714288,975.2857142857144,4108.928571428572,233.52857142857147,111704316.92857142,233.52857141196728,32.48051859999999,48.017826633333335,0.7137815336666666
2020-06-09 12:15:00,2020-06-09,12:15:00,932.46,910.8666666666664,4349.9333333333325,241.00476190476093,111704557.93333334,241.00476191937923,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-09 12:30:00,2020-06-09,12:30:00,861.2666666666665,841.92,4561.0,211.06666666666752,111704769.0,211.06666666269305,32.671915799999994,46.348622600000006,0.4990866916666665
2020-06-09 12:45:00,2020-06-09,12:45:00,1152.9666666666667,1125.1,4797.866666666667,236.8666666666668,111705005.86666667,236.86666667461395,33.75495137931035,53.14650437931035,0.8266699910344828
2020-06-09 13:00:00,2020-06-09,13:00:00,966.335714285714,943.6142857142856,5083.500000000001,285.6333333333341,111705291.5,285.63333332538605,33.71502976666666,55.152543,0.7209952
2020-06-09 13:15:00,2020-06-09,13:15:00,917.3466666666668,895.9066666666668,5269.2666666666655,185.7666666666646,111705477.26666668,185.7666666805744,33.20289665517242,46.4867574137931,0.5841201062068965
2020-06-09 13:30:00,2020-06-09,13:30:00,886.3866666666665,866.8466666666666,5514.733333333334,245.4666666666681,111705722.73333332,245.4666666388512,33.793959433333335,50.61013273333334,0.6701499496666666
2020-06-09 13:45:00,2020-06-09,13:45:00,829.7866666666665,811.9266666666667,5729.866666666667,215.1333333333332,111705937.86666666,215.1333333402872,33.49189089655172,48.928019724137926,0.5199972951724137
2020-06-09 14:00:00,2020-06-09,14:00:00,814.8533333333331,797.5333333333333,5928.733333333333,198.86666666666588,111706136.73333332,198.8666666597128,33.63099263333333,47.320751,0.541861241
2020-06-09 14:15:00,2020-06-09,14:15:00,842.8142857142858,824.7571428571428,6131.642857142858,202.90952380952515,111706339.64285712,202.90952380001545,33.932267333333336,46.79574266666666,0.5865618399999997
2020-06-09 14:30:00,2020-06-09,14:30:00,733.1200000000001,717.7533333333333,6326.133333333334,194.4904761904764,111706534.13333334,194.49047622084612,33.66286575862069,44.45120344827586,0.4710798586206896
2020-06-09 14:45:00,2020-06-09,14:45:00,659.3733333333336,645.8533333333334,6487.4,161.26666666666551,111706695.4,161.26666666567326,33.21628106666666,41.622585166666674,0.460747443
2020-06-09 15:00:00,2020-06-09,15:00:00,700.2800000000001,685.7133333333333,6656.866666666666,169.46666666666624,111706864.86666667,169.4666666686535,33.44176203448276,41.9188822413793,0.4690195227586206
2020-06-09 15:15:00,2020-06-09,15:15:00,640.1466666666666,627.0400000000001,6837.133333333333,180.26666666666733,111707045.13333333,180.2666666507721,33.6994721,43.42953376666667,0.4232792523333333
2020-06-09 15:30:00,2020-06-09,15:30:00,637.5500000000001,624.4428571428571,6973.000000000001,135.8666666666677,111707181.0,135.86666667461395,33.290031586206894,40.94111372413793,0.4030901289655171
2020-06-09 15:45:00,2020-06-09,15:45:00,808.8666666666666,791.5133333333333,7140.666666666667,167.66666666666606,111707348.66666666,167.66666665673256,33.58660966666667,42.744317766666654,0.5008327286666667
2020-06-09 16:00:00,2020-06-09,16:00:00,644.7866666666665,631.6333333333333,7330.799999999998,190.1333333333314,111707538.8,190.1333333402872,33.0764027,42.459844,0.435199468
2020-06-09 16:15:00,2020-06-09,16:15:00,714.4266666666667,699.6200000000001,7500.533333333335,169.7333333333363,111707708.53333332,169.73333331942558,33.27681251724139,42.838554482758624,0.4717216579310344
2020-06-09 16:30:00,2020-06-09,16:30:00,611.3266666666666,598.9733333333332,7666.666666666667,166.1333333333323,111707874.66666669,166.13333337008953,33.22364099999999,42.33871990000001,0.4031365280000001
2020-06-09 16:45:00,2020-06-09,16:45:00,355.3428571428572,348.9214285714286,7788.571428571428,121.90476190476149,111707996.57142857,121.90476188063622,32.634283482758605,38.626965655172405,0.2255481
2020-06-09 17:00:00,2020-06-09,17:00:00,280.8666666666667,275.48,7860.133333333331,71.56190476190295,111708068.13333333,71.56190475821495,32.061292366666656,35.74595430000001,0.1854117523333333
2020-06-09 17:15:00,2020-06-09,17:15:00,242.68,237.97333333333336,7927.266666666667,67.13333333333594,111708135.26666664,67.13333331048489,31.747895413793103,34.54536172413794,0.1587967972413793
2020-06-09 17:30:00,2020-06-09,17:30:00,173.9,170.31333333333336,7978.6,51.33333333333303,111708186.6,51.3333333581686,31.548145533333336,33.42435616666667,0.1148093877666666
2020-06-09 17:45:00,2020-06-09,17:45:00,122.52666666666669,119.19333333333331,8015.6,37.0,111708223.59999998,36.99999998509884,31.337953666666667,32.47899783333333,0.0811515678333333
2020-06-09 18:00:00,2020-06-09,18:00:00,80.92857142857143,78.49999999999999,8039.785714285716,24.18571428571522,111708247.7857143,24.18571431934833,30.9759341724138,31.487286827586203,0.0539801748275862
2020-06-09 18:15:00,2020-06-09,18:15:00,49.04666666666667,47.426666666666655,8054.933333333332,15.14761904761599,111708262.93333334,15.147619038820268,30.425907533333326,30.5566122,0.0325861480333333
2020-06-09 18:30:00,2020-06-09,18:30:00,23.65333333333333,22.84,8064.066666666666,9.133333333334122,111708272.06666663,9.133333295583723,29.78792568965517,29.545744862068968,0.0158776952068965
2020-06-09 18:45:00,2020-06-09,18:45:00,1.2466666666666668,1.2066666666666666,8067.0,2.9333333333343035,111708275.0,2.9333333671092987,29.3878782,28.818895433333328,0.00309579056
2020-06-09 19:00:00,2020-06-09,19:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,29.1135703,28.39846403333333,3.8377585333333325e-05
2020-06-09 19:15:00,2020-06-09,19:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,28.7548711724138,27.99284410344828,0.0
2020-06-09 19:30:00,2020-06-09,19:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,28.49226686666667,27.5837351,0.0
2020-06-09 19:45:00,2020-06-09,19:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,28.32192913793104,27.31227586206897,0.0
2020-06-09 20:00:00,2020-06-09,20:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,28.137156099999995,27.1275268,0.0
2020-06-09 20:15:00,2020-06-09,20:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,28.020356379310343,27.049498482758622,0.0
2020-06-09 20:30:00,2020-06-09,20:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,27.789789733333336,26.98568626666666,0.0
2020-06-09 20:45:00,2020-06-09,20:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,27.563402266666664,26.703043566666665,0.0
2020-06-09 21:00:00,2020-06-09,21:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,27.385646620689656,26.474708103448272,0.0
2020-06-09 21:15:00,2020-06-09,21:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,27.17383313333333,26.231331433333327,0.0
2020-06-09 21:30:00,2020-06-09,21:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.97954372413793,25.88630293103448,0.0
2020-06-09 21:45:00,2020-06-09,21:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.803884000000004,25.7223277,0.0
2020-06-09 22:00:00,2020-06-09,22:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.625941793103447,25.58186593103449,0.0
2020-06-09 22:15:00,2020-06-09,22:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.53613793333333,25.50844213333333,0.0
2020-06-09 22:30:00,2020-06-09,22:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.33365179310344,25.235205310344828,0.0
2020-06-09 22:45:00,2020-06-09,22:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,26.05942183333333,24.828207433333333,0.0
2020-06-09 23:00:00,2020-06-09,23:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.9084695862069,24.625861827586206,0.0
2020-06-09 23:15:00,2020-06-09,23:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.75971583333333,24.364313733333333,0.0
2020-06-09 23:30:00,2020-06-09,23:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.67693131034483,24.28865624137931,0.0
2020-06-09 23:45:00,2020-06-09,23:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.5602008,24.195226966666663,0.0
2020-06-10 00:00:00,2020-06-10,00:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.437387933333333,24.202457666666664,0.0
2020-06-10 00:15:00,2020-06-10,00:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.21314627586207,23.828036620689648,0.0
2020-06-10 00:30:00,2020-06-10,00:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.12166253333333,23.604673266666666,0.0
2020-06-10 00:45:00,2020-06-10,00:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,25.015255551724145,23.578188206896552,0.0
2020-06-10 01:00:00,2020-06-10,01:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.99261046666667,23.7386078,0.0
2020-06-10 01:15:00,2020-06-10,01:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.88058675862069,23.84842855172414,0.0
2020-06-10 01:30:00,2020-06-10,01:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.761782666666665,23.54663393333333,0.0
2020-06-10 01:45:00,2020-06-10,01:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.69729396666668,23.41245213333333,0.0
2020-06-10 02:00:00,2020-06-10,02:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.64039017241379,23.51370562068965,0.0
2020-06-10 02:15:00,2020-06-10,02:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.6962769,23.87686546666666,0.0
2020-06-10 02:30:00,2020-06-10,02:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.722768,23.91712036666668,0.0
2020-06-10 02:45:00,2020-06-10,02:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.6661955862069,23.741481448275863,0.0
2020-06-10 03:00:00,2020-06-10,03:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.606493333333336,23.76429046666667,0.0
2020-06-10 03:15:00,2020-06-10,03:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.51722996551724,23.469060862068968,0.0
2020-06-10 03:30:00,2020-06-10,03:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.5019198,23.426099466666663,0.0
2020-06-10 03:45:00,2020-06-10,03:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.46938972413793,23.309620896551728,0.0
2020-06-10 04:00:00,2020-06-10,04:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.47257973333333,23.2219626,0.0
2020-06-10 04:15:00,2020-06-10,04:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.40010386666667,23.019968633333328,0.0
2020-06-10 04:30:00,2020-06-10,04:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.379035827586204,22.848119275862068,0.0
2020-06-10 04:45:00,2020-06-10,04:45:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.298586166666663,22.698219800000004,0.0
2020-06-10 05:00:00,2020-06-10,05:00:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.17085003448276,22.58803796551725,0.0
2020-06-10 05:15:00,2020-06-10,05:15:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.174056900000007,22.795588200000005,0.0
2020-06-10 05:30:00,2020-06-10,05:30:00,0.0,0.0,8067.0,0.0,111708275.0,0.0,24.193324866666664,22.905579666666668,0.0
2020-06-10 05:45:00,2020-06-10,05:45:00,0.0,0.0,0.0,-8067.0,111708275.0,0.0,24.36266368965517,23.178692965517246,0.0010603241375862
2020-06-10 06:00:00,2020-06-10,06:00:00,12.693333333333335,12.239999999999998,0.7999999999999999,0.7999999999999999,111708275.79999998,0.7999999821186066,24.44031693333333,23.3795156,0.00985059336
2020-06-10 06:15:00,2020-06-10,06:15:00,28.685714285714287,27.707142857142856,5.857142857142857,5.057142857142857,111708280.85714288,5.057142898440361,24.483821517241385,23.581738724137928,0.019141487275862
2020-06-10 06:30:00,2020-06-10,06:30:00,41.40666666666667,40.040000000000006,13.933333333333332,8.076190476190476,111708288.93333332,8.076190441846848,24.65489093333334,24.195461,0.0282602015
2020-06-10 06:45:00,2020-06-10,06:45:00,71.83333333333333,69.61999999999999,27.33333333333333,13.399999999999997,111708302.33333331,13.399999991059303,24.78432903333333,24.78258563333333,0.0481387713999999
2020-06-10 07:00:00,2020-06-10,07:00:00,103.62666666666668,100.70666666666668,49.66666666666666,22.33333333333333,111708324.66666666,22.33333334326744,24.97881231034483,25.66959865517241,0.0670705048965517
2020-06-10 07:15:00,2020-06-10,07:15:00,115.91333333333333,112.70666666666668,75.93333333333332,26.266666666666666,111708350.93333334,26.266666680574417,25.1080181,26.313148933333338,0.0715662028
2020-06-10 07:30:00,2020-06-10,07:30:00,172.9,169.34285714285713,109.42857142857144,33.49523809523812,111708384.42857142,33.495238080620766,25.295457379310346,27.09805717241379,0.1130817917241379
2020-06-10 07:45:00,2020-06-10,07:45:00,236.05333333333328,231.4533333333333,158.66666666666666,49.23809523809521,111708433.66666669,49.23809526860714,25.51075433333333,28.222063133333336,0.1587628896666666
2020-06-10 08:00:00,2020-06-10,08:00:00,362.91333333333336,356.37333333333333,229.2,70.53333333333333,111708504.2,70.53333331644535,25.9544596,30.214724666666665,0.2368948016666667
2020-06-10 08:15:00,2020-06-10,08:15:00,497.0466666666666,487.42666666666656,339.6,110.40000000000003,111708614.59999998,110.39999997615814,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-10 08:30:00,2020-06-10,08:30:00,743.6,727.9714285714286,486.5,146.89999999999998,111708761.5,146.90000002086165,27.3451212,37.552455533333344,0.523309134
2020-06-10 08:45:00,2020-06-10,08:45:00,676.5866666666666,662.64,660.0666666666667,173.56666666666672,111708935.06666666,173.56666666269302,27.54667075862069,38.06824462068965,0.4238464179310345
2020-06-10 09:00:00,2020-06-10,09:00:00,469.98666666666657,461.12666666666655,803.1999999999998,143.1333333333331,111709078.2,143.1333333402872,27.7801168,36.67724296666666,0.351260774
2020-06-10 09:15:00,2020-06-10,09:15:00,523.54,513.3333333333334,918.7333333333332,115.53333333333342,111709193.73333332,115.53333331644536,27.6794221724138,34.81999272413793,0.3692132548275861
2020-06-10 09:30:00,2020-06-10,09:30:00,482.7866666666666,471.48,1079.1333333333332,160.39999999999998,111709354.13333333,160.40000000596046,28.454675299999995,39.858438,0.7025942073333333
2020-06-10 10:00:00,2020-06-10,10:00:00,0.0,0.0,1112.0,0.0,111709387.0,0.0,29.35636106896552,42.23618817241379,0.5876122955172411
2020-06-10 10:15:00,2020-06-10,10:15:00,0.0,0.0,1112.0,0.0,111709387.0,0.0,29.507195900000006,41.63273206666666,0.6250153523333332
2020-06-10 13:15:00,2020-06-10,13:15:00,696.94,681.6733333333333,1225.6,1000.7999999999998,111709500.6,111.19999997317792,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 13:30:00,2020-06-10,13:30:00,810.0733333333335,792.6533333333333,1397.6,172.0,111709672.6,172.0,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,615.4499999999998,602.9571428571428,1593.2857142857144,195.6857142857145,111709868.28571428,195.685714289546,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:30:00,2020-06-10,14:30:00,408.56666666666666,401.24,1815.9333333333327,1006.866666666666,111710090.93333337,29789426.600000024,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 15:00:00,2020-06-10,15:00:00,297.8071428571429,292.2285714285714,1953.071428571429,57.47142857142899,111710228.07142857,57.47142857313156,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,331.2266666666667,325.44666666666666,2035.4,82.3285714285712,111710310.4,82.32857143878937,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,261.2,256.22,2110.466666666667,75.06666666666706,111710385.46666668,75.06666667759418,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,257.07142857142856,252.05714285714288,2161.2857142857147,50.81904761904752,111710436.28571428,50.8190476000309,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,397.12666666666667,390.21333333333325,2249.5333333333333,88.24761904761863,111710524.53333332,88.2476190328598,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,461.62666666666655,452.94666666666654,2358.7333333333327,109.19999999999936,111710633.73333336,109.20000004768372,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,429.78,421.84,2472.4666666666667,113.73333333333404,111710747.46666668,113.73333331942558,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,230.77142857142857,226.37857142857143,2553.0,80.5333333333333,111710828.0,80.53333331644535,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,104.85333333333334,102.06666666666663,2592.5333333333333,39.5333333333333,111710867.53333332,39.53333331644535,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,21.80666666666667,21.046666666666667,2605.6666666666665,13.133333333333212,111710880.66666669,13.133333370089533,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,18.88,18.24,2609.4,3.733333333333576,111710884.4,3.733333319425583,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,15.221428571428572,14.664285714285716,2614.5714285714284,5.171428571428351,111710889.57142857,5.171428561210632,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,9.946666666666667,9.6,2617.533333333333,2.9619047619044068,111710892.53333332,2.961904749274254,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,0.0,0.0,2618.0,0.4666666666671517,111710893.0,0.4666666835546493,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.329501310344824,24.59076237931034,0.0
2020-06-10 21:45:00,2020-06-10,21:45:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.287559033333327,24.543854733333333,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,0.0,0.0,2618.0,0.0,111710893.0,0.0,24.622883793103444,23.429897724137927,0.0
