DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 20:45:00,2020-05-24,20:45:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,30.32377653333333,29.057456500000004,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,29.870062379310344,28.62210596551724,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,29.49351593333333,28.2586864,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,29.129352766666663,27.972218800000004,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,28.813397620689656,27.683126379310345,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,28.48026443333333,27.3468169,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,28.15289306896552,27.024714,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,27.8130096,26.48564356666667,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,27.5779439,26.069362333333327,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,27.270795068965523,25.918397,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,27.093005166666664,25.6847971,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,26.94672872413793,25.54129548275862,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,26.781771833333337,25.295773199999992,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,0.0,0.0,3416.0,0.0,1747133.0,0.0,26.598948266666667,25.094320600000003,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,0.0,0.0,0.0,-3416.0,1747133.0,0.0,26.496553517241374,25.05504517241379,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,26.375868733333327,24.945605333333333,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,26.233414866666667,24.790601666666664,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,0.0,0.0,0.0,0.0,1747133.0,0.0,26.08462213793104,24.53372089655172,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.9386293,24.3438151,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.74798262068965,24.061103586206897,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.6685404,23.945862000000005,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.6219767,24.035473733333333,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.496240931034485,23.91696686206896,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.4765594,23.853684533333336,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.58928316666666,24.11022853333333,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.49149913793104,24.09814568965517,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.484710600000003,24.117967733333334,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.516807586206887,24.24836575862069,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.50256333333333,24.087815366666668,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.38500763333333,23.88479713333333,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.25344955172413,23.613887517241377,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.22475063333333,23.563341266666665,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.20791424137931,23.592037965517243,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.1196219,23.583761666666664,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.25614423333333,24.01270663333333,0.0
2020-05-25 05:30:00,2020-05-25,05:30:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.23564296551724,24.11748327586207,0.0
2020-05-25 05:45:00,2020-05-25,05:45:00,0.0,0.0,0.0,0.0,1747133.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-05-25 06:00:00,2020-05-25,06:00:00,15.239999999999998,14.7,1.0666666666666669,1.0666666666666669,1747134.0666666664,1.066666666418314,25.07477113333333,23.767200733333333,0.0135406322366666
2020-05-25 06:15:00,2020-05-25,06:15:00,51.7,50.04666666666667,8.8,7.733333333333334,1747141.7999999998,7.733333333395421,25.33059148275862,24.42353882758621,0.0409569667586206
2020-05-25 06:30:00,2020-05-25,06:30:00,107.13571428571429,104.15,27.0,18.2,1747160.0000000002,18.20000000041909,25.7025726,25.900403833333336,0.0827299857
2020-05-25 06:45:00,2020-05-25,06:45:00,137.25333333333336,133.62000000000003,55.93333333333333,28.93333333333333,1747188.933333333,28.9333333328832,26.17526551724137,27.515106241379307,0.107661149
2020-05-25 07:00:00,2020-05-25,07:00:00,178.0733333333333,174.51999999999998,94.0,38.06666666666667,1747227.0,38.066666666883975,26.657475766666664,28.97328396666667,0.1572406776666666
2020-05-25 07:15:00,2020-05-25,07:15:00,234.66666666666663,230.1133333333333,145.6,51.6,1747278.6,51.60000000009313,27.24854133333333,31.0637054,0.215982752
2020-05-25 07:30:00,2020-05-25,07:30:00,300.4866666666666,295.06666666666666,210.86666666666667,65.26666666666668,1747343.8666666667,65.26666666660458,27.645486655172416,32.8367784137931,0.2775579717241379
2020-05-25 07:45:00,2020-05-25,07:45:00,375.68,369.2333333333333,293.7333333333333,82.86666666666662,1747426.7333333332,82.86666666646488,28.04843343333333,34.35977076666667,0.3435005653333333
2020-05-25 08:00:00,2020-05-25,08:00:00,430.63333333333327,422.88,392.4,98.66666666666669,1747525.4,98.66666666674428,28.199119758620693,35.124880137931044,0.3852337089655172
2020-05-25 08:15:00,2020-05-25,08:15:00,503.4866666666666,493.6066666666666,507.00000000000006,114.60000000000008,1747640.0000000002,114.60000000032596,28.42741916666666,36.41876936666667,0.4291123916666667
2020-05-25 08:30:00,2020-05-25,08:30:00,565.9999999999999,554.7133333333334,641.1333333333332,134.13333333333316,1747774.1333333333,134.13333333306946,28.85279133333333,38.169011266666665,0.4764366303333333
2020-05-25 08:45:00,2020-05-25,08:45:00,609.7714285714284,597.4499999999999,781.0,139.8666666666668,1747914.0,139.8666666666977,29.553459206896548,40.76789162068968,0.5185651593103447
2020-05-25 09:00:00,2020-05-25,09:00:00,699.0466666666667,684.5933333333334,938.2666666666664,157.26666666666642,1748071.2666666666,157.26666666660458,29.628590799999994,41.979558366666666,0.5930232706666668
2020-05-25 09:15:00,2020-05-25,09:15:00,764.5466666666665,748.4866666666666,1121.5333333333333,183.26666666666688,1748254.5333333334,183.2666666668374,30.05585455172413,44.41280589655172,0.6412408689655172
2020-05-25 09:30:00,2020-05-25,09:30:00,380.5733333333334,372.4866666666666,1288.4666666666667,166.9333333333334,1748421.4666666668,166.93333333334886,30.467728699999995,46.11891973333335,0.710985943
2020-05-25 09:45:00,2020-05-25,09:45:00,0.0,0.0,1311.0,22.533333333333303,1748444.0,22.53333333320916,30.640335000000007,47.74636040000001,0.7467538503333334
2020-05-25 10:00:00,2020-05-25,10:00:00,0.0,0.0,1311.0,0.0,1748444.0,0.0,31.24525617241379,49.34420779310346,0.7555059558620689
2020-05-25 10:15:00,2020-05-25,10:15:00,59.979999999999976,58.673333333333325,1311.4,0.4000000000000909,1748444.4,0.3999999999068677,31.5482981,50.3546928,0.8140237236666666
2020-05-25 10:30:00,2020-05-25,10:30:00,915.4,895.4642857142856,1435.2857142857142,123.88571428571412,1748568.2857142857,123.88571428577416,31.9778925862069,51.87954624137932,0.845634558275862
2020-05-25 10:45:00,2020-05-25,10:45:00,949.1066666666665,928.2533333333332,1655.5333333333333,220.24761904761908,1748788.5333333334,220.24761904776096,32.2193849,52.1838337,0.8138235590000001
2020-05-25 11:00:00,2020-05-25,11:00:00,990.9066666666664,968.9466666666668,1893.2666666666669,237.7333333333336,1749026.2666666664,237.73333333292976,32.46989949999999,52.15331013333333,0.9013854026666666
2020-05-25 11:15:00,2020-05-25,11:15:00,993.66,971.6333333333332,2136.4,243.1333333333332,1749269.4,243.13333333353512,33.09682786206896,53.99734386206896,0.9101380644827584
2020-05-25 11:30:00,2020-05-25,11:30:00,995.2533333333332,973.1666666666664,2378.8,242.4000000000001,1749511.8,242.4000000001397,33.35838830000001,53.1043416,0.8306483269999999
2020-05-25 11:45:00,2020-05-25,11:45:00,1025.9266666666667,1003.02,2632.533333333333,253.73333333333267,1749765.5333333334,253.73333333339545,33.84070462068965,55.51189951724138,0.9172781244827586
2020-05-25 12:00:00,2020-05-25,12:00:00,1030.3466666666666,1007.3133333333332,2886.866666666667,254.333333333334,1750019.8666666667,254.33333333325567,33.85287566666668,55.435443033333335,0.90696158
2020-05-25 12:15:00,2020-05-25,12:15:00,1042.0266666666664,1018.66,3139.1333333333337,252.26666666666688,1750272.1333333333,252.26666666660452,34.03098175862068,55.33183975862069,0.9077990237931032
2020-05-25 12:30:00,2020-05-25,12:30:00,1035.2714285714285,1012.0857142857144,3387.5714285714284,248.4380952380948,1750520.5714285716,248.4380952382926,34.60776683333333,57.03127543333334,0.9001118993333334
2020-05-25 12:45:00,2020-05-25,12:45:00,1030.2066666666667,1007.18,3637.6,250.02857142857147,1750770.6,250.02857142849825,34.84495056666667,57.04478966666666,0.8978923863333333
2020-05-25 13:00:00,2020-05-25,13:00:00,1013.5066666666664,990.9133333333334,3887.8,250.20000000000027,1751020.8,250.19999999995343,35.04155441379311,57.14433331034482,0.884031485862069
2020-05-25 13:15:00,2020-05-25,13:15:00,988.1571428571428,966.2642857142856,4133.357142857144,245.55714285714384,1751266.357142857,245.5571428569965,35.411487586206896,56.247193379310346,0.8647803196551723
2020-05-25 13:30:00,2020-05-25,13:30:00,1016.5466666666669,993.88,4382.799999999999,249.44285714285525,1751515.8,249.4428571430035,35.661075896551715,57.11944141379311,0.8537382513793103
2020-05-25 13:45:00,2020-05-25,13:45:00,1021.5800000000002,998.7866666666664,4634.666666666665,251.86666666666588,1751767.6666666665,251.86666666646488,36.27135023333333,58.391761133333326,0.828360965
2020-05-25 14:00:00,2020-05-25,14:00:00,986.2733333333332,964.44,4880.9333333333325,246.26666666666733,1752013.933333333,246.26666666660452,36.14197313793103,57.50238355172414,0.7983531075862069
2020-05-25 14:15:00,2020-05-25,14:15:00,956.6500000000002,935.6214285714284,5110.642857142858,229.7095238095253,1752243.642857143,229.7095238098409,36.43180633333333,56.28563356666666,0.7657678813333334
2020-05-25 14:30:00,2020-05-25,14:30:00,917.7533333333332,897.7466666666666,5340.2,229.55714285714205,1752473.2,229.5571428569965,36.685085066666666,54.934546733333335,0.7321732966666668
2020-05-25 15:00:00,2020-05-25,15:00:00,825.6333333333334,808.06,5765.2666666666655,207.3999999999988,1752898.2666666664,207.39999999990687,37.03174523333334,53.851719133333326,0.644651987
2020-05-25 15:15:00,2020-05-25,15:15:00,768.6266666666669,752.4866666666666,5960.4,195.1333333333341,1753093.4,195.13333333353512,37.2405374,52.91991370000001,0.5943967366666667
2020-05-25 15:45:00,2020-05-25,15:45:00,650.0733333333334,636.8133333333333,6314.066666666667,169.40000000000146,1753447.066666667,169.4000000001397,37.532655666666656,50.829609366666666,0.4949797946666665
2020-05-25 18:00:00,2020-05-25,18:00:00,11.866666666666664,11.433333333333334,6948.6,3.800000000000182,1754081.6000000003,3.8000000002793968,35.27715700000001,33.420349275862065,0.0084153075896551
2020-05-25 18:15:00,2020-05-25,18:15:00,0.0,0.0,6951.0,2.399999999999636,1754084.0,2.399999999674037,34.82022003333333,32.71644093333334,0.0035430156366666
2020-05-25 18:30:00,2020-05-25,18:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,34.42703462068965,32.08817193103449,0.0028885420862068
2020-05-25 18:45:00,2020-05-25,18:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,34.163541566666666,31.61218263333333,0.0006920051126666
2020-05-25 19:00:00,2020-05-25,19:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.94068846666667,31.27500096666667,0.0
2020-05-25 19:15:00,2020-05-25,19:15:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.98035275862069,31.38765320689655,0.0
2020-05-25 19:30:00,2020-05-25,19:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.921566000000006,31.59614653333333,0.0
2020-05-25 19:45:00,2020-05-25,19:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.827981900000005,31.6019428,0.0
2020-05-25 20:00:00,2020-05-25,20:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.81912886206898,31.76890503448276,0.0
2020-05-25 20:15:00,2020-05-25,20:15:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.83254853333333,31.55258583333333,0.0
2020-05-25 20:30:00,2020-05-25,20:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.42381403448276,30.88576741379311,0.0
2020-05-25 20:45:00,2020-05-25,20:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,33.11771426666667,30.938583566666665,0.0
2020-05-25 21:00:00,2020-05-25,21:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,32.3061685,30.91641446666667,0.0
2020-05-25 21:15:00,2020-05-25,21:15:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,31.464322724137933,30.363739931034484,0.0
2020-05-25 21:30:00,2020-05-25,21:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,30.9443297,30.07848716666668,0.0
2020-05-25 21:45:00,2020-05-25,21:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,30.527473166666667,29.7056731,0.0
2020-05-25 22:00:00,2020-05-25,22:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,30.17515310344828,29.12527462068965,0.0
2020-05-25 22:15:00,2020-05-25,22:15:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,29.845425366666664,28.7142355,0.0
2020-05-25 22:30:00,2020-05-25,22:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,29.52575586206897,28.399838344827582,0.0
2020-05-25 22:45:00,2020-05-25,22:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.848941000000007,27.76683043333333,0.0
2020-05-25 23:00:00,2020-05-25,23:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.36594346666667,27.074339833333333,0.0
2020-05-25 23:15:00,2020-05-25,23:15:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.17704706896552,26.731218758620688,0.0
2020-05-25 23:30:00,2020-05-25,23:30:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.059218566666665,26.648860599999995,0.0
2020-05-25 23:45:00,2020-05-25,23:45:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.20533268965517,27.197260379310347,0.0
2020-05-26 00:00:00,2020-05-26,00:00:00,0.0,0.0,6951.0,0.0,1754084.0,0.0,28.342236633333336,27.489857900000004,0.0
2020-05-26 00:15:00,2020-05-26,00:15:00,0.0,0.0,0.0,-6951.0,1754084.0,0.0,28.330767,27.96586293333333,0.0
2020-05-26 00:30:00,2020-05-26,00:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,26.956657689655177,27.15537851724138,0.0
2020-05-26 00:45:00,2020-05-26,00:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,25.448591033333333,25.536963900000003,0.0
2020-05-26 01:00:00,2020-05-26,01:00:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.655147172413795,24.86020213793104,0.0
2020-05-26 01:15:00,2020-05-26,01:15:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.426945133333334,24.16675193333333,0.0
2020-05-26 01:30:00,2020-05-26,01:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.272991933333333,23.955192066666665,0.0
2020-05-26 01:45:00,2020-05-26,01:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,23.917083586206896,23.412220999999995,0.0
2020-05-26 02:00:00,2020-05-26,02:00:00,0.0,0.0,0.0,0.0,1754084.0,0.0,23.9144642,23.141306566666668,0.0
2020-05-26 02:15:00,2020-05-26,02:15:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.3156373,23.46102403333333,0.0
2020-05-26 02:30:00,2020-05-26,02:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.750189344827582,23.78225075862069,0.0
2020-05-26 02:45:00,2020-05-26,02:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,25.1728576,24.225251233333328,0.0
2020-05-26 03:00:00,2020-05-26,03:00:00,0.0,0.0,0.0,0.0,1754084.0,0.0,25.45304903448275,24.545279551724136,0.0
2020-05-26 03:15:00,2020-05-26,03:15:00,0.0,0.0,0.0,0.0,1754084.0,0.0,25.338595533333336,24.509605933333336,0.0
2020-05-26 03:30:00,2020-05-26,03:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.867053066666667,23.70800986666667,0.0
2020-05-26 03:45:00,2020-05-26,03:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.68329806896552,22.948253793103447,0.0
2020-05-26 04:00:00,2020-05-26,04:00:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.555170766666667,22.6975231,0.0
2020-05-26 04:15:00,2020-05-26,04:15:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.32685389655173,22.39847658620689,0.0
2020-05-26 04:30:00,2020-05-26,04:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.26740726666667,22.155735233333328,0.0
2020-05-26 04:45:00,2020-05-26,04:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.230326533333333,21.9190888,0.0
2020-05-26 05:00:00,2020-05-26,05:00:00,0.0,0.0,0.0,0.0,1754084.0,0.0,24.10113010344827,21.67725248275863,0.0
2020-05-26 05:15:00,2020-05-26,05:15:00,0.0,0.0,0.0,0.0,1754084.0,0.0,23.95265703333333,21.39651183333333,0.0
2020-05-26 05:30:00,2020-05-26,05:30:00,0.0,0.0,0.0,0.0,1754084.0,0.0,23.605529633333333,21.3432689,0.0
2020-05-26 05:45:00,2020-05-26,05:45:00,0.0,0.0,0.0,0.0,1754084.0,0.0,23.60175417241379,21.20069506896552,0.0014217668682758
2020-05-26 06:00:00,2020-05-26,06:00:00,17.86666666666667,17.23333333333333,0.9333333333333336,0.9333333333333336,1754084.933333333,0.9333333331160248,23.248244166666662,21.408766666666665,0.01306554796
2020-05-26 06:15:00,2020-05-26,06:15:00,45.32857142857144,43.84285714285714,7.857142857142858,6.923809523809524,1754091.8571428573,6.923809524159879,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-26 06:30:00,2020-05-26,06:30:00,81.68,79.25333333333332,22.533333333333328,14.67619047619047,1754106.533333333,14.676190475700423,23.820372633333328,23.0798798,0.0596383301333333
2020-05-26 06:45:00,2020-05-26,06:45:00,127.26666666666668,123.83333333333331,47.400000000000006,24.86666666666668,1754131.4,24.86666666693054,24.676736466666668,24.9631765,0.0955279817666666
2020-05-26 07:00:00,2020-05-26,07:00:00,182.09333333333336,178.43999999999997,84.79999999999998,37.39999999999998,1754168.7999999998,37.39999999990687,25.71168996551724,27.316039000000004,0.1609921791724138
2020-05-26 07:15:00,2020-05-26,07:15:00,247.06666666666663,242.2933333333333,138.39999999999995,53.599999999999966,1754222.4000000004,53.60000000055879,26.537083033333328,30.19405516666666,0.229912392
2020-05-26 07:30:00,2020-05-26,07:30:00,317.4066666666667,311.8666666666667,207.9333333333333,69.53333333333336,1754291.933333333,69.5333333327435,27.06469403448276,33.83034337931035,0.2940933110344827
2020-05-26 07:45:00,2020-05-26,07:45:00,393.5266666666667,386.7,295.06666666666666,87.13333333333335,1754379.066666667,87.13333333376795,27.74542343333334,37.048123366666665,0.3591600466666666
2020-05-26 08:00:00,2020-05-26,08:00:00,471.2666666666668,462.3,401.33333333333326,106.2666666666666,1754485.3333333335,106.26666666660458,28.37274386206897,39.79584986206896,0.4144524720689655
2020-05-26 08:15:00,2020-05-26,08:15:00,547.4499999999999,536.5500000000001,524.7857142857142,123.45238095238096,1754608.7857142857,123.45238095219248,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-26 08:30:00,2020-05-26,08:30:00,611.9066666666665,599.5533333333335,662.4000000000002,137.61428571428598,1754746.4,137.61428571422584,29.479894833333333,43.39231353333332,0.5148884359999998
2020-05-26 08:45:00,2020-05-26,08:45:00,685.2666666666665,671.1666666666667,820.5333333333333,158.1333333333331,1754904.5333333332,158.1333333333023,29.250902965517245,41.69375503448276,0.5685772948275861
2020-05-26 09:00:00,2020-05-26,09:00:00,750.7266666666666,735.04,997.7333333333336,177.20000000000027,1755081.7333333334,177.20000000018626,29.43369843333333,42.97400699999999,0.6259876306666667
2020-05-26 09:15:00,2020-05-26,09:15:00,809.3666666666666,792.1866666666667,1193.4,195.6666666666665,1755277.4,195.66666666651145,30.01162086206897,45.39386427586206,0.6809812241379309
2020-05-26 09:30:00,2020-05-26,09:30:00,858.1733333333333,839.7533333333334,1397.2000000000005,203.8000000000004,1755481.1999999995,203.7999999995809,31.118697033333337,48.9055509,0.7296872236666668
2020-05-26 09:45:00,2020-05-26,09:45:00,913.8066666666668,893.9199999999998,1613.8666666666668,216.6666666666663,1755697.8666666665,216.6666666669771,31.270243689655167,48.96429320689655,0.7733682055172415
2020-05-26 10:00:00,2020-05-26,10:00:00,956.3733333333332,935.3466666666666,1842.8,228.9333333333332,1755926.7999999998,228.93333333334888,31.42967723333333,49.56611956666666,0.8099763006666665
2020-05-26 10:15:00,2020-05-26,10:15:00,986.65,964.8071428571428,2080.2857142857147,237.48571428571472,1756164.2857142854,237.4857142856345,31.98654983333333,51.735156,0.8409387246666667
2020-05-26 10:30:00,2020-05-26,10:30:00,1025.7733333333333,1002.8533333333334,2317.866666666667,237.5809523809521,1756401.8666666667,237.58095238124952,31.981309517241368,51.08637396551724,0.8708299762068966
2020-05-26 10:45:00,2020-05-26,10:45:00,987.9133333333334,966.0333333333332,2565.8666666666663,247.9999999999996,1756649.8666666667,248.0,32.71930446666667,52.434899833333326,0.8921483193333333
