DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 08:45:00,2020-06-11,08:45:00,3416.142857,335.8428571,0.09831054237437,15531.628064925637,406.7142857,79.3392857,6538309.714,79.33899999968708,3332.060147944397,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,3807.125,374.125,0.0982696916964901,15661.369652202284,494.875,88.1607143,6538397.875,88.16100000031292,3809.4578360276296,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,4193.142857,411.9428571,0.0982420277936168,15645.323764709512,595.1428571,100.2678571,6538498.143,100.26800000015646,4023.2138415350414,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,4465.125,438.45,0.0981943394641807,15582.45774412266,703.125,107.9821429,6538606.125,107.98199999984354,5825.637863512159,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,4797.857143,470.4428571,0.0980527020872993,15563.349675769572,815.8571429,112.7321429,6538718.857,112.73199999984354,5187.606437682979,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,5185.25,508.3125,0.0980304710476833,15518.43994594436,939.125,123.2678571,6538842.125,123.26800000015646,4767.566869307157,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,5649.285714,553.6428571,0.0980022758855988,15414.46099784068,1070.571429,131.44642900000008,6538973.571,131.44600000046194,4062.261012352501,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,5729.875,561.55,0.0980038831562643,15278.750294757878,1212.625,142.05357099999992,6539115.625,142.05399999953806,16653.648412033952,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,5969.142857,584.9428571,0.097994447630624,15363.38302328071,1351.285714,138.6607140000001,6539254.286,138.66100000031292,10265.09709552355,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,7189.285714,704.0,0.0979234972716512,14776.62540437971,1501.571429,150.28571499999998,6539404.571,150.285000000149,1533.513210041553,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,7804.0,763.95,0.0978921066119938,14681.15760992254,1690.5,188.92857099999992,6539593.5,188.9289999995381,4195.182223049938,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,7375.142857,722.1285714,0.0979138418606499,14868.829659043517,1879.714286,189.2142859999999,6539782.714,189.21399999968708,-5322.1705569654805,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,8260.0,808.3875,0.0978677360774818,14719.317320201091,2073.0,193.2857140000001,6539976.0,193.28600000031287,2966.617958224002,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,9214.857143,901.4,0.0978202902130438,14436.42992201272,2284.714286,211.7142859999999,6540187.714,211.71399999968708,2744.596352573092,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,8737.375,854.8875,0.0978426014678321,14229.17006819041,2509.0,224.2857140000001,6540412.0,224.28600000031287,-9245.434745593784,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,8009.142857,783.9142857,0.0978774257990489,14512.448023386807,2716.142857,207.14285699999985,6540619.143,207.1430000001565,-3332.1050768448704,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,5781.875,566.575,0.0979915684790833,15020.563263140411,2880.375,164.23214300000018,6540783.375,164.23199999984354,-983.7181406248276,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,6891.428571,674.9428571,0.0979394693199381,14935.46505583793,3039.857143,159.48214300000018,6540942.857,159.48199999984354,2085.193021887038,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,7375.75,722.1875,0.0979137714808663,14678.67659006168,3210.75,170.89285699999982,6541113.75,170.89300000015646,4161.335962556371,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,4855.714286,476.2571429,0.0980817887644553,14436.437890155605,3367.571429,156.82142900000008,6541270.571,156.82100000046194,-943.969487899548,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,6553.0,641.925,0.0979589500991912,15258.635383268916,3506.125,138.55357099999992,6541409.125,138.55399999953806,1488.0605464049763,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,6606.857143,647.1,0.0979436948603627,14268.050385348057,3673.0,166.875,6541576.0,166.875,4967.875348795704,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,9293.75,908.3125,0.09773369199731,14207.9741333678,3868.125,195.125,6541771.125,195.125,1021.2249580942314,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,10262.42857,1002.571429,0.0976933892559117,14606.66781541466,4106.857143,238.73214300000012,6542009.857,238.7319999998436,4926.058432014945,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,6753.75,661.4375,0.097936331667592,15538.600577998444,4298.5,191.64285699999985,6542201.5,191.6430000001565,-715.2411242972444,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,7452.428571,729.5285714,0.0978913872772763,14212.532416088716,4468.571429,170.07142899999965,6542371.571,170.07100000046194,1895.728366990618,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,6548.571429,641.5428571,0.0979668411737805,15123.357350373646,4643.285714,174.71428500000002,6542546.286,174.714999999851,-1912.6788091658448,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,7179.0,703.0,0.0979245020197799,14222.56294209692,4804.25,160.96428600000036,6542707.25,160.96399999968708,2243.372004626858,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,6402.285714,627.1714286,0.0979605498124759,15090.231133321962,4975.571429,171.32142899999965,6542878.571,171.32100000046194,-2128.358279210864,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,5006.0,490.975,0.0980773072313224,14926.213103371245,5120.625,145.05357100000035,6543023.625,145.05399999953806,-1631.9512351938731,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4516.142857,443.2428571,0.0981463321987203,14941.500671032809,5236.285714,115.66071399999964,6543139.286,115.66100000031292,-3491.3204037964947,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3677.5,361.4625,0.0982902787219578,14985.81496341822,5335.375,99.08928600000036,6543238.375,99.08899999968708,-1742.7990722464117,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3194.285714,313.9857143,0.0982960644139799,14916.343719560493,5419.428571,84.05357100000037,6543322.429,84.05399999953806,-2689.5526554963644,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2420.125,237.3125,0.0980579515520892,14805.761923825452,5488.625,69.19642899999963,6543391.625,69.19600000046194,-1365.1256777450733,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1904.857143,186.6857143,0.0980050997451623,14672.960257371822,5541.571429,52.946428999999625,6543444.571,52.946000000461936,-1574.0214988733503,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1431.625,139.6,0.0975115690212171,14730.702710509597,5582.25,40.678571000000375,6543485.25,40.678999999538064,-1246.504999123884,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,988.8571429,96.08571429,0.0971684484254333,14549.75692652062,5612.0,29.75,6543515.0,29.75,-1018.046123164038,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,627.625,60.775,0.0968333001394144,14160.520570179664,5632.0,20.0,6543535.0,20.0,-845.9644409905206,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,292.2857143,28.24285714,0.0966275659679067,13608.845941023614,5643.285714,11.285713999999643,6543546.286,11.286000000312924,-494.0348293028212,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:15:00,2020-06-12,06:15:00,143.625,13.875,0.0966057441253263,10779.079035787385,1.875,1.875,6543551.875,1.875,188.57511336218852,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,361.4285714,34.91428571,0.0966007905096127,14032.138137647962,7.714285714,5.839285714,6543557.714,5.838999999687076,469.6456949444696,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,696.5,67.5,0.0969131371141421,14778.91755716608,20.625,12.910714286,6543570.625,12.911000000312924,604.1436473355195,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,934.4285714,90.74285714,0.0971105335574716,14809.667350216463,41.42857143,20.80357143,6543591.429,20.803999999538064,1302.8632668259374,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1050.0,102.0375,0.0971785714285714,14764.22870998034,66.0,24.57142857,6543616.0,24.571000000461936,3062.9576860407365,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,931.5714286,90.48571429,0.0971323416670102,15074.77908128562,89.57142857,23.571428569999995,6543639.571,23.571000000461936,-2528.765860533897,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1310.25,127.6,0.0973859950391146,15595.553015988917,116.625,27.053571430000005,6543666.625,27.053999999538064,1217.680789861645,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1824.571429,178.6,0.0978860006033778,15298.76182714922,152.7142857,36.089285700000005,6543702.714,36.08899999968708,1023.8492832638112,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2805.625,275.1875,0.0980842058364891,15135.974718414362,212.25,59.5357143,6543762.25,59.53600000031293,900.7138577953592,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3157.428571,310.3714286,0.098298796511397,15163.541794346393,284.7142857,72.4642857,6543834.714,72.46399999968708,3169.3996527799472,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4172.875,409.8375,0.098214660156367,15309.821744278524,373.0,88.2857143,6543923.0,88.28600000031292,1372.244030170158,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,4990.857143,489.2857143,0.0980364094344505,14670.289612739653,486.1428571,113.1428571,6544036.143,113.14300000015646,1672.730179190605,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,5936.875,581.725,0.0979850510580061,14594.463795829495,625.5,139.3571429,6544175.5,139.35699999984354,2092.829331187621,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5360.571429,525.4571429,0.0980225988702146,14918.90623957649,760.7142857,135.2142857,6544310.714,135.21399999968708,-2848.0762162828446,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6503.428571,637.0714286,0.0979593181726974,14705.683836476705,896.1428571,135.4285714,6544446.143,135.4290000004694,1633.1476274313063,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5884.625,576.6375,0.097990526159271,15070.662374933232,1054.75,158.6071429,6544604.75,158.60699999984354,-3063.6731046646983,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,7779.142857,761.5142857,0.0978917985822509,15275.324083151296,1210.285714,155.5357140000001,6544760.286,155.53600000031292,1309.3011128316955,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8222.5,804.6875,0.0978640924293098,14704.62770952624,1402.375,192.0892859999999,6544952.375,192.08899999968708,3848.27152094672,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6696.714286,655.9,0.0979435544041665,15150.061565672037,1599.0,196.625,6545149.0,196.625,-1678.37284840212,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6049.625,592.7625,0.0979833460751699,15395.874856070095,1746.0,147.0,6545296.0,147.0,-2994.6522727840247,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8152.0,797.8571429,0.0978725641437684,15089.192453518248,1915.571429,169.57142900000008,6545465.571,169.57100000046194,1151.0684063935814,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,9895.25,967.2875,0.0977527096334099,14653.025753330685,2146.0,230.42857099999992,6545696.0,230.4289999995381,1706.2497309295331,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9439.428571,923.2142857,0.097804043831246,14441.747639355492,2384.571429,238.57142900000008,6545934.571,238.571000000462,-11002.533841998447,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,9966.625,974.4625,0.0977725659388208,13788.42394198666,2631.625,247.05357099999992,6546181.625,247.0539999995381,3569.906790015166,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7355.714286,720.2571429,0.0979180423403411,14500.494061036394,2837.714286,206.0892859999999,6546387.714,206.08899999968708,-956.0979383298192,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7135.25,698.725,0.0979257909673802,14743.199184664978,3015.625,177.9107140000001,6546565.625,177.91100000031292,-7634.207637565194,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7989.428571,782.0285714,0.0978829167130431,14677.805215172688,3197.285714,181.6607140000001,6546747.286,181.66100000031287,3010.0506240081404,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,8139.5,796.65,0.0978745623195528,14450.83303215817,3396.625,199.3392859999999,6546946.625,199.33899999968708,10527.907439280812,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,7749.714286,758.6714286,0.0978966966524887,14439.63949102967,3594.142857,197.51785699999985,6547144.143,197.5180000001565,-7437.368379995672,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8442.625,826.1625,0.0978561170252143,14645.651246897454,3787.625,193.48214300000012,6547337.625,193.4819999998436,4865.966002968727,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9826.571429,960.9142857,0.0977873404414653,14699.245181707536,4009.428571,221.80357099999992,6547559.429,221.8039999995381,2409.628094325305,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8971.0,877.6285714,0.0978295141455802,14336.175666821297,4236.285714,226.85714299999967,6547786.286,226.8570000007749,-5306.727795445065,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7391.75,723.75,0.0979132140562113,14268.680343774304,4435.25,198.9642860000004,6547985.25,198.96399999968708,-1847.0576299391807,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6344.571429,621.5571429,0.0979667657391268,14207.479948894705,4602.285714,167.03571399999964,6548152.286,167.03600000031292,-2336.997210147156,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,5994.0,587.3375,0.0979875709042375,14430.246953189218,4753.125,150.83928600000036,6548303.125,150.83899999968708,-4836.43316566658,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5828.285714,571.1571429,0.0979974508675914,14700.656894951033,4896.142857,143.01785699999982,6548446.143,143.01800000015646,-7561.807884257585,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4924.875,482.9375,0.0980608644889464,14577.928049043296,5027.25,131.10714300000018,6548577.25,131.10699999984354,-2236.047340544372,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5864.0,574.6142857,0.0979901578615279,14665.354516472024,5156.428571,129.17857100000035,6548706.429,129.17899999953806,2082.758815493066,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4649.125,456.1875,0.098123302772027,14908.535531247817,5293.75,137.32142899999965,6548843.75,137.32100000046194,-1560.274716342091,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2875.285714,282.2142857,0.0981517364781787,14532.058141561029,5384.428571,90.67857100000036,6548934.429,90.67899999953806,-795.5341468645632,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2719.0,266.65,0.0980691430673041,14855.040428856664,5450.5,66.07142899999963,6549000.5,66.07100000046194,-4457.448892799278,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2757.857143,270.4714286,0.0980730380783179,14769.47538944299,5519.714286,69.21428600000036,6549069.714,69.21399999968708,18750.56890497314,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2640.25,258.9375,0.0980730991383391,14582.057761889571,5586.375,66.66071399999964,6549136.375,66.66100000031292,-11766.612927955008,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1937.142857,189.8714286,0.0980162242107681,14270.31721575139,5643.714286,57.33928600000036,6549193.714,57.33899999968708,-1265.335769926117,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1822.125,178.5875,0.0980105645880496,14311.83763806766,5689.0,45.28571399999964,6549239.0,45.28600000031293,-5371.768336211178,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,2281.857143,223.7285714,0.0980467037940244,14432.429317011018,5737.285714,48.28571399999964,6549287.286,48.28600000031293,1568.2209059089466,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1598.0,156.025,0.0976376720901126,13784.269070905882,5788.875,51.58928600000036,6549338.875,51.58899999968708,-1223.1551228745698,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,818.0,79.37142857,0.0970310862713936,13715.58498020128,5817.571429,28.696428999999625,6549367.571,28.696000000461936,-509.79702951552224,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,362.75,35.0625,0.096657477601654,13711.713060501375,5831.875,14.303571000000376,6549381.875,14.303999999538064,-431.042022398606,25.90362353333333,26.05394893333333,0.0264554836
2020-06-13 06:15:00,2020-06-13,06:15:00,355.1428571,34.32857143,0.0966613033141586,13349.411244729788,6.714285714,5.839285714,6549393.714,5.838999999687076,319.99742223671245,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,586.875,56.7875,0.096762513312034,13424.956145600763,18.0,11.285714286,6549405.0,11.286000000312924,659.552887444517,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,1011.142857,98.25714286,0.0971743430513103,13486.65968866869,37.14285714,19.14285714,6549424.143,19.143000000156466,612.4127356689792,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,1692.625,165.575,0.097821431208921,10471.241987013724,68.875,31.732142860000003,6549455.875,31.73199999984353,366.1178474120722,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2528.571429,247.9857143,0.0980734463167107,11181.941122005806,120.5714286,51.6964286,6549507.571,51.696000000461936,801.6771204529182,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,3276.0,321.925,0.0982677045177045,11763.64341150686,191.25,70.6785714,6549578.25,70.67899999953806,1349.9892427090747,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,4194.142857,412.0,0.0982322286214868,12292.24634735084,282.7142857,91.4642857,6549669.714,91.46399999968708,1458.3568361107116,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,5145.0,504.35,0.0980272108843537,12724.381840049786,396.125,113.4107143,6549783.125,113.41100000031292,1796.1963987999295,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,6201.571429,607.6142857,0.0979774711387912,12973.084389095116,534.4285714,138.3035714,6549921.429,138.30399999953806,1876.7882877498337,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,6806.875,666.7125,0.097946928656689,13245.591864757176,693.875,159.4464286,6550080.875,159.44600000046194,4445.889274297666,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,7635.857143,747.5714286,0.0979027520551925,14670.001072105884,865.0,171.125,6550252.0,171.125,25885.262097763785,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,8357.714286,817.8285714,0.0978531382401937,14165.837140430043,1039.142857,174.14285700000005,6550426.143,174.14300000015646,2506.28354307103,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,8153.0,797.3625,0.097799889611186,13632.839221436432,1224.875,185.73214299999995,6550611.875,185.7319999998436,23071.19377637843,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,8881.142857,868.7714286,0.0978220306314795,14389.212117659732,1424.857143,199.98214299999995,6550811.857,199.9819999998436,10433.561862808943,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,8271.875,808.9125,0.0977907064601435,12334.442021387807,1631.0,206.14285700000005,6551018.0,206.1430000001565,3858.631464256813,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,9280.285714,906.4428571,0.0976740248128959,15083.670369665975,1848.714286,217.7142859999999,6551235.714,217.71399999968708,-3931.383536625888,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,10668.25,1041.425,0.0976191034143369,14078.666675336664,2061.0,212.2857140000001,6551448.0,212.28600000031287,1489.6619833015243,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,11637.42857,1134.971429,0.0975276816672224,13468.36276114494,2336.714286,275.7142859999999,6551723.714,275.7139999996871,2593.8153661719466,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,11884.5,1159.0625,0.0975272413648029,16051.85673089572,2605.0,268.2857140000001,6551992.0,268.2860000003129,-2169.281994959548,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,11059.57143,1079.1,0.097571592790011,13540.90326186195,2867.571429,262.5714290000001,6552254.571,262.57100000046194,3438.088414888759,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,12914.625,1259.1875,0.0975008953028059,13421.011112393344,3167.625,300.0535709999999,6552554.625,300.05399999953806,2061.995860584152,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,12984.14286,1266.314286,0.097527753634097,15179.028794463697,3473.285714,305.6607140000001,6552860.286,305.6610000003129,-2860.1453034428027,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,13587.125,1324.7375,0.0974994710065595,13364.115579957625,3782.0,308.7142859999999,6553169.0,308.7139999996871,1914.0653515711192,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,13342.85714,1300.928571,0.097499999988758,13924.515210580908,4104.0,322.0,6553491.0,322.0,-5508.095023739481,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,10278.375,1003.9625,0.0976771620027484,11557.797432736445,4391.5,287.5,6553778.5,287.5,-4171.167820207778,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,12177.28571,1188.457143,0.0975962272137573,13828.84545443141,4669.857143,278.3571430000002,6554056.857,278.35699999984354,-31882.06304229867,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,12520.875,1221.4625,0.0975540846785867,13807.024071242067,4957.125,287.2678569999998,6554344.125,287.26800000015646,10932.37642375178,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,9792.0,956.0,0.0976307189542483,13506.176568199377,5266.0,308.875,6554653.0,308.875,-1698.5472288203578,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,8787.142857,858.7714286,0.0977304503381195,14639.938860064223,5442.857143,176.85714300000018,6554829.857,176.85699999984354,-1417.3000451090695,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,7874.0,770.7625,0.0978870332740665,14656.59390801113,5671.375,228.51785699999985,6555058.375,228.5180000001565,-3628.157516766231,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,9196.714286,899.1285714,0.0977662829831223,15391.069136437263,5862.857143,191.48214300000012,6555249.857,191.4819999998436,3175.3223149080827,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,12230.625,1193.2125,0.0975594051816648,13621.14320936763,6121.375,258.5178569999998,6555508.375,258.51800000015646,860.6395221231005,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,11271.28571,1100.185714,0.0976096021613491,13868.731366510216,6418.285714,296.91071399999964,6555805.286,296.9110000003129,-3484.7634587828,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,9328.375,911.65,0.0977287040883326,14878.92316399959,6667.625,249.3392860000004,6556054.625,249.33899999968708,-1342.265652228541,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,10507.85714,1027.1,0.0977459044518376,13725.620789675311,6902.571429,234.94642899999965,6556289.571,234.946000000462,1694.9796778646123,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,10415.625,1018.15,0.0977521752175217,14195.644424498674,7163.75,261.1785710000004,6556550.75,261.17899999953806,-8201.469148174994,27.583284533333337,47.94728993333333,0.7337197726666665
