IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
True,B,2020-05-18 11:45:00,41,0.0,0.0,1612.0,209157481.0
True,B,2020-05-18 12:00:00,41,0.0,0.0,1612.0,209157481.0
True,B,2020-05-18 12:15:00,41,0.0,0.0,1612.0,209157481.0
True,B,2020-05-18 12:30:00,41,0.0,0.0,1612.0,209157481.0
True,B,2020-05-18 12:45:00,41,0.0,0.0,1612.0,209157481.0
True,B,2020-05-18 13:00:00,41,0.0,0.0,1612.0,209157481.0
False,B,2020-05-18 13:15:00,41,191.09333333333328,186.88,1616.4666666666667,209157485.46666667
False,B,2020-05-18 13:30:00,41,1093.3714285714284,1068.3,1781.5,209157650.5
False,B,2020-05-18 13:45:00,41,1066.8133333333335,1042.6066666666666,2038.4,209157907.4
False,B,2020-05-18 14:00:00,41,1011.6866666666666,989.14,2297.7333333333327,209158166.7333333
False,B,2020-05-18 14:15:00,41,994.6333333333332,972.5666666666666,2545.333333333333,209158414.3333333
False,B,2020-05-18 14:30:00,41,954.56,933.5733333333332,2788.5333333333333,209158657.53333333
False,B,2020-05-18 14:45:00,41,906.0071428571428,886.3142857142858,3011.0,209158880.0
False,B,2020-05-18 15:00:00,41,857.3533333333332,838.8666666666666,3222.933333333333,209159091.9333333
False,B,2020-05-18 15:15:00,41,628.72,615.9,3409.5333333333333,209159278.53333333
False,B,2020-05-18 15:30:00,41,424.23333333333335,416.54,3537.8666666666663,209159406.86666667
False,B,2020-05-18 15:45:00,41,433.6933333333334,425.7866666666666,3638.8666666666654,209159507.86666667
False,B,2020-05-18 16:00:00,41,520.9142857142856,510.6357142857144,3755.928571428572,209159624.9285714
False,B,2020-05-18 16:15:00,41,470.8,461.82,3874.0,209159743.00000003
False,B,2020-05-18 16:30:00,41,325.0733333333334,319.2933333333333,3976.933333333333,209159845.9333333
False,B,2020-05-18 16:45:00,41,236.19333333333336,231.59333333333333,4043.1333333333328,209159912.13333333
False,B,2020-05-18 17:00:00,41,238.58,233.96000000000004,4101.666666666665,209159970.66666663
False,B,2020-05-18 17:15:00,41,183.38571428571427,179.6642857142857,4154.571428571428,209160023.57142857
False,B,2020-05-18 17:30:00,41,119.16666666666669,115.9,4190.066666666667,209160059.06666663
False,B,2020-05-18 17:45:00,41,78.00666666666666,75.66,4214.466666666665,209160083.46666664
False,B,2020-05-18 18:00:00,41,49.54,47.89333333333335,4230.133333333333,209160099.13333336
False,B,2020-05-18 18:15:00,41,24.726666666666667,23.873333333333328,4238.9333333333325,209160107.9333333
False,B,2020-05-18 18:30:00,41,5.357142857142857,5.171428571428571,4242.785714285714,209160111.78571427
False,B,2020-05-18 18:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 19:00:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 19:15:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 19:30:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 19:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 20:00:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 20:15:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 20:30:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 20:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 21:00:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 21:15:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 21:30:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 21:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 22:00:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 22:15:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 22:30:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 22:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 23:00:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 23:15:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 23:30:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-18 23:45:00,41,0.0,0.0,4243.0,209160112.0
False,B,2020-05-19 00:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 00:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 00:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 00:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 01:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 01:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 01:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 01:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 02:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 02:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 02:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 02:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 03:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 03:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 03:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 03:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 04:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 04:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 04:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 04:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 05:00:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 05:15:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 05:30:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 05:45:00,41,0.0,0.0,0.0,209160112.0
False,B,2020-05-19 06:00:00,41,8.157142857142858,7.878571428571429,0.3571428571428572,209160112.35714287
False,B,2020-05-19 06:15:00,41,47.013333333333335,45.46666666666666,6.8,209160118.8
False,B,2020-05-19 06:30:00,41,78.5,76.1266666666667,21.73333333333333,209160133.7333333
False,B,2020-05-19 06:45:00,41,112.6,109.45333333333332,46.133333333333326,209160158.13333336
False,B,2020-05-19 07:00:00,41,139.59285714285713,136.07857142857145,74.9285714285714,209160186.9285714
False,B,2020-05-19 07:15:00,41,312.1733333333333,306.61999999999995,125.53333333333336,209160237.5333333
False,B,2020-05-19 07:30:00,41,441.0266666666666,433.0066666666667,223.93333333333337,209160335.93333337
False,B,2020-05-19 07:45:00,41,447.29333333333335,439.0400000000001,331.40000000000003,209160443.4
False,B,2020-05-19 08:00:00,41,391.9066666666666,384.83333333333326,440.2666666666667,209160552.26666668
False,B,2020-05-19 08:15:00,41,437.9,429.49285714285713,529.2857142857142,209160641.2857143
False,B,2020-05-19 08:30:00,41,465.4933333333333,456.68666666666667,650.5333333333334,209160762.53333333
False,B,2020-05-19 08:45:00,41,318.25333333333333,312.34666666666664,739.2,209160851.2
False,B,2020-05-19 09:00:00,41,633.7066666666667,620.8599999999999,864.2,209160976.2
False,B,2020-05-19 09:15:00,41,404.04666666666657,396.70666666666665,985.4,209161097.4
False,B,2020-05-19 09:30:00,41,334.0928571428571,328.3071428571429,1077.571428571429,209161189.5714286
False,B,2020-05-19 09:45:00,41,314.2933333333333,308.73999999999995,1159.8666666666666,209161271.86666664
False,B,2020-05-19 10:00:00,41,349.00000000000006,343.0933333333333,1239.8,209161351.8
False,B,2020-05-19 10:15:00,41,163.40666666666667,159.81333333333333,346.8666666666667,97608661.33333334
False,B,2020-05-19 10:30:00,41,881.9599999999998,862.0866666666667,1425.0666666666668,209161537.0666667
False,B,2020-05-19 10:45:00,41,1076.6285714285714,1051.9428571428573,1666.4999999999998,209161778.5
False,B,2020-05-19 11:00:00,41,1132.76,1105.9066666666668,1923.4,209162035.4
False,B,2020-05-19 11:15:00,41,1119.4533333333331,1092.7333333333331,2204.2666666666664,209162316.26666665
False,B,2020-05-19 11:30:00,41,1114.0466666666666,1087.9199999999998,2476.866666666667,209162588.86666664
False,B,2020-05-19 11:45:00,41,1104.1733333333332,1077.6,2741.4,209162853.4
False,B,2020-05-19 12:00:00,41,1173.4,1144.45,3008.5714285714284,209163120.57142857
False,B,2020-05-19 12:15:00,41,1124.34,1097.4266666666665,3287.8000000000006,209163399.80000004
False,B,2020-05-19 12:30:00,41,1039.6266666666668,1014.76,3550.6,209163662.6
False,B,2020-05-19 12:45:00,41,1076.3666666666668,1050.5666666666666,3812.2,209163924.2
False,B,2020-05-19 13:00:00,41,998.1071428571428,975.0928571428572,4058.5,209164170.5
False,B,2020-05-19 13:15:00,41,1017.3666666666668,993.0133333333334,4283.8,209164395.8
False,B,2020-05-19 13:30:00,41,1174.6933333333334,1146.4,4572.4,209164684.4
False,B,2020-05-19 13:45:00,41,985.44,963.44,4832.8,209164944.8
False,B,2020-05-19 14:00:00,41,957.5666666666666,936.4266666666668,5079.999999999999,209165192.0
False,B,2020-05-19 14:15:00,41,969.957142857143,948.45,5308.857142857143,209165420.8571428
False,B,2020-05-19 14:30:00,41,882.7666666666665,863.5866666666667,5538.866666666668,209165650.86666667
False,B,2020-05-19 14:45:00,41,736.0066666666665,720.5933333333335,5746.866666666667,209165858.86666667
False,B,2020-05-19 15:00:00,41,554.44,543.3866666666667,5894.066666666667,209166006.06666663
False,B,2020-05-19 15:15:00,41,329.78666666666663,323.58666666666664,6016.266666666667,209166128.26666668
False,B,2020-05-19 15:30:00,41,154.10714285714286,150.72857142857143,6066.5,209166178.5
False,B,2020-05-19 15:45:00,41,78.30714285714286,76.1142857142857,6097.714285714286,209166209.7142857
False,B,2020-05-19 16:15:00,41,36.6625,35.4375,6115.625,209166227.625
False,B,2020-05-19 16:30:00,41,86.43571428571427,83.89285714285715,6128.071428571428,209166240.07142857
False,B,2020-05-19 16:45:00,41,38.126666666666665,36.86666666666667,6144.066666666667,209166256.06666663
False,B,2020-05-19 17:00:00,41,21.96,21.2,6150.733333333333,209166262.7333333
False,B,2020-05-19 17:15:00,41,6.5666666666666655,6.326666666666665,6154.466666666667,209166266.4666667
False,B,2020-05-19 17:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 17:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 18:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 18:15:00,41,2.686666666666666,2.5933333333333333,6155.0,209166267.0
False,B,2020-05-19 18:30:00,41,0.48,0.4666666666666667,6155.0,209166267.0
False,B,2020-05-19 18:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 19:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 19:15:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 19:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 19:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 20:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 20:15:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 20:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 20:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 21:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 21:15:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 21:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 21:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 22:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 22:15:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 22:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 22:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 23:00:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 23:15:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 23:30:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-19 23:45:00,41,0.0,0.0,6155.0,209166267.0
False,B,2020-05-20 00:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 00:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 00:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 00:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 01:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 01:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 01:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 01:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 02:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 02:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 02:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 02:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 03:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 03:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 03:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 03:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 04:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 04:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 04:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 04:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 05:00:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 05:15:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 05:30:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 05:45:00,41,0.0,0.0,0.0,209166267.0
False,B,2020-05-20 06:00:00,41,16.91333333333333,16.333333333333332,1.4,209166268.4
False,B,2020-05-20 06:15:00,41,43.34285714285714,41.892857142857146,9.214285714285712,209166276.2142857
False,B,2020-05-20 06:30:00,41,70.85333333333334,68.66666666666664,22.000000000000004,209166289.0
False,B,2020-05-20 06:45:00,41,111.10666666666668,108.02,44.53333333333334,209166311.5333333
False,B,2020-05-20 07:00:00,41,147.39999999999998,143.92000000000002,75.46666666666665,209166342.46666667
False,B,2020-05-20 07:15:00,41,228.25333333333333,223.80666666666664,121.6,209166388.60000005
False,B,2020-05-20 07:30:00,41,369.8428571428571,363.41428571428565,193.7857142857143,209166460.78571427
False,B,2020-05-20 07:45:00,41,443.68666666666655,435.4133333333333,292.8666666666667,209166559.86666664
False,B,2020-05-20 08:00:00,41,478.96,469.7266666666666,412.8,209166679.80000004
False,B,2020-05-20 08:15:00,41,566.7,555.4733333333332,535.8000000000001,209166802.8
False,B,2020-05-20 08:30:00,41,671.6071428571428,657.7928571428571,679.1428571428571,209166946.1428572
False,B,2020-05-20 08:45:00,41,627.9066666666665,615.2266666666666,839.1333333333333,209167106.13333333
False,B,2020-05-20 09:00:00,41,724.0133333333333,708.7599999999999,1015.4,209167282.4
True,B,2020-05-20 09:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 09:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 09:45:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 10:00:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 10:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 10:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 10:45:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 11:00:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 11:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 11:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 11:45:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 12:00:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 12:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 12:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 12:45:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 13:00:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 13:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 13:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 13:45:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 14:00:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 14:15:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 14:30:00,41,0.0,0.0,1106.0,209167373.0
True,B,2020-05-20 14:45:00,41,0.0,0.0,1106.0,209167373.0
False,B,2020-05-20 15:00:00,41,695.2466666666667,680.0,1162.4,209167429.4
False,B,2020-05-20 15:15:00,41,878.7066666666667,859.7266666666666,1376.0,209167643.00000003
False,B,2020-05-20 15:30:00,41,861.4133333333331,842.9066666666669,1594.666666666667,209167861.66666663
False,B,2020-05-20 15:45:00,41,788.9357142857142,772.2785714285714,1791.857142857143,209168058.85714284
False,B,2020-05-20 16:00:00,41,622.2533333333333,609.6333333333333,1963.8666666666663,209168230.86666664
False,B,2020-05-20 16:15:00,41,453.48,445.08,2096.1333333333337,209168363.1333333
False,B,2020-05-20 16:30:00,41,370.3733333333333,363.96,2199.2,209168466.2
False,B,2020-05-20 16:45:00,41,358.80000000000007,352.6733333333333,2287.266666666667,209168554.26666665
False,B,2020-05-20 17:00:00,41,313.62142857142857,308.0285714285714,2371.0714285714284,209168638.0714286
False,B,2020-05-20 17:15:00,41,274.78000000000003,269.49333333333334,2439.9333333333334,209168706.9333333
False,B,2020-05-20 17:30:00,41,237.58666666666667,232.98666666666665,2506.2,209168773.2
False,B,2020-05-20 17:45:00,41,165.57333333333338,161.99333333333334,2555.4,209168822.4
False,B,2020-05-20 18:00:00,41,104.74666666666668,101.81333333333332,2589.9333333333334,209168856.93333328
False,B,2020-05-20 18:15:00,41,52.142857142857146,50.45,2607.8571428571427,209168874.85714287
False,B,2020-05-20 18:30:00,41,15.473333333333333,14.939999999999996,2616.0666666666666,209168883.06666663
False,B,2020-05-20 18:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 19:00:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 19:15:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 19:30:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 19:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 20:00:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 20:15:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 20:30:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 20:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 21:00:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 21:15:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 21:30:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 21:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 22:00:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 22:15:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 22:30:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 22:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 23:00:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 23:15:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 23:30:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-20 23:45:00,41,0.0,0.0,2617.0,209168884.0
False,B,2020-05-21 00:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 00:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 00:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 00:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 01:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 01:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 01:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 01:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 02:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 02:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 02:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 02:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 03:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 03:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 03:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 03:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 04:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 04:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 04:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 04:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 05:00:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 05:15:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 05:30:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 05:45:00,41,0.0,0.0,0.0,209168884.0
False,B,2020-05-21 06:00:00,41,12.146666666666668,11.726666666666668,0.8666666666666665,209168884.86666667
False,B,2020-05-21 06:15:00,41,45.43333333333333,43.94,7.733333333333332,209168891.7333333
False,B,2020-05-21 06:30:00,41,87.90000000000002,85.34,23.866666666666667,209168907.86666664
False,B,2020-05-21 06:45:00,41,133.47333333333336,130.07333333333332,50.333333333333336,209168934.3333333
False,B,2020-05-21 07:00:00,41,181.73571428571427,178.12142857142857,87.71428571428572,209168971.71428573
False,B,2020-05-21 07:15:00,41,253.2466666666667,248.37333333333328,139.8,209169023.8
False,B,2020-05-21 07:30:00,41,358.82,352.72,214.93333333333328,209169098.9333333
False,B,2020-05-21 07:45:00,41,425.0533333333333,417.5333333333333,312.7333333333333,209169196.7333333
False,B,2020-05-21 08:00:00,41,482.12000000000006,472.92,424.73333333333335,209169308.7333333
False,B,2020-05-21 08:15:00,41,604.5142857142857,592.3428571428572,553.7142857142857,209169437.71428573
False,B,2020-05-21 08:30:00,41,689.8799999999999,675.66,710.3333333333335,209169594.3333333
False,B,2020-05-21 08:45:00,41,725.3133333333332,710.2333333333332,886.6666666666665,209169770.66666663
False,B,2020-05-21 09:00:00,41,782.98,766.4733333333332,1072.4,209169956.4
False,B,2020-05-21 09:15:00,41,833.88,816.0933333333332,1274.3333333333333,209170158.3333333
False,B,2020-05-21 09:30:00,41,563.5857142857142,551.4285714285716,1464.571428571429,209170348.57142857
True,B,2020-05-21 09:45:00,41,0.0,0.0,1206.4000000000003,167336313.6
True,B,2020-05-21 10:00:00,41,0.0,0.0,302.79999999999995,83668158.0
True,B,2020-05-21 10:15:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 10:30:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 10:45:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 11:00:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 11:15:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 11:30:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 11:45:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 12:00:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 12:15:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 12:30:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 12:45:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 13:00:00,41,0.0,0.0,1514.0,209170398.0
True,B,2020-05-21 13:15:00,41,0.0,0.0,1514.0,209170398.0
False,B,2020-05-21 13:30:00,41,316.50000000000006,308.5866666666667,1523.9333333333334,209170407.93333337
False,B,2020-05-21 13:45:00,41,1148.5333333333333,1121.08,1732.7333333333331,209170616.7333333
False,B,2020-05-21 14:00:00,41,1116.6466666666663,1091.18,2016.2666666666669,209170900.26666668
False,B,2020-05-21 14:15:00,41,1091.3533333333337,1066.58,2285.266666666667,209171169.26666668
