IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-10 13:30:00,15,0.0,0.0,3042.0,1348513450.0
False,B,2020-06-10 13:45:00,15,0.0,0.0,3042.0,1348513450.0
False,B,2020-06-10 14:00:00,15,80.23333333333333,78.83333333333331,1626.4666666666667,719207177.4
False,B,2020-06-10 14:15:00,15,353.75333333333333,346.57333333333327,1655.1999999999998,988909900.1333332
False,B,2020-06-10 14:30:00,15,499.3533333333333,489.58,3220.6,1348513628.6
False,B,2020-06-10 14:45:00,15,260.7333333333333,255.74666666666664,3304.8,1348513712.8
False,B,2020-06-10 15:00:00,15,304.08,298.68,3373.0666666666666,1348513781.0666664
False,B,2020-06-10 15:15:00,15,298.0857142857143,292.63571428571424,3446.785714285714,1348513854.7857144
False,B,2020-06-10 15:30:00,15,234.53333333333333,229.90666666666667,3512.333333333333,1348513920.3333335
False,B,2020-06-10 15:45:00,15,288.01333333333326,282.3466666666667,3565.7333333333336,1348513973.733333
False,B,2020-06-10 16:00:00,15,413.78571428571433,406.5,3658.7142857142862,1348514066.714286
False,B,2020-06-10 16:15:00,15,426.0400000000001,418.2533333333333,3761.933333333333,1348514169.9333332
False,B,2020-06-10 16:30:00,15,410.56,403.07333333333327,3865.8666666666654,1348514273.8666668
False,B,2020-06-10 16:45:00,15,212.7733333333333,208.7066666666667,3944.333333333333,1348514352.3333333
False,B,2020-06-10 17:00:00,15,92.02857142857144,89.37142857142858,3980.142857142857,1348514388.1428573
False,B,2020-06-10 17:15:00,15,20.473333333333333,19.74000000000001,3991.7333333333327,1348514399.733333
False,B,2020-06-10 17:30:00,15,18.16363636363636,17.509090909090908,3995.545454545456,1348514403.5454547
False,B,2020-06-10 17:45:00,15,14.042857142857144,13.557142857142855,3999.928571428572,1348514407.9285712
False,B,2020-06-10 18:00:00,15,8.093333333333332,7.8,4002.666666666667,1348514410.6666665
False,B,2020-06-10 18:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 18:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 18:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 19:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 19:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 19:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 19:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 20:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 20:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 20:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 20:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 21:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 21:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 21:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 21:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 22:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 22:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 22:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 22:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 23:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 23:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 23:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-10 23:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 00:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 00:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 00:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 00:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 01:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 01:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 01:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 01:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 02:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 02:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 02:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 02:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 03:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 03:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 03:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 03:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 04:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 04:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 04:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 04:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 05:00:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 05:15:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 05:30:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 05:45:00,15,0.0,0.0,4003.0,1348514411.0
False,B,2020-06-11 06:00:00,15,0.5933333333333333,0.5733333333333333,0.0,1348514411.0
False,B,2020-06-11 06:15:00,15,13.333333333333334,12.853333333333332,2.2,1348514413.1999998
False,B,2020-06-11 06:30:00,15,21.19333333333333,20.433333333333334,6.333333333333334,1348514417.3333333
False,B,2020-06-11 06:45:00,15,34.64285714285715,33.46428571428571,12.5,1348514423.5
False,B,2020-06-11 07:00:00,15,88.12000000000003,85.54666666666665,26.2,1348514437.2000003
False,B,2020-06-11 07:15:00,15,151.74666666666664,148.2333333333333,55.53333333333334,1348514466.5333335
False,B,2020-06-11 07:30:00,15,149.46666666666664,145.78666666666666,94.46666666666668,1348514505.4666667
False,B,2020-06-11 07:45:00,15,105.0,102.05333333333331,126.73333333333332,1348514537.7333336
False,B,2020-06-11 08:00:00,15,105.28571428571428,102.32857142857144,149.92857142857144,1348514560.9285717
False,B,2020-06-11 08:15:00,15,175.54666666666665,172.0066666666667,183.6,1348514594.6
False,B,2020-06-11 08:30:00,15,221.94000000000003,217.58666666666667,231.8,1348514642.8
False,B,2020-06-11 08:45:00,15,349.66,343.61333333333334,300.6,1348514711.6
False,B,2020-06-11 09:00:00,15,533.3333333333335,522.8800000000001,412.0,1348514823.0
False,B,2020-06-11 09:15:00,15,478.1428571428572,469.0642857142857,540.4999999999999,1348514951.5
False,B,2020-06-11 09:30:00,15,282.0533333333333,276.93333333333334,629.0666666666667,1348515040.0666666
False,B,2020-06-11 09:45:00,15,345.42,339.2866666666667,700.9333333333334,1348515111.9333336
False,B,2020-06-11 10:00:00,15,446.48666666666657,438.2466666666666,800.6666666666667,1348515211.6666665
False,B,2020-06-11 10:15:00,15,487.5933333333334,478.12,919.0,1348515330.0
False,B,2020-06-11 10:30:00,15,513.55,503.52857142857147,1035.071428571429,1348515446.0714288
False,B,2020-06-11 10:45:00,15,572.2266666666667,560.7866666666665,1173.2,1348515584.1999998
False,B,2020-06-11 11:00:00,15,588.0,576.1799999999998,1310.1999999999998,1348515721.1999996
False,B,2020-06-11 11:15:00,15,675.7,661.8133333333334,1466.9333333333334,1348515877.9333334
False,B,2020-06-11 11:30:00,15,692.42,678.1466666666668,1643.7333333333331,1348516054.733333
False,B,2020-06-11 11:45:00,15,757.5428571428572,741.1642857142857,1811.428571428572,1348516222.4285717
True,B,2020-06-11 12:00:00,15,0.0,0.0,126.93333333333332,89901087.66666667
False,B,2020-06-11 12:15:00,15,59.37692307692308,58.35384615384615,293.69230769230774,518660121.92307687
False,B,2020-06-11 12:30:00,15,491.66,482.3466666666666,1969.3333333333333,1348516380.3333333
False,B,2020-06-11 12:45:00,15,592.8666666666668,580.94,2112.2,1348516523.2000003
False,B,2020-06-11 13:00:00,15,501.03571428571433,491.2142857142858,2238.714285714286,1348516649.7142856
False,B,2020-06-11 13:15:00,15,478.64666666666665,469.47333333333336,2361.2,1348516772.2
False,B,2020-06-11 13:30:00,15,534.3533333333334,523.8733333333332,2480.2,1348516891.1999998
False,B,2020-06-11 13:45:00,15,670.3999999999999,656.6066666666668,2628.8666666666672,1348517039.8666666
False,B,2020-06-11 14:00:00,15,531.2066666666666,520.9000000000001,2792.0,1348517203.0000002
False,B,2020-06-11 14:15:00,15,518.1928571428572,508.0571428571429,2909.785714285714,1348517320.7857144
False,B,2020-06-11 14:30:00,15,344.3933333333334,338.46666666666664,3014.866666666667,1348517425.8666668
False,B,2020-06-11 14:45:00,15,247.78666666666663,242.98666666666668,3086.4,1348517497.4000003
False,B,2020-06-11 15:00:00,15,374.56,367.9333333333333,3159.9999999999995,1348517571.0000002
False,B,2020-06-11 15:15:00,15,537.8333333333334,527.2466666666667,3271.5999999999995,1348517682.6
False,B,2020-06-11 15:30:00,15,332.92142857142863,326.9285714285714,3381.428571428571,1348517792.4285717
False,B,2020-06-11 15:45:00,15,429.2466666666667,421.3466666666666,3480.6,1348517891.6
False,B,2020-06-11 16:00:00,15,273.77333333333337,268.88000000000005,3328.5333333333333,1258616778.8000002
False,B,2020-06-11 16:15:00,15,175.0866666666667,171.51333333333332,3625.666666666667,1348518036.6666667
False,B,2020-06-11 16:30:00,15,171.19333333333333,167.61333333333334,3667.7333333333336,1348518078.733333
False,B,2020-06-11 16:45:00,15,104.96428571428572,101.99285714285716,3700.928571428571,1348518111.9285717
False,B,2020-06-11 17:00:00,15,118.56666666666666,115.3,3728.0,1348518138.9999998
False,B,2020-06-11 17:15:00,15,92.63333333333334,89.94666666666667,3753.1333333333328,1348518164.1333332
False,B,2020-06-11 17:30:00,15,88.24666666666667,85.69333333333331,3776.1333333333328,1348518187.1333334
False,B,2020-06-11 17:45:00,15,81.4642857142857,79.07142857142857,3796.0,1348518207.0
False,B,2020-06-11 18:00:00,15,71.82000000000002,69.58666666666666,3814.6666666666665,1348518225.6666665
False,B,2020-06-11 18:15:00,15,34.400000000000006,33.23999999999999,3828.0,1348518239.0
False,B,2020-06-11 18:30:00,15,9.093333333333332,8.76,3833.3333333333335,1348518244.3333333
False,B,2020-06-11 18:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 19:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 19:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 19:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 19:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 20:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 20:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 20:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 20:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 21:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 21:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 21:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 21:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 22:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 22:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 22:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 22:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 23:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 23:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 23:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-11 23:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 00:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 00:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 00:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 00:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 01:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 01:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 01:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 01:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 02:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 02:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 02:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 02:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 03:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 03:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 03:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 03:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 04:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 04:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 04:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 04:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 05:00:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 05:15:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 05:30:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 05:45:00,15,0.0,0.0,3834.0,1348518245.0
False,B,2020-06-12 06:00:00,15,0.8866666666666667,0.853333333333333,3834.0,1348518245.0
False,B,2020-06-12 06:15:00,15,19.942857142857143,19.26428571428572,2.142857142857143,1348518247.1428573
False,B,2020-06-12 06:30:00,15,47.493333333333325,45.92,9.466666666666669,1348518254.4666667
False,B,2020-06-12 06:45:00,15,98.1,95.3,27.133333333333333,1348518272.1333332
False,B,2020-06-12 07:00:00,15,131.7,128.29333333333332,54.8,1348518299.7999997
False,B,2020-06-12 07:15:00,15,170.12000000000003,166.50666666666672,91.53333333333332,1348518336.5333335
False,B,2020-06-12 07:30:00,15,193.08571428571432,189.26428571428573,137.35714285714286,1348518382.3571427
False,B,2020-06-12 07:45:00,15,250.86666666666665,246.02,187.5333333333333,1348518432.5333333
False,B,2020-06-12 08:00:00,15,237.05333333333328,232.42666666666668,252.46666666666664,1348518497.4666665
False,B,2020-06-12 08:15:00,15,252.64,247.81333333333333,309.9333333333333,1348518554.9333334
False,B,2020-06-12 08:30:00,15,313.21428571428567,307.5928571428572,383.8571428571428,1348518628.8571427
False,B,2020-06-12 08:45:00,15,183.40666666666667,179.53333333333333,439.33333333333337,1348518684.3333333
False,B,2020-06-12 09:00:00,15,466.0533333333333,457.20666666666665,520.5999999999999,1348518765.6
False,B,2020-06-12 09:15:00,15,367.26666666666654,360.9066666666666,619.8000000000001,1348518864.8
False,B,2020-06-12 09:30:00,15,614.7066666666668,602.2466666666666,742.4666666666666,1348518987.4666667
False,B,2020-06-12 09:45:00,15,444.65,436.3857142857143,877.2857142857142,1348519122.2857144
False,B,2020-06-12 10:00:00,15,358.46,352.1333333333333,971.7333333333332,1348519216.733333
False,B,2020-06-12 10:15:00,15,256.71333333333337,251.8466666666667,1047.0,1348519292.0000002
False,B,2020-06-12 10:30:00,15,243.94666666666663,239.21333333333337,1108.4666666666665,1348519353.4666667
False,B,2020-06-12 10:45:00,15,309.64,303.80000000000007,1169.1333333333334,1348519414.1333332
False,B,2020-06-12 11:00:00,15,570.0714285714284,558.6428571428571,1275.7857142857142,1348519520.7857144
False,B,2020-06-12 11:15:00,15,786.1733333333333,769.3933333333333,1455.2,1348519700.2
False,B,2020-06-12 11:30:00,15,722.4933333333332,707.44,1633.4,1348519878.4
False,B,2020-06-12 11:45:00,15,580.0533333333333,568.0400000000001,1776.8666666666668,1348520021.8666668
False,B,2020-06-12 12:00:00,15,626.6333333333332,613.9466666666667,1945.2000000000005,1348520190.2000003
False,B,2020-06-12 12:15:00,15,614.8642857142856,602.4357142857142,2093.714285714286,1348520338.7142856
False,B,2020-06-12 12:30:00,15,596.0466666666669,584.0466666666665,2236.2000000000003,1348520481.2
False,B,2020-06-12 12:45:00,15,483.10666666666657,473.04,1901.8,1078816497.8
False,B,2020-06-12 13:00:00,15,144.94666666666666,142.06,489.5333333333333,629309652.1333333
False,B,2020-06-12 13:15:00,15,677.7133333333334,663.4599999999999,2531.6,1348520776.6
False,B,2020-06-12 13:30:00,15,819.7571428571428,802.2714285714286,2729.928571428572,1348520974.9285712
False,B,2020-06-12 13:45:00,15,568.2533333333334,556.9000000000001,2889.9333333333334,1348521134.9333334
False,B,2020-06-12 14:00:00,15,748.64,732.9733333333331,3050.7333333333327,1348521295.733333
False,B,2020-06-12 14:15:00,15,625.1266666666668,612.4,3231.333333333333,1348521476.3333335
False,B,2020-06-12 14:30:00,15,507.1666666666666,497.21333333333325,3366.6666666666665,1348521611.6666667
False,B,2020-06-12 14:45:00,15,506.46428571428567,496.5142857142857,3486.1428571428573,1348521731.1428573
False,B,2020-06-12 15:00:00,15,665.02,651.3933333333333,3629.2666666666655,1348521874.2666664
False,B,2020-06-12 15:15:00,15,593.3266666666668,581.3933333333335,3786.7333333333336,1348522031.733333
False,B,2020-06-12 15:30:00,15,682.0199999999999,667.9666666666668,3942.3333333333335,1348522187.3333335
False,B,2020-06-12 15:45:00,15,527.3000000000001,516.8642857142858,4085.857142857143,1348522330.8571427
False,B,2020-06-12 16:00:00,15,434.9666666666666,426.96,4207.533333333334,1348522452.5333335
False,B,2020-06-12 16:15:00,15,236.26666666666665,231.7333333333333,4293.533333333333,1348522538.5333335
False,B,2020-06-12 16:30:00,15,232.8,228.26,4346.466666666667,1348522591.4666667
False,B,2020-06-12 16:45:00,15,259.84,254.85333333333327,4117.866666666667,1258621146.5333333
False,B,2020-06-12 17:00:00,15,251.15714285714287,246.3,4474.928571428571,1348522719.9285712
False,B,2020-06-12 17:15:00,15,254.57333333333327,249.65333333333328,4537.2,1348522782.1999998
False,B,2020-06-12 17:30:00,15,173.90666666666667,170.1666666666667,4592.799999999999,1348522837.7999997
False,B,2020-06-12 17:45:00,15,103.70666666666666,100.77333333333333,4625.200000000001,1348522870.2
False,B,2020-06-12 18:00:00,15,68.94666666666667,66.83333333333333,4644.9333333333325,1348522889.9333334
False,B,2020-06-12 18:15:00,15,92.87857142857143,90.20714285714284,4666.0,1348522911.0
False,B,2020-06-12 18:30:00,15,33.28,32.173333333333325,4680.9333333333325,1348522925.9333334
False,B,2020-06-12 18:45:00,15,1.893333333333333,1.8266666666666669,4684.866666666666,1348522929.8666666
False,B,2020-06-12 19:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 19:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 19:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 19:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 20:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 20:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 20:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 20:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 21:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 21:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 21:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 21:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 22:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 22:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 22:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 22:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 23:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 23:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 23:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-12 23:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 00:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 00:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 00:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 00:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 01:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 01:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 01:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 01:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 02:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 02:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 02:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 02:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 03:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 03:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 03:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 03:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 04:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 04:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 04:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 04:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 05:00:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 05:15:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 05:30:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 05:45:00,15,0.0,0.0,4685.0,1348522930.0
False,B,2020-06-13 06:00:00,15,3.1333333333333337,3.0133333333333336,4685.0,1348522930.0
False,B,2020-06-13 06:15:00,15,41.46666666666666,40.07333333333333,2813.5333333333338,1348522934.5333335
False,B,2020-06-13 06:30:00,15,73.56666666666668,71.31333333333333,14.266666666666667,1348522949.266667
False,B,2020-06-13 06:45:00,15,112.4,109.35,34.14285714285714,1348522969.1428573
False,B,2020-06-13 07:00:00,15,188.70666666666665,184.93333333333328,71.2,1348523006.1999998
False,B,2020-06-13 07:15:00,15,184.64666666666668,180.86666666666667,117.86666666666667,1348523052.8666666
False,B,2020-06-13 07:30:00,15,328.41333333333336,322.7266666666667,179.6,1348523114.6
False,B,2020-06-13 07:45:00,15,283.32,277.97333333333336,260.8,1348523195.7999997
False,B,2020-06-13 08:00:00,15,358.87857142857155,352.72142857142853,336.8571428571429,1348523271.8571427
False,B,2020-06-13 08:15:00,15,427.6533333333333,419.6266666666667,432.33333333333326,1348523367.3333333
False,B,2020-06-13 08:30:00,15,368.2266666666666,361.4666666666666,530.6666666666665,1348523465.666667
False,B,2020-06-13 08:45:00,15,555.0533333333333,544.1133333333332,644.8000000000001,1348523579.8000002
False,B,2020-06-13 09:00:00,15,646.4066666666665,632.9266666666665,792.9333333333332,1348523727.9333332
False,B,2020-06-13 09:15:00,15,380.7285714285714,374.05,917.0,1348523852.0
False,B,2020-06-13 09:30:00,15,663.5666666666668,649.6533333333334,1027.0666666666666,1348523962.0666666
False,B,2020-06-13 09:45:00,15,298.42,292.15333333333336,619.2000000000002,719212851.1999999
True,B,2020-06-13 10:00:00,15,669.32,654.1733333333334,932.3999999999996,1168720967.6666665
False,B,2020-06-13 10:15:00,15,602.4214285714285,589.8785714285716,1387.7142857142858,1348524322.7142856
False,B,2020-06-13 10:30:00,15,243.88666666666668,237.9866666666667,503.66666666666686,449508148.66666657
False,B,2020-06-13 10:45:00,15,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,15,560.74,547.1199999999999,747.2000000000002,899016342.4
False,B,2020-06-13 11:15:00,15,906.38,886.0533333333334,1798.8,1348524733.8000002
False,B,2020-06-13 11:30:00,15,895.6,875.8333333333331,2019.6666666666667,1348524954.6666665
False,B,2020-06-13 11:45:00,15,882.2142857142856,862.45,2217.785714285714,1348525152.785714
False,B,2020-06-13 12:00:00,15,1047.5133333333335,1023.02,2458.2000000000003,1348525393.2
False,B,2020-06-13 12:15:00,15,1228.1799999999996,1198.5533333333335,2726.1333333333337,1348525661.1333334
False,B,2020-06-13 12:30:00,15,1211.38,1182.2066666666667,3028.1333333333328,1348525963.1333334
False,B,2020-06-13 12:45:00,15,830.8142857142858,812.6285714285715,3286.9999999999995,1348526221.9999998
False,B,2020-06-13 13:00:00,15,1098.4466666666667,1072.1799999999998,3507.4,1348526442.4
False,B,2020-06-13 13:15:00,15,960.96,938.6466666666664,3770.2666666666655,1348526705.266667
False,B,2020-06-13 13:30:00,15,1027.746666666667,1003.6533333333334,4021.4,1348526956.4
False,B,2020-06-13 13:45:00,15,436.38,428.2266666666666,4197.9333333333325,1348527132.9333334
False,B,2020-06-13 14:00:00,15,916.3428571428572,895.4928571428571,4347.285714285715,1348527282.285714
False,B,2020-06-13 14:15:00,15,651.4333333333333,637.9266666666665,4523.6,1348527458.6
False,B,2020-06-13 14:30:00,15,1166.5133333333335,1138.4666666666667,4756.466666666664,1348527691.4666667
False,B,2020-06-13 14:45:00,15,557.1466666666666,546.1133333333332,4980.133333333334,1348527915.1333334
False,B,2020-06-13 15:00:00,15,630.3428571428572,617.5142857142857,5123.0,1348528057.9999998
False,B,2020-06-13 15:15:00,15,753.8066666666666,737.4399999999998,5289.666666666667,1348528224.6666665
False,B,2020-06-13 15:30:00,15,731.56,715.7533333333333,5495.333333333333,1348528430.3333333
False,B,2020-06-13 15:45:00,15,664.9999999999999,651.2533333333334,5648.2666666666655,1348528583.266667
False,B,2020-06-13 16:00:00,15,385.5133333333334,377.86,5799.066666666668,1348528734.0666666
False,B,2020-06-13 16:15:00,15,598.4142857142856,586.1357142857144,5902.071428571428,1348528837.0714283
False,B,2020-06-13 16:30:00,15,415.4866666666666,407.2933333333333,6037.533333333334,1348528972.5333333
False,B,2020-06-13 16:45:00,15,455.00000000000006,445.63333333333327,6122.533333333334,1348529057.5333333
False,B,2020-06-13 17:00:00,15,488.62666666666667,479.21333333333325,6253.333333333334,1348529188.333333
False,B,2020-06-13 17:15:00,15,283.15000000000003,277.9357142857143,6351.714285714286,1348529286.7142856
False,B,2020-06-13 17:30:00,15,198.4,194.44666666666663,6405.8,1348529340.8000002
False,B,2020-06-13 17:45:00,15,125.88666666666668,122.66666666666669,6444.000000000001,1348529379.0
False,B,2020-06-13 18:00:00,15,123.60666666666668,120.3,6478.066666666668,1348529413.0666666
False,B,2020-06-13 18:15:00,15,68.95714285714286,66.83571428571427,6500.571428571428,1348529435.5714288
False,B,2020-06-13 18:30:00,15,28.680000000000003,27.7,6512.133333333334,1348529447.1333334
False,B,2020-06-13 18:45:00,15,1.3266666666666664,1.2800000000000002,6515.0,1348529450.0
