IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-02 22:30:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-02 22:45:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-02 23:00:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-02 23:15:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-02 23:30:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-02 23:45:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-03 00:00:00,14,0.0,0.0,7098.0,111655881.0
False,B,2020-06-03 00:15:00,14,0.0,0.0,0.0,103680460.92857143
False,B,2020-06-03 00:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 00:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 01:00:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 01:15:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 01:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 01:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 02:00:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 02:15:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 02:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 02:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 03:00:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 03:15:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 03:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 03:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 04:00:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 04:15:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 04:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 04:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 05:00:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 05:15:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 05:30:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 05:45:00,14,0.0,0.0,0.0,111655881.0
False,B,2020-06-03 06:00:00,14,3.0333333333333328,2.9266666666666667,0.0,111655881.0
False,B,2020-06-03 06:15:00,14,28.813333333333333,27.826666666666668,3.0,111655884.0
False,B,2020-06-03 06:30:00,14,59.79333333333334,57.86,14.0,111655895.0
False,B,2020-06-03 06:45:00,14,106.94285714285716,103.93571428571428,31.857142857142858,111655912.85714284
False,B,2020-06-03 07:00:00,14,147.68666666666664,143.89333333333332,64.26666666666667,111655945.26666664
False,B,2020-06-03 07:15:00,14,175.91333333333333,172.07333333333338,105.0,111655986.0
False,B,2020-06-03 07:30:00,14,193.18666666666667,189.34666666666664,148.13333333333333,111656029.13333333
False,B,2020-06-03 07:45:00,14,362.75714285714287,355.70000000000005,205.1428571428572,111656086.14285712
False,B,2020-06-03 08:00:00,14,440.88666666666666,432.7,319.8666666666667,111656200.86666666
False,B,2020-06-03 08:15:00,14,439.0,431.03333333333336,424.26666666666665,111656305.26666664
False,B,2020-06-03 08:30:00,14,504.19999999999993,494.3066666666666,539.8666666666666,111656420.86666667
False,B,2020-06-03 08:45:00,14,518.1466666666666,507.94,668.4,111656549.4
False,B,2020-06-03 09:00:00,14,675.6642857142856,661.7428571428572,808.7857142857142,111656689.78571428
False,B,2020-06-03 09:15:00,14,428.56666666666666,420.24666666666656,953.4,111656834.4
False,B,2020-06-03 09:30:00,14,516.2666666666667,506.27333333333337,1057.8,111656938.8
False,B,2020-06-03 09:45:00,14,676.5933333333334,662.6,1193.9999999999998,111657075.0
False,B,2020-06-03 10:00:00,14,587.66,575.6999999999999,1366.7333333333331,111657247.73333332
False,B,2020-06-03 10:15:00,14,406.19285714285706,398.20714285714286,1493.2142857142856,111657374.21428572
False,B,2020-06-03 10:30:00,14,476.84,467.5533333333333,1578.9333333333336,111657459.93333334
False,B,2020-06-03 10:45:00,14,230.1066666666667,224.55333333333328,447.0666666666668,29775348.666666664
False,B,2020-06-03 11:00:00,14,460.3266666666666,450.2000000000001,1050.7999999999995,89326094.0
False,B,2020-06-03 11:15:00,14,913.2266666666668,892.9266666666665,1910.9333333333327,111657791.93333334
False,B,2020-06-03 11:30:00,14,940.6857142857144,919.1642857142856,2140.428571428572,111658021.4285714
False,B,2020-06-03 11:45:00,14,858.2733333333334,839.3666666666666,2332.2,111658213.2
False,B,2020-06-03 12:00:00,14,1131.94,1105.12,2592.6666666666665,111658473.66666666
False,B,2020-06-03 12:15:00,14,924.1933333333332,903.38,2843.7333333333336,111658724.73333332
False,B,2020-06-03 12:30:00,14,731.4571428571428,716.2142857142857,3039.2857142857147,111658920.28571428
False,B,2020-06-03 12:45:00,14,403.48,395.8,3177.9333333333334,111659058.93333337
False,B,2020-06-03 13:00:00,14,112.21333333333332,109.25333333333332,3234.6,111659115.6
False,B,2020-06-03 13:15:00,14,650.3533333333334,637.02,3314.333333333333,111659195.33333331
False,B,2020-06-03 13:30:00,14,592.42,580.54,3492.9333333333334,111659373.93333332
False,B,2020-06-03 13:45:00,14,538.36,527.7,3583.2,111659464.2
False,B,2020-06-03 14:15:00,14,0.0,0.0,3763.0,111659644.0
False,B,2020-06-03 14:30:00,14,345.49999999999994,338.61333333333334,3787.1333333333337,111659668.13333334
False,B,2020-06-03 14:45:00,14,800.48,783.1066666666666,3929.266666666666,111659810.26666668
False,B,2020-06-03 15:00:00,14,1120.5714285714284,1094.357142857143,4169.857142857144,111660050.85714284
False,B,2020-06-03 15:15:00,14,782.7199999999998,766.0333333333333,4403.4,111660284.4
False,B,2020-06-03 15:30:00,14,450.6133333333333,441.9666666666668,4551.533333333332,111660432.53333332
False,B,2020-06-03 15:45:00,14,671.5799999999999,657.7933333333333,4686.2,111660567.2
False,B,2020-06-03 16:00:00,14,436.7,428.64,4835.8,111660716.8
False,B,2020-06-03 16:15:00,14,300.35714285714283,294.9785714285714,4920.071428571428,111660801.07142858
False,B,2020-06-03 16:30:00,14,252.02,247.13333333333333,4983.133333333334,111660864.13333333
False,B,2020-06-03 16:45:00,14,290.6,285.20666666666654,5047.333333333333,111660928.33333331
False,B,2020-06-03 17:00:00,14,240.8333333333334,236.2133333333333,5119.866666666668,111661000.86666666
False,B,2020-06-03 17:15:00,14,173.92142857142858,170.48571428571427,5169.071428571428,111661050.07142857
False,B,2020-06-03 17:30:00,14,152.14,148.57333333333332,5207.666666666667,111661088.66666669
False,B,2020-06-03 17:45:00,14,123.72666666666665,120.34,5242.666666666667,111661123.66666669
False,B,2020-06-03 18:00:00,14,76.95333333333333,74.64,5267.6,111661148.6
False,B,2020-06-03 18:15:00,14,36.64,35.419999999999995,5281.066666666666,111661162.06666668
False,B,2020-06-03 18:30:00,14,13.085714285714287,12.628571428571426,5286.857142857142,111661167.85714284
False,B,2020-06-03 18:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 19:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 19:15:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 19:30:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 19:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 20:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 20:15:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 20:30:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 20:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 21:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 21:15:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 21:30:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 21:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 22:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 22:15:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 22:30:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 22:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 23:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 23:15:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 23:30:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-03 23:45:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-04 00:00:00,14,0.0,0.0,5288.0,111661169.0
False,B,2020-06-04 00:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 00:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 00:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 01:00:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 01:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 01:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 01:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 02:00:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 02:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 02:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 02:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 03:00:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 03:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 03:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 03:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 04:00:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 04:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 04:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 04:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 05:00:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 05:15:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 05:30:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 05:45:00,14,0.0,0.0,0.0,111661169.0
False,B,2020-06-04 06:00:00,14,5.96,5.753333333333333,0.4,111661169.4
False,B,2020-06-04 06:15:00,14,29.293333333333333,28.28,4.666666666666667,111661173.66666669
False,B,2020-06-04 06:30:00,14,61.613333333333344,59.64666666666666,15.6,111661184.6
False,B,2020-06-04 06:45:00,14,98.65333333333332,95.82666666666664,35.266666666666666,111661204.26666668
False,B,2020-06-04 07:00:00,14,160.0428571428571,156.4642857142857,64.85714285714285,111661233.85714288
False,B,2020-06-04 07:15:00,14,209.1933333333333,205.08,110.66666666666669,111661279.66666669
False,B,2020-06-04 07:30:00,14,251.14666666666668,246.2933333333333,166.2,111661335.2
False,B,2020-06-04 07:45:00,14,363.0466666666666,356.81333333333333,241.00000000000003,111661410.0
False,B,2020-06-04 08:00:00,14,439.30666666666656,431.3,338.66666666666663,111661507.66666666
False,B,2020-06-04 08:15:00,14,614.8071428571429,602.3428571428572,470.57142857142856,111661639.57142857
False,B,2020-06-04 08:30:00,14,505.1533333333333,495.24,601.5999999999999,111661770.60000002
False,B,2020-06-04 08:45:00,14,522.7666666666667,512.4266666666665,726.9333333333332,111661895.93333332
False,B,2020-06-04 09:00:00,14,590.44,578.5733333333332,862.8666666666666,111662031.86666666
False,B,2020-06-04 09:15:00,14,687.58,673.4066666666665,1023.6666666666669,111662192.66666669
False,B,2020-06-04 09:30:00,14,728.2857142857144,713.0785714285715,1190.571428571429,111662359.57142857
False,B,2020-06-04 09:45:00,14,724.0066666666665,708.38,1353.2,111662522.2
False,B,2020-06-04 10:00:00,14,999.3466666666666,976.3333333333331,1585.1333333333334,111662754.13333333
False,B,2020-06-04 10:15:00,14,795.4666666666667,778.32,1801.4666666666667,111662970.46666664
False,B,2020-06-04 10:30:00,14,609.4428571428572,596.8214285714286,1978.928571428572,111663147.92857142
False,B,2020-06-04 10:45:00,14,453.9,445.42,2082.7333333333327,111663251.73333332
False,B,2020-06-04 11:00:00,14,931.9933333333332,910.4266666666664,2242.4,111663411.4
False,B,2020-06-04 11:15:00,14,1091.0466666666669,1065.4866666666665,2517.9333333333334,111663686.93333332
False,B,2020-06-04 11:30:00,14,1217.2733333333335,1187.76,2797.6666666666674,111663966.66666666
False,B,2020-06-04 11:45:00,14,1288.4642857142858,1256.6571428571433,3095.5714285714284,111664264.57142858
False,B,2020-06-04 12:00:00,14,971.28,949.3333333333331,3378.4,111664547.4
False,B,2020-06-04 12:15:00,14,1249.9133333333332,1219.3733333333334,3650.0,111664819.0
False,B,2020-06-04 12:30:00,14,1367.7266666666667,1333.746666666667,3972.933333333333,111665141.93333332
False,B,2020-06-04 12:45:00,14,1078.5000000000002,1053.0428571428572,4270.714285714286,111665439.71428572
False,B,2020-06-04 13:00:00,14,905.3933333333335,884.96,4531.466666666667,111665700.46666668
False,B,2020-06-04 13:15:00,14,552.8133333333332,539.4066666666668,4720.466666666665,111665889.46666664
False,B,2020-06-04 13:30:00,14,0.0,0.0,4756.0,111665925.0
False,B,2020-06-04 13:45:00,14,31.02000000000001,30.413333333333338,4756.266666666667,111665925.26666668
False,B,2020-06-04 14:00:00,14,330.97142857142853,325.1857142857143,4805.0,111665974.0
False,B,2020-06-04 14:15:00,14,636.3733333333333,623.4266666666665,4913.6,111666082.6
False,B,2020-06-04 14:30:00,14,577.12,565.5466666666667,5075.466666666665,111666244.46666668
False,B,2020-06-04 14:45:00,14,565.3866666666667,554.0866666666667,5211.133333333333,111666380.13333336
False,B,2020-06-04 15:00:00,14,584.62,572.9,5359.9333333333325,111666528.93333334
False,B,2020-06-04 15:15:00,14,476.3785714285714,467.0928571428572,5485.5,111666654.5
False,B,2020-06-04 15:30:00,14,448.8266666666667,440.48666666666657,5600.2666666666655,111666769.26666668
False,B,2020-06-04 15:45:00,14,389.0,382.2533333333333,5704.333333333333,111666873.33333334
False,B,2020-06-04 16:00:00,14,278.8933333333334,273.6333333333334,5786.6,111666955.6
False,B,2020-06-04 16:15:00,14,342.1785714285715,336.33571428571435,5859.0,111667028.0
False,B,2020-06-04 16:30:00,14,375.16,368.42,5941.4,111667110.4
False,B,2020-06-04 16:45:00,14,441.83333333333326,433.82,6048.266666666667,111667217.26666668
False,B,2020-06-04 17:00:00,14,298.70666666666665,293.1,6147.466666666665,111667316.46666664
False,B,2020-06-04 17:15:00,14,196.64,192.77333333333328,6205.666666666667,111667374.66666666
False,B,2020-06-04 17:30:00,14,145.6642857142857,142.13571428571427,6247.428571428572,111667416.42857143
False,B,2020-06-04 17:45:00,14,119.85333333333335,116.55333333333334,6278.0,111667447.0
False,B,2020-06-04 18:00:00,14,84.58,82.08666666666667,6303.666666666668,111667472.66666664
False,B,2020-06-04 18:15:00,14,47.43999999999999,45.900000000000006,6320.133333333334,111667489.13333334
False,B,2020-06-04 18:30:00,14,21.74,21.020000000000003,6328.733333333334,111667497.73333332
False,B,2020-06-04 18:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 19:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 19:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 19:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 19:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 20:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 20:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 20:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 20:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 21:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 21:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 21:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 21:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 22:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 22:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 22:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 22:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 23:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 23:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 23:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-04 23:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 00:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 00:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 00:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 00:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 01:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 01:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 01:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 01:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 02:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 02:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 02:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 02:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 03:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 03:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 03:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 03:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 04:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 04:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 04:30:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 04:45:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 05:00:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 05:15:00,14,0.0,0.0,6331.0,111667500.0
False,B,2020-06-05 05:30:00,14,0.0,0.0,0.0,111667500.0
False,B,2020-06-05 05:45:00,14,0.0,0.0,0.0,111667500.0
False,B,2020-06-05 06:00:00,14,3.435714285714285,3.321428571428572,0.0,111667500.0
False,B,2020-06-05 06:15:00,14,29.813333333333333,28.793333333333337,3.866666666666666,111667503.86666666
False,B,2020-06-05 06:30:00,14,60.41333333333333,58.48666666666667,14.266666666666666,111667514.26666668
False,B,2020-06-05 06:45:00,14,127.42666666666668,124.24,35.86666666666667,111667535.86666667
False,B,2020-06-05 07:00:00,14,165.67333333333335,161.97333333333336,72.26666666666665,111667572.26666664
False,B,2020-06-05 07:15:00,14,195.38571428571424,191.53571428571428,115.42857142857144,111667615.42857143
False,B,2020-06-05 07:30:00,14,218.85333333333327,214.54666666666665,166.73333333333332,111667666.73333336
False,B,2020-06-05 07:45:00,14,271.58666666666664,266.36,228.0666666666667,111667728.06666666
False,B,2020-06-05 08:00:00,14,320.88666666666666,314.96666666666664,300.33333333333337,111667800.33333334
False,B,2020-06-05 08:15:00,14,507.1133333333333,497.26666666666665,400.13333333333344,111667900.13333334
False,B,2020-06-05 08:30:00,14,756.5714285714284,740.7214285714286,554.9999999999999,111668055.0
False,B,2020-06-05 08:45:00,14,750.1133333333332,734.1200000000001,702.4666666666667,104223702.46666664
False,B,2020-06-05 09:00:00,14,728.5333333333333,713.2333333333336,941.8,111668441.8
False,B,2020-06-05 09:15:00,14,848.44,829.6266666666666,1141.4,111668641.4
False,B,2020-06-05 09:30:00,14,951.4733333333332,929.68,1369.9333333333334,111668869.93333334
False,B,2020-06-05 09:45:00,14,1028.7857142857144,1004.6928571428572,1619.5,111669119.5
False,B,2020-06-05 10:00:00,14,1112.9733333333331,1086.2933333333333,1877.2,111669377.2
False,B,2020-06-05 10:15:00,14,988.9466666666668,966.0666666666668,2125.1333333333328,111669625.13333334
False,B,2020-06-05 10:30:00,14,1249.2333333333336,1218.4666666666667,2404.333333333333,111669904.33333334
False,B,2020-06-05 10:45:00,14,1149.18,1121.0866666666664,2703.0,111670203.0
False,B,2020-06-05 11:00:00,14,1205.8785714285716,1176.3428571428574,2989.714285714286,111670489.71428572
False,B,2020-06-05 11:15:00,14,1034.833333333333,1010.14,3241.6,111670741.6
False,B,2020-06-05 11:30:00,14,1170.926666666667,1142.4133333333334,3532.333333333333,111671032.33333331
False,B,2020-06-05 11:45:00,14,740.3933333333332,724.0,3731.8666666666654,111671231.86666666
False,B,2020-06-05 12:00:00,14,1383.6857142857143,1349.3071428571432,4006.0,111671506.0
False,B,2020-06-05 12:15:00,14,1370.5199999999998,1336.4466666666667,4337.6,111671837.6
False,B,2020-06-05 12:30:00,14,1248.1266666666666,1217.486666666667,4664.133333333333,111672164.13333333
False,B,2020-06-05 12:45:00,14,1305.5400000000002,1273.12,4994.333333333334,111672494.33333331
False,B,2020-06-05 13:00:00,14,1166.8733333333334,1138.2800000000002,5304.666666666665,111672804.66666669
False,B,2020-06-05 13:15:00,14,1406.1142857142856,1370.957142857143,5599.642857142857,111673099.64285712
False,B,2020-06-05 13:30:00,14,470.84,461.9000000000001,5827.6,111673327.59999998
False,B,2020-06-05 13:45:00,14,300.98,295.58000000000004,5916.8,111673416.79999998
False,B,2020-06-05 14:00:00,14,381.2266666666666,374.63333333333327,6004.066666666668,111673504.06666666
False,B,2020-06-05 14:15:00,14,458.4857142857143,449.8714285714286,6100.142857142857,111673600.14285716
False,B,2020-06-05 14:30:00,14,516.62,506.4666666666667,6223.533333333334,111673723.53333332
False,B,2020-06-05 14:45:00,14,386.95333333333326,380.24666666666656,6334.466666666667,111673834.46666668
False,B,2020-06-05 15:00:00,14,492.8466666666666,483.36666666666656,6439.066666666667,111673939.06666668
False,B,2020-06-05 15:15:00,14,566.0266666666665,554.7533333333332,6575.466666666665,111674075.46666668
False,B,2020-06-05 15:30:00,14,512.0214285714285,502.07857142857137,6706.0,111674206.0
False,B,2020-06-05 15:45:00,14,386.44000000000005,379.7466666666666,6812.8,111674312.8
False,B,2020-06-05 16:00:00,14,346.68000000000006,340.81999999999994,6905.6,111674405.60000002
False,B,2020-06-05 16:15:00,14,350.81333333333333,344.8666666666668,6989.466666666667,111674489.46666668
False,B,2020-06-05 16:30:00,14,542.6214285714284,532.0,7084.142857142857,111674584.14285712
