IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 09:45:00,16,987.7733333333332,965.9,1041.6666666666663,838444082.6666667
False,B,2020-05-18 10:00:00,16,927.1333333333334,906.9,1281.0666666666673,838444322.0666667
False,B,2020-05-18 10:15:00,16,1052.607142857143,1028.5428571428572,1521.5714285714284,838444562.5714285
False,B,2020-05-18 10:30:00,16,740.9733333333331,725.1933333333334,1724.2666666666669,838444765.2666668
False,B,2020-05-18 10:45:00,16,658.0533333333334,644.56,1898.4666666666665,838444939.4666667
False,B,2020-05-18 11:00:00,16,1023.9133333333334,1000.86,2104.4666666666667,838445145.4666667
False,B,2020-05-18 11:15:00,16,1090.5933333333337,1065.5466666666666,2363.6666666666665,838445404.6666667
False,B,2020-05-18 11:30:00,16,1144.1133333333332,1116.5333333333335,2639.8666666666663,838445680.8666666
False,B,2020-05-18 11:45:00,16,1221.2142857142856,1190.678571428571,2917.7142857142853,838445958.7142857
False,B,2020-05-18 12:00:00,16,1273.7066666666667,1241.8666666666668,3215.333333333333,838446256.3333331
False,B,2020-05-18 12:15:00,16,1195.58,1166.7666666666664,3530.8666666666663,838446571.8666666
False,B,2020-05-18 12:30:00,16,1223.0733333333335,1192.8866666666663,3817.066666666667,838446858.0666666
False,B,2020-05-18 12:45:00,16,1165.48,1137.3266666666668,4114.066666666666,838447155.0666666
False,B,2020-05-18 13:00:00,16,1158.8066666666668,1130.94,4397.733333333334,838447438.7333332
False,B,2020-05-18 13:15:00,16,1171.1928571428573,1142.75,4685.714285714286,838447726.7142856
False,B,2020-05-18 13:30:00,16,1241.5466666666666,1210.6799999999998,4963.9333333333325,838448004.9333332
False,B,2020-05-18 13:45:00,16,1190.753333333333,1161.6,5269.133333333333,838448310.1333333
False,B,2020-05-18 14:00:00,16,1117.2133333333334,1091.2600000000002,5550.999999999999,838448592.0
False,B,2020-05-18 14:15:00,16,1115.9733333333334,1090.5133333333335,5825.533333333333,838448866.5333333
False,B,2020-05-18 14:30:00,16,1046.1,1022.6,6097.666666666667,838449138.6666667
False,B,2020-05-18 14:45:00,16,997.4428571428572,975.3,6338.214285714284,838449379.2142856
False,B,2020-05-18 15:00:00,16,936.6866666666668,916.1466666666664,6574.2666666666655,838449615.2666665
False,B,2020-05-18 15:15:00,16,779.72,763.2199999999998,6785.9333333333325,838449826.933333
False,B,2020-05-18 15:30:00,16,530.8533333333334,520.52,6946.6,838449987.5999999
False,B,2020-05-18 15:45:00,16,496.242857142857,486.8142857142858,7069.714285714286,838450110.7142857
False,B,2020-05-18 16:00:00,16,647.74,634.5466666666665,7207.066666666666,838450248.0666666
False,B,2020-05-18 16:15:00,16,579.7933333333333,568.1933333333334,7359.466666666667,838450400.4666667
False,B,2020-05-18 16:30:00,16,397.04666666666657,389.86666666666673,7485.4,838450526.4
False,B,2020-05-18 16:45:00,16,276.83333333333337,271.61333333333334,7565.8,838450606.8
False,B,2020-05-18 17:00:00,16,252.4533333333333,247.5666666666667,7630.933333333332,838450671.9333332
False,B,2020-05-18 17:15:00,16,198.12142857142857,194.22857142857143,7686.500000000002,838450727.5
False,B,2020-05-18 17:30:00,16,129.98,126.53333333333332,7725.4,838450766.4
False,B,2020-05-18 17:45:00,16,85.42,82.92,7751.933333333332,838450792.9333332
False,B,2020-05-18 18:00:00,16,53.64666666666666,51.91333333333333,7768.666666666665,838450809.6666665
False,B,2020-05-18 18:15:00,16,26.506666666666668,25.60666666666667,7778.533333333331,838450819.5333334
False,B,2020-05-18 18:30:00,16,5.6571428571428575,5.457142857142856,7782.571428571428,838450823.5714285
False,B,2020-05-18 18:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 19:00:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 19:15:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 19:30:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 19:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 20:00:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 20:15:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 20:30:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 20:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 21:00:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 21:15:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 21:30:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 21:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 22:00:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 22:15:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 22:30:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 22:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 23:00:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 23:15:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 23:30:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-18 23:45:00,16,0.0,0.0,7783.0,838450824.0
False,B,2020-05-19 00:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 00:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 00:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 00:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 01:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 01:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 01:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 01:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 02:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 02:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 02:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 02:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 03:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 03:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 03:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 03:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 04:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 04:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 04:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 04:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 05:00:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 05:15:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 05:30:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 05:45:00,16,0.0,0.0,0.0,838450824.0
False,B,2020-05-19 06:00:00,16,7.266666666666668,7.02,0.1999999999999999,838450824.2
False,B,2020-05-19 06:15:00,16,50.66,49.01333333333333,6.933333333333333,838450830.9333334
False,B,2020-05-19 06:30:00,16,85.04666666666668,82.52,23.33333333333333,838450847.3333333
False,B,2020-05-19 06:45:00,16,124.10666666666668,120.70666666666666,49.0,838450873.0
False,B,2020-05-19 07:00:00,16,149.97142857142856,146.3642857142857,81.2142857142857,838450905.2142857
False,B,2020-05-19 07:15:00,16,334.45333333333326,328.51333333333326,135.53333333333333,838450959.5333333
False,B,2020-05-19 07:30:00,16,481.0933333333333,471.77333333333337,240.46666666666664,838451064.4666667
False,B,2020-05-19 07:45:00,16,433.41333333333336,425.48666666666674,355.93333333333334,838451179.9333332
False,B,2020-05-19 08:00:00,16,457.95333333333326,449.3666666666666,471.6666666666666,838451295.6666667
False,B,2020-05-19 08:15:00,16,476.1,467.12142857142857,578.7142857142857,838451402.7142857
False,B,2020-05-19 08:30:00,16,542.9333333333333,532.2733333333333,711.3333333333334,838451535.3333333
False,B,2020-05-19 08:45:00,16,346.26,340.02,817.6,838451641.5999999
False,B,2020-05-19 09:00:00,16,692.2,677.8266666666666,947.6,838451771.6
False,B,2020-05-19 09:15:00,16,448.11428571428576,439.80000000000007,1082.357142857143,838451906.3571427
False,B,2020-05-19 09:30:00,16,351.38666666666666,345.39333333333326,1183.4,838452007.4
False,B,2020-05-19 09:45:00,16,341.17999999999995,335.43333333333334,1267.7333333333331,838452091.7333332
False,B,2020-05-19 10:00:00,16,374.0466666666666,367.6133333333332,1354.4,838452178.4
False,B,2020-05-19 10:15:00,16,156.4733333333333,152.91333333333336,377.7333333333333,447174529.7333333
True,B,2020-05-19 10:30:00,16,90.42,88.16000000000001,1468.1333333333334,838452292.1333334
True,B,2020-05-19 10:45:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 11:00:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 11:15:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 11:30:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 11:45:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 12:00:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 12:15:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 12:30:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 12:45:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 13:00:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 13:15:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 13:30:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 13:45:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 14:00:00,16,0.0,0.0,1470.0,838452294.0
True,B,2020-05-19 14:15:00,16,0.0,0.0,1470.0,838452294.0
False,B,2020-05-19 14:30:00,16,0.0,0.0,1470.0,838452294.0
False,B,2020-05-19 14:45:00,16,386.0,378.1333333333334,1495.4666666666667,838452319.4666669
False,B,2020-05-19 15:00:00,16,566.3266666666665,554.9933333333332,1629.6,838452453.6000001
False,B,2020-05-19 15:15:00,16,371.5133333333334,364.4933333333333,1758.2,838452582.1999998
False,B,2020-05-19 15:30:00,16,165.39999999999998,161.82857142857142,1813.428571428572,838452637.4285713
False,B,2020-05-19 15:45:00,16,96.52142857142856,94.05,1849.1428571428569,838452673.142857
False,B,2020-05-19 16:15:00,16,34.175,33.0125,1868.875,838452692.875
False,B,2020-05-19 16:30:00,16,87.2142857142857,84.67142857142858,1881.2857142857144,838452705.285714
False,B,2020-05-19 16:45:00,16,41.37333333333333,40.02000000000001,1898.0,838452722.0000001
False,B,2020-05-19 17:00:00,16,21.700000000000003,20.933333333333334,1904.6,838452728.6000001
False,B,2020-05-19 17:15:00,16,6.933333333333333,6.686666666666667,1908.4,838452732.4
False,B,2020-05-19 17:30:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 17:45:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 18:00:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 18:15:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 18:30:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 18:45:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 19:00:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 19:15:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 19:30:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 19:45:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 20:00:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 20:15:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 20:30:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 20:45:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 21:00:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 21:15:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 21:30:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 21:45:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-19 22:00:00,16,0.0,0.0,1909.0,838452733.0
False,B,2020-05-20 14:15:00,16,1149.48,1121.68,7279.0,838460012.0
False,B,2020-05-20 14:30:00,16,1093.3866666666668,1068.5733333333333,7460.4,838460193.4000002
False,B,2020-05-20 14:45:00,16,1040.8333333333333,1017.46,7722.666666666667,838460455.6666665
False,B,2020-05-20 15:00:00,16,981.8866666666664,960.1466666666668,7975.666666666665,838460708.6666665
False,B,2020-05-20 15:15:00,16,903.1533333333334,883.5533333333334,8206.8,838460939.8
False,B,2020-05-20 15:30:00,16,883.1599999999999,864.0733333333335,8427.6,838461160.6
False,B,2020-05-20 15:45:00,16,808.3571428571429,791.2071428571429,8633.214285714284,838461366.2142856
False,B,2020-05-20 16:00:00,16,627.0666666666666,614.3266666666667,8807.4,838461540.3999999
False,B,2020-05-20 16:15:00,16,463.6666666666666,454.96,8940.0,838461673.0
False,B,2020-05-20 16:30:00,16,376.33333333333326,369.8066666666666,9046.199999999995,838461779.2
False,B,2020-05-20 16:45:00,16,371.88666666666666,365.5,9136.133333333337,838461869.1333333
False,B,2020-05-20 17:00:00,16,320.4,314.65000000000003,9223.42857142857,838461956.4285713
False,B,2020-05-20 17:15:00,16,282.16,276.74666666666667,9293.133333333337,838462026.1333331
False,B,2020-05-20 17:30:00,16,242.50666666666663,237.78,9361.4,838462094.4
False,B,2020-05-20 17:45:00,16,170.11999999999998,166.52666666666664,9411.8,838462144.8
False,B,2020-05-20 18:00:00,16,108.65714285714286,105.63571428571429,9445.642857142857,838462178.6428573
False,B,2020-05-20 18:15:00,16,54.68666666666666,52.93333333333333,9464.733333333332,838462197.7333331
False,B,2020-05-20 18:30:00,16,15.679999999999998,15.14,9473.266666666665,838462206.2666665
False,B,2020-05-20 18:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 19:00:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 19:15:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 19:30:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 19:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 20:00:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 20:15:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 20:30:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 20:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 21:00:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 21:15:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 21:30:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 21:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 22:00:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 22:15:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 22:30:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 22:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 23:00:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 23:15:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 23:30:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-20 23:45:00,16,0.0,0.0,9474.0,838462207.0
False,B,2020-05-21 00:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 00:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 00:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 00:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 01:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 01:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 01:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 01:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 02:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 02:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 02:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 02:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 03:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 03:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 03:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 03:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 04:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 04:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 04:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 04:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 05:00:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 05:15:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 05:30:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 05:45:00,16,0.0,0.0,0.0,838462207.0
False,B,2020-05-21 06:00:00,16,12.113333333333332,11.7,1.3333333333333333,838462208.3333336
False,B,2020-05-21 06:15:00,16,46.82666666666668,45.28,8.466666666666665,838462215.4666666
False,B,2020-05-21 06:30:00,16,90.3733333333333,87.73333333333333,24.866666666666667,838462231.8666666
False,B,2020-05-21 06:45:00,16,134.59333333333333,131.16,52.2,838462259.1999998
False,B,2020-05-21 07:00:00,16,195.0714285714286,191.2142857142857,91.57142857142856,838462298.5714287
False,B,2020-05-21 07:15:00,16,261.43333333333334,256.50666666666666,144.73333333333332,838462351.7333331
False,B,2020-05-21 07:30:00,16,373.0333333333333,366.62,224.26666666666665,838462431.2666668
False,B,2020-05-21 07:45:00,16,438.95333333333326,431.1,324.46666666666664,838462531.4666666
False,B,2020-05-21 08:00:00,16,503.1,493.35333333333335,440.80000000000007,838462647.8
False,B,2020-05-21 08:15:00,16,629.8214285714286,617.0428571428572,577.2142857142858,838462784.2142856
False,B,2020-05-21 08:30:00,16,714.1733333333333,699.3799999999999,736.8,838462943.7999998
False,B,2020-05-21 08:45:00,16,742.1000000000001,726.6,920.4,838463127.4
False,B,2020-05-21 09:00:00,16,808.5066666666665,791.3399999999998,1110.6666666666663,838463317.6666669
False,B,2020-05-21 09:15:00,16,860.6733333333334,842.16,1317.4,838463524.4
False,B,2020-05-21 09:30:00,16,938.7142857142858,918.1428571428572,1530.857142857143,838463737.857143
False,B,2020-05-21 09:45:00,16,722.3200000000002,705.9533333333334,1273.4,614873558.5333334
False,B,2020-05-21 10:00:00,16,231.25333333333336,225.62666666666672,368.9333333333333,335385615.33333325
False,B,2020-05-21 10:15:00,16,1190.333333333333,1160.5666666666664,2017.5333333333328,838464224.5333333
False,B,2020-05-21 10:30:00,16,1227.9333333333336,1197.253333333333,2322.0,838464529.0
False,B,2020-05-21 10:45:00,16,1078.46,1053.3000000000002,2602.7333333333336,838464809.7333331
False,B,2020-05-21 11:00:00,16,1207.7999999999995,1178.5000000000002,2869.428571428572,838465076.4285713
False,B,2020-05-21 11:15:00,16,1340.0666666666664,1306.5733333333333,3181.4,838465388.4
False,B,2020-05-21 11:30:00,16,1287.346666666667,1255.1666666666667,3503.1333333333328,838465710.1333334
False,B,2020-05-21 11:45:00,16,1290.373333333333,1258.106666666667,3823.6,838466030.6
False,B,2020-05-21 12:00:00,16,1317.24,1284.3,4143.333333333333,838466350.3333333
False,B,2020-05-21 12:15:00,16,1328.9857142857145,1295.7785714285717,4459.571428571428,838466666.5714285
False,B,2020-05-21 12:30:00,16,1307.5866666666664,1274.8933333333337,4776.799999999999,838466983.8
False,B,2020-05-21 12:45:00,16,1316.6,1283.6933333333334,5096.999999999999,838467304.0
False,B,2020-05-21 13:00:00,16,1307.84,1275.14,5426.6,838467633.6
False,B,2020-05-21 13:15:00,16,1265.94,1234.2933333333333,5739.866666666668,838467946.8666666
False,B,2020-05-21 13:30:00,16,1269.5571428571427,1237.821428571429,6044.357142857143,838468251.3571427
False,B,2020-05-21 13:45:00,16,1180.9533333333331,1151.7333333333331,6340.2,838468547.2
False,B,2020-05-21 14:00:00,16,1144.24,1116.8133333333335,6622.066666666668,838468829.0666667
False,B,2020-05-21 14:15:00,16,1124.1733333333334,1098.4733333333331,6906.9333333333325,838469113.9333334
False,B,2020-05-21 14:30:00,16,1102.5466666666669,1077.46,7182.133333333334,838469389.1333333
False,B,2020-05-21 14:45:00,16,1023.2857142857144,1000.4071428571428,7437.285714285716,838469644.285714
False,B,2020-05-21 15:00:00,16,996.5866666666668,974.46,7678.666666666665,838469885.6666665
False,B,2020-05-21 15:15:00,16,904.5066666666664,884.8333333333333,7918.4,838470125.4000001
False,B,2020-05-21 15:30:00,16,676.5933333333332,662.7000000000002,8116.6,838470323.6000001
False,B,2020-05-21 15:45:00,16,685.7666666666665,671.6533333333335,8280.2,838470487.1999998
False,B,2020-05-21 16:00:00,16,667.1142857142858,653.4571428571429,8443.357142857141,838470650.3571427
False,B,2020-05-21 16:15:00,16,554.0400000000001,543.0066666666668,8591.733333333334,838470798.7333331
False,B,2020-05-21 16:30:00,16,542.7266666666666,531.9533333333333,8725.666666666666,838470932.6666665
False,B,2020-05-21 16:45:00,16,430.38,422.6666666666666,8850.2,838471057.1999998
False,B,2020-05-21 17:00:00,16,365.36,359.1,8948.599999999999,838471155.6
False,B,2020-05-21 17:15:00,16,283.4285714285714,278.21428571428567,9027.285714285716,838471234.2857143
False,B,2020-05-21 17:30:00,16,202.65333333333328,198.66666666666663,9086.2,838471293.2
False,B,2020-05-21 17:45:00,16,129.6266666666667,126.23333333333332,9126.933333333336,838471333.9333332
False,B,2020-05-21 18:00:00,16,76.44666666666666,74.16,9152.266666666668,838471359.2666665
False,B,2020-05-21 18:15:00,16,39.193333333333335,37.89333333333333,9166.399999999996,838471373.3999999
False,B,2020-05-21 18:30:00,16,10.571428571428571,10.207142857142856,9172.142857142857,838471379.1428573
False,B,2020-05-21 18:45:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 19:00:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 19:15:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 19:30:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 19:45:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 20:00:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 20:15:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 20:30:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 20:45:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 21:00:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 21:15:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 21:30:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 21:45:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 22:00:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 22:15:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 22:30:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 22:45:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 23:00:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 23:15:00,16,0.0,0.0,9173.0,838471380.0
False,B,2020-05-21 23:30:00,16,0.0,0.0,9173.0,838471380.0
