IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-03 11:45:00,9,888.9933333333335,869.16,2393.666666666667,20091964.666666668
False,B,2020-06-03 12:00:00,9,1125.3933333333334,1098.6266666666668,2659.4666666666667,20092230.46666667
False,B,2020-06-03 12:15:00,9,944.22,923.0466666666669,2917.933333333333,20092488.93333333
False,B,2020-06-03 12:30:00,9,751.9928571428572,736.2357142857143,3118.714285714286,20092689.71428572
False,B,2020-06-03 12:45:00,9,415.88,407.9333333333333,3261.4,20092832.4
False,B,2020-06-03 13:00:00,9,114.91333333333334,111.93333333333332,3319.8,20092890.8
False,B,2020-06-03 13:15:00,9,664.5866666666667,650.8733333333331,3400.9333333333334,20092971.933333334
False,B,2020-06-03 13:30:00,9,610.68,598.3800000000001,3583.2000000000003,20093154.200000003
False,B,2020-06-03 13:45:00,9,552.48,541.46,3676.8,20093247.8
False,B,2020-06-03 14:15:00,9,1163.5357142857142,1135.8857142857146,4224.285714285714,20093795.285714287
False,B,2020-06-03 14:30:00,9,651.4266666666667,638.0933333333335,4429.733333333334,20094000.73333333
False,B,2020-06-03 14:45:00,9,824.5333333333334,806.4933333333332,4592.200000000001,20094163.2
False,B,2020-06-03 15:00:00,9,1161.857142857143,1134.3142857142857,4839.571428571428,20094410.571428567
False,B,2020-06-03 15:15:00,9,812.5133333333331,795.0533333333332,5079.8,20094650.8
False,B,2020-06-03 15:30:00,9,465.96,457.0266666666668,5232.400000000001,20094803.4
False,B,2020-06-03 15:45:00,9,692.6333333333333,678.3266666666667,5371.2666666666655,20094942.266666666
False,B,2020-06-03 16:00:00,9,457.52,448.9933333333333,5525.4,20095096.4
False,B,2020-06-03 16:15:00,9,308.5928571428572,303.08571428571435,5612.500000000001,20095183.5
False,B,2020-06-03 16:30:00,9,258.64000000000004,253.64,5676.9333333333325,20095247.933333334
False,B,2020-06-03 16:45:00,9,299.54,293.9866666666667,5742.9333333333325,20095313.93333333
False,B,2020-06-03 17:00:00,9,248.38,243.63333333333333,5818.2,20095389.2
False,B,2020-06-03 17:15:00,9,179.07857142857142,175.51428571428573,5868.285714285715,20095439.285714287
False,B,2020-06-03 17:30:00,9,156.20666666666668,152.6866666666667,5908.133333333333,20095479.133333333
False,B,2020-06-03 17:45:00,9,126.9,123.46000000000002,5943.9333333333325,20095514.933333334
False,B,2020-06-03 18:00:00,9,78.97999999999999,76.63999999999999,5969.8,20095540.8
False,B,2020-06-03 18:15:00,9,37.50666666666668,36.246666666666655,5983.8,20095554.8
False,B,2020-06-03 18:30:00,9,12.814285714285717,12.364285714285714,5989.571428571428,20095560.571428567
False,B,2020-06-03 18:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 19:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 19:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 19:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 19:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 20:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 20:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 20:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 20:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 21:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 21:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 21:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 21:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 22:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 22:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 22:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 22:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 23:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 23:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 23:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-03 23:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 00:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 00:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 00:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 00:45:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 01:00:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 01:15:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 01:30:00,9,0.0,0.0,5991.0,20095562.0
False,B,2020-06-04 01:45:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 02:00:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 02:15:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 02:30:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 02:45:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 03:00:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 03:15:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 03:30:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 03:45:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 04:00:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 04:15:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 04:30:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 04:45:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 05:00:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 05:15:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 05:30:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 05:45:00,9,0.0,0.0,0.0,20095562.0
False,B,2020-06-04 06:00:00,9,5.953333333333334,5.74,0.2,20095562.200000003
False,B,2020-06-04 06:15:00,9,29.91333333333333,28.9,4.333333333333334,20095566.33333333
False,B,2020-06-04 06:30:00,9,63.22,61.21999999999999,15.800000000000004,20095577.8
False,B,2020-06-04 06:45:00,9,100.96,98.08666666666666,35.93333333333334,20095597.933333334
False,B,2020-06-04 07:00:00,9,163.20000000000002,159.5785714285714,65.92857142857143,20095627.928571425
False,B,2020-06-04 07:15:00,9,213.82,209.62,113.66666666666666,20095675.666666664
False,B,2020-06-04 07:30:00,9,256.75333333333333,251.78000000000003,168.5333333333333,20095730.533333328
False,B,2020-06-04 07:45:00,9,369.17333333333335,362.82666666666665,247.0,20095809.000000004
False,B,2020-06-04 08:00:00,9,444.67333333333335,436.53333333333336,344.6,20095906.6
False,B,2020-06-04 08:15:00,9,585.3285714285713,573.4428571428571,442.50000000000006,18660607.21428572
False,B,2020-06-04 08:30:00,9,519.54,509.2866666666666,614.2,20096176.2
False,B,2020-06-04 08:45:00,9,534.2066666666666,523.6066666666668,740.4,20096302.40000001
False,B,2020-06-04 09:00:00,9,604.4933333333332,592.2866666666665,882.8,20096444.8
False,B,2020-06-04 09:15:00,9,703.9533333333334,689.3733333333333,1043.4666666666667,20096605.46666667
False,B,2020-06-04 09:30:00,9,742.5071428571428,726.9357142857142,1218.4999999999998,20096780.5
False,B,2020-06-04 09:45:00,9,740.4733333333335,724.4399999999998,1383.7333333333331,20096945.73333333
False,B,2020-06-04 10:00:00,9,1000.6066666666668,977.56,1621.8,20097183.8
False,B,2020-06-04 10:15:00,9,797.8933333333333,780.8733333333334,1847.4666666666667,20097409.466666665
False,B,2020-06-04 10:30:00,9,621.3071428571428,608.5285714285715,2031.5,20097593.5
False,B,2020-06-04 10:45:00,9,468.4933333333333,459.6533333333333,2141.9999999999995,20097704.000000004
False,B,2020-06-04 11:00:00,9,950.2133333333333,928.38,2300.9999999999995,20097863.0
False,B,2020-06-04 11:15:00,9,1069.92,1044.9399999999998,2587.5333333333338,20098149.533333328
False,B,2020-06-04 11:30:00,9,1249.0600000000002,1218.6133333333337,2866.1333333333337,20098428.133333337
False,B,2020-06-04 11:45:00,9,1292.507142857143,1260.571428571429,3169.714285714286,20098731.71428572
False,B,2020-06-04 12:00:00,9,989.5866666666666,966.9933333333332,3456.4,20099018.40000001
False,B,2020-06-04 12:15:00,9,1238.1866666666665,1207.86,3731.333333333333,20099293.33333333
False,B,2020-06-04 12:30:00,9,1388.246666666667,1353.74,4058.0,20099620.0
False,B,2020-06-04 12:45:00,9,1137.5785714285714,1110.3857142857144,4362.142857142858,20099924.142857146
False,B,2020-06-04 13:00:00,9,933.0533333333332,911.94,4635.066666666667,20100197.066666663
False,B,2020-06-04 13:15:00,9,1237.3000000000002,1207.113333333333,4869.733333333333,20100431.733333327
False,B,2020-06-04 13:30:00,9,1068.5866666666668,1043.2333333333331,5195.2,20100757.200000003
False,B,2020-06-04 13:45:00,9,410.9,403.5533333333333,5355.9333333333325,20100917.933333337
False,B,2020-06-04 14:00:00,9,344.0785714285714,338.25000000000006,5450.5,20101012.5
False,B,2020-06-04 14:15:00,9,652.6666666666667,639.3,5563.6,20101125.6
False,B,2020-06-04 14:30:00,9,592.78,580.8533333333334,5726.866666666667,20101288.86666667
False,B,2020-06-04 14:45:00,9,581.6133333333332,569.9266666666665,5868.666666666665,20101430.666666668
False,B,2020-06-04 15:00:00,9,602.44,590.2800000000001,6020.333333333333,20101582.33333333
False,B,2020-06-04 15:15:00,9,455.9857142857143,447.06428571428575,5711.928571428572,18665876.64285713
False,B,2020-06-04 15:30:00,9,462.4133333333333,453.7666666666667,6268.866666666667,20101830.866666667
False,B,2020-06-04 15:45:00,9,400.00666666666666,393.02,6375.333333333334,20101937.33333333
False,B,2020-06-04 16:00:00,9,286.06,280.7266666666667,6460.333333333334,20102022.33333333
False,B,2020-06-04 16:15:00,9,351.40000000000003,345.37857142857143,6533.5,20102095.5
False,B,2020-06-04 16:30:00,9,385.6866666666667,378.7600000000001,6619.533333333334,20102181.533333328
False,B,2020-06-04 16:45:00,9,458.33333333333326,449.84,6729.133333333333,20102291.133333337
False,B,2020-06-04 17:00:00,9,309.27333333333326,303.49999999999994,6831.133333333333,20102393.133333333
False,B,2020-06-04 17:15:00,9,201.84,197.86,6891.733333333334,20102453.73333333
False,B,2020-06-04 17:30:00,9,149.55714285714285,145.99285714285716,6934.071428571428,20102496.071428567
False,B,2020-06-04 17:45:00,9,123.00666666666667,119.65333333333336,6965.999999999999,20102528.0
False,B,2020-06-04 18:00:00,9,86.74666666666667,84.20666666666669,6992.333333333334,20102554.33333333
False,B,2020-06-04 18:15:00,9,48.620000000000005,47.02,7009.266666666667,20102571.26666667
False,B,2020-06-04 18:30:00,9,22.30666666666667,21.54,7018.0,20102580.0
False,B,2020-06-04 18:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 19:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 19:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 19:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 19:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 20:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 20:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 20:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 20:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 21:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 21:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 21:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 21:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 22:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 22:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 22:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 22:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 23:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 23:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 23:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-04 23:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 00:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 00:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 00:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 00:45:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 01:00:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 01:15:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 01:30:00,9,0.0,0.0,7020.0,20102582.0
False,B,2020-06-05 01:45:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 02:00:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 02:15:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 02:30:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 02:45:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 03:00:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 03:15:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 03:30:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 03:45:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 04:00:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 04:15:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 04:30:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 04:45:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 05:00:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 05:15:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 05:30:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 05:45:00,9,0.0,0.0,0.0,20102582.0
False,B,2020-06-05 06:00:00,9,4.828571428571429,4.65,0.1428571428571428,20102582.142857146
False,B,2020-06-05 06:15:00,9,30.613333333333333,29.56,4.4,20102586.4
False,B,2020-06-05 06:30:00,9,61.75333333333334,59.806666666666665,15.066666666666666,20102597.06666667
False,B,2020-06-05 06:45:00,9,130.42,127.15333333333334,38.066666666666656,20102620.066666663
False,B,2020-06-05 07:00:00,9,169.02,165.32,74.20000000000002,20102656.2
False,B,2020-06-05 07:15:00,9,200.5357142857143,196.5928571428572,119.07142857142856,20102701.071428567
False,B,2020-06-05 07:30:00,9,224.08,219.7,171.79999999999998,20102753.8
False,B,2020-06-05 07:45:00,9,279.14,273.78666666666663,233.6,20102815.6
False,B,2020-06-05 08:00:00,9,332.09333333333336,326.1733333333333,310.40000000000003,20102892.4
False,B,2020-06-05 08:15:00,9,545.9666666666667,535.1400000000001,410.4666666666667,20102992.46666667
False,B,2020-06-05 08:30:00,9,793.9785714285715,777.1857142857142,572.7857142857143,20103154.785714287
False,B,2020-06-05 08:45:00,9,821.22,803.58,764.9333333333332,20103346.933333334
False,B,2020-06-05 09:00:00,9,764.1266666666666,747.8666666666666,956.5333333333332,20103538.533333328
False,B,2020-06-05 09:15:00,9,843.4066666666668,824.66,1169.4,20103751.4
False,B,2020-06-05 09:30:00,9,1032.8333333333333,1008.3933333333332,1397.3333333333333,20103979.33333333
False,B,2020-06-05 09:45:00,9,1037.7785714285717,1012.8285714285716,1659.5,20104241.500000004
False,B,2020-06-05 10:00:00,9,1177.4399999999998,1148.5533333333333,1916.3333333333333,20104498.333333336
False,B,2020-06-05 10:15:00,9,1029.1333333333332,1004.9466666666668,2175.333333333333,20104757.33333333
False,B,2020-06-05 10:30:00,9,1305.7933333333335,1273.2133333333334,2468.5999999999995,20105050.6
False,B,2020-06-05 10:45:00,9,1194.3666666666668,1165.0199999999998,2771.6,20105353.600000005
False,B,2020-06-05 11:00:00,9,1199.4857142857145,1170.292857142857,3070.1428571428573,20105652.142857146
False,B,2020-06-05 11:15:00,9,1063.2333333333331,1037.8333333333337,3320.5333333333338,20105902.533333328
False,B,2020-06-05 11:30:00,9,1196.56,1167.42,3621.8666666666654,20106203.866666667
False,B,2020-06-05 11:45:00,9,718.8000000000001,703.14,3823.533333333333,20106405.53333333
False,B,2020-06-05 12:00:00,9,1402.2785714285717,1367.2142857142858,4092.000000000001,20106674.0
False,B,2020-06-05 12:15:00,9,1375.9266666666665,1341.7133333333334,4425.666666666665,20107007.66666667
False,B,2020-06-05 12:30:00,9,1272.7333333333331,1241.5,4753.866666666667,20107335.866666667
False,B,2020-06-05 12:45:00,9,1292.506666666667,1260.76,5081.400000000001,20107663.4
False,B,2020-06-05 13:00:00,9,1194.013333333333,1164.7466666666664,5388.400000000001,20107970.399999995
False,B,2020-06-05 13:15:00,9,1418.928571428571,1383.4571428571428,5695.214285714284,20108277.21428572
False,B,2020-06-05 13:30:00,9,484.70666666666665,475.48,5924.733333333334,20108506.73333333
False,B,2020-06-05 13:45:00,9,310.42,304.88,6018.999999999999,20108601.000000004
False,B,2020-06-05 14:00:00,9,390.9933333333333,384.1866666666667,6106.666666666667,20108688.666666668
False,B,2020-06-05 14:15:00,9,469.7071428571428,460.8214285714286,6205.928571428571,20108787.92857143
False,B,2020-06-05 14:30:00,9,532.4066666666665,521.8933333333333,6333.2,20108915.2
False,B,2020-06-05 14:45:00,9,398.3200000000001,391.36,6446.133333333332,20109028.133333333
False,B,2020-06-05 15:00:00,9,506.4266666666666,496.6133333333334,6555.8,20109137.8
False,B,2020-06-05 15:15:00,9,583.32,571.6266666666666,6693.533333333333,20109275.533333328
False,B,2020-06-05 15:30:00,9,526.3785714285714,516.0571428571428,6830.5,20109412.5
False,B,2020-06-05 15:45:00,9,397.38000000000005,390.46,6938.2,20109520.2
False,B,2020-06-05 16:00:00,9,356.49333333333334,350.43333333333334,7033.8,20109615.8
False,B,2020-06-05 16:15:00,9,359.9533333333334,353.84000000000003,7121.333333333333,20109703.33333333
False,B,2020-06-05 16:30:00,9,547.5571428571428,536.8357142857143,7215.857142857142,20109797.85714285
False,B,2020-06-05 16:45:00,9,630.78,617.8866666666667,7389.133333333334,20109971.133333337
False,B,2020-06-05 17:00:00,9,470.13333333333327,461.19999999999993,7513.2,20110095.2
False,B,2020-06-05 17:15:00,9,308.52,303.00666666666666,7615.466666666665,20110197.46666667
False,B,2020-06-05 17:30:00,9,201.50000000000003,197.2466666666667,7670.933333333332,20110252.933333334
False,B,2020-06-05 17:45:00,9,194.42857142857144,190.44285714285715,7723.42857142857,20110305.428571425
False,B,2020-06-05 18:00:00,9,79.94000000000001,77.54000000000002,7754.066666666666,20110336.066666663
False,B,2020-06-05 18:15:00,9,41.68000000000001,40.31333333333334,7769.333333333333,20110351.33333333
False,B,2020-06-05 18:30:00,9,19.54,18.873333333333328,7777.2666666666655,20110359.26666667
False,B,2020-06-05 18:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 19:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 19:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 19:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 19:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 20:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 20:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 20:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 20:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 21:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 21:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 21:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 21:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 22:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 22:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 22:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 22:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 23:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 23:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 23:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-05 23:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 00:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 00:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 00:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 00:45:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 01:00:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 01:15:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 01:30:00,9,0.0,0.0,7779.0,20110361.0
False,B,2020-06-06 01:45:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 02:00:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 02:15:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 02:30:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 02:45:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 03:00:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 03:15:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 03:30:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 03:45:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 04:00:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 04:15:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 04:30:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 04:45:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 05:00:00,9,0.0,0.0,0.0,18769670.266666666
False,B,2020-06-06 05:15:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 05:30:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 05:45:00,9,0.0,0.0,0.0,20110361.0
False,B,2020-06-06 06:00:00,9,14.053333333333336,13.559999999999995,1.0666666666666669,20110362.06666667
False,B,2020-06-06 06:15:00,9,56.871428571428574,55.04285714285714,9.0,20110370.0
False,B,2020-06-06 06:30:00,9,99.03333333333332,96.2,27.533333333333328,20110388.533333328
False,B,2020-06-06 06:45:00,9,148.67333333333335,145.17333333333335,58.2,20110419.2
False,B,2020-06-06 07:00:00,9,156.44666666666666,152.79999999999998,93.93333333333332,20110454.933333334
False,B,2020-06-06 07:15:00,9,194.12142857142857,190.2928571428572,137.78571428571428,20110498.785714287
False,B,2020-06-06 07:30:00,9,137.84,134.42000000000002,179.53333333333336,20110540.53333333
False,B,2020-06-06 07:45:00,9,146.52,142.9333333333333,211.2,20110572.2
False,B,2020-06-06 08:00:00,9,448.64666666666665,439.6133333333333,275.8666666666667,20110636.866666663
False,B,2020-06-06 08:15:00,9,507.38,497.56,402.7333333333333,20110763.733333327
False,B,2020-06-06 08:30:00,9,618.1571428571428,605.6285714285715,529.7142857142859,20110890.71428572
False,B,2020-06-06 08:45:00,9,842.1666666666665,824.1133333333332,712.1999999999999,20111073.2
False,B,2020-06-06 09:00:00,9,854.0933333333332,835.68,926.8,20111287.8
False,B,2020-06-06 09:15:00,9,911.2133333333333,891.2333333333331,1150.6666666666667,20111511.666666668
False,B,2020-06-06 09:30:00,9,1070.1666666666663,1046.0000000000002,1389.6,20111750.6
False,B,2020-06-06 09:45:00,9,1080.821428571429,1055.392857142857,1656.7857142857144,20112017.785714287
False,B,2020-06-06 10:00:00,9,1094.16,1068.2333333333331,1899.6,20112260.6
False,B,2020-06-06 10:15:00,9,1142.506666666667,1114.7266666666667,2169.4666666666667,20112530.466666665
False,B,2020-06-06 10:30:00,9,1283.7333333333331,1251.84,2480.866666666667,20112841.866666667
False,B,2020-06-06 10:45:00,9,1256.8333333333337,1225.9666666666667,2798.0666666666666,20113159.066666663
False,B,2020-06-06 11:00:00,9,1161.007142857143,1132.8357142857144,3104.714285714286,20113465.71428572
False,B,2020-06-06 11:15:00,9,1245.3933333333332,1214.82,3363.0,20113724.0
False,B,2020-06-06 11:30:00,9,1194.9399999999998,1165.84,3648.4,20114009.4
False,B,2020-06-06 11:45:00,9,801.1266666666666,783.0133333333334,3926.8,20114287.8
False,B,2020-06-06 12:00:00,9,937.9714285714286,916.1,4125.928571428572,20114486.92857143
False,B,2020-06-06 12:15:00,9,1303.7733333333333,1271.56,4400.2666666666655,20114761.266666666
False,B,2020-06-06 12:30:00,9,1327.3533333333332,1294.5666666666666,4730.4,20115091.4
False,B,2020-06-06 12:45:00,9,951.9333333333332,929.4933333333332,5023.4,20115384.4
False,B,2020-06-06 13:00:00,9,1040.2733333333335,1015.6733333333332,5243.666666666667,20115604.666666668
False,B,2020-06-06 13:15:00,9,884.9571428571429,864.6285714285711,5486.285714285715,20115847.285714284
False,B,2020-06-06 13:30:00,9,781.12,763.6999999999998,5671.466666666668,20116032.46666666
False,B,2020-06-06 13:45:00,9,1192.2066666666665,1163.02,5934.533333333336,20116295.53333333
False,B,2020-06-06 14:00:00,9,1203.58,1174.2799999999995,6229.9333333333325,20116590.933333337
False,B,2020-06-06 14:15:00,9,834.0333333333333,814.2933333333334,5617.2,17434596.733333334
True,B,2020-06-06 14:30:00,9,0.0,0.0,0.0,1436924.4285714286
False,B,2020-06-06 14:45:00,9,631.0733333333334,615.4466666666666,3554.4000000000005,14752468.666666664
False,B,2020-06-06 15:00:00,9,521.36,509.7333333333335,3168.3333333333326,14752558.400000002
False,B,2020-06-06 15:15:00,9,646.1799999999998,632.4600000000002,6904.666666666667,20117265.66666666
False,B,2020-06-06 15:30:00,9,652.0666666666667,638.2333333333333,7083.666666666667,20117444.666666668
False,B,2020-06-06 15:45:00,9,741.4357142857142,725.5857142857144,7258.928571428572,20117619.92857143
False,B,2020-06-06 16:00:00,9,718.6,703.4533333333334,7435.133333333333,20117796.133333333
False,B,2020-06-06 16:15:00,9,649.0466666666665,635.6333333333334,7598.7333333333345,20117959.73333333
False,B,2020-06-06 16:30:00,9,617.3666666666667,604.88,7754.866666666666,20118115.866666667
False,B,2020-06-06 16:45:00,9,530.8533333333332,520.3466666666667,7897.933333333332,20118258.93333333
False,B,2020-06-06 17:00:00,9,430.82142857142856,423.1428571428572,8013.785714285716,20118374.785714284
False,B,2020-06-06 17:15:00,9,331.45333333333326,325.6933333333334,8105.000000000002,20118466.0
False,B,2020-06-06 17:30:00,9,225.85333333333327,221.40666666666667,8175.8,20118536.8
False,B,2020-06-06 17:45:00,9,171.5666666666667,167.95333333333332,8224.933333333334,20118585.933333334
False,B,2020-06-06 18:00:00,9,108.40714285714289,105.37142857142857,8259.071428571431,20118620.071428567
False,B,2020-06-06 18:15:00,9,59.32,57.426666666666655,8278.333333333334,20118639.33333333
False,B,2020-06-06 18:30:00,9,27.726666666666667,26.77333333333333,8288.93333333333,20118649.933333334
False,B,2020-06-06 18:45:00,9,1.2999999999999998,1.253333333333333,8293.0,20118654.0
False,B,2020-06-06 19:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 19:15:00,9,0.0,0.0,8293.0,20118654.0
