IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 15:45:00,3,6371.625,624.1875,5051.0,7195520.0
False,A,2020-06-11 16:00:00,3,4723.0,463.4142857,5192.428571,7195661.429
False,A,2020-06-11 16:15:00,3,4505.0,442.1875,5305.625,7195774.625
False,A,2020-06-11 16:30:00,3,3657.142857,359.4428571,5405.714286,7195874.714
False,A,2020-06-11 16:45:00,3,3241.25,318.5125,5491.0,7195960.0
False,A,2020-06-11 17:00:00,3,2358.571429,231.2714286,5560.0,7196029.0
False,A,2020-06-11 17:15:00,3,1908.571429,187.1,5609.142857,7196078.143
False,A,2020-06-11 17:30:00,3,1444.0,140.825,5649.75,7196118.75
False,A,2020-06-11 17:45:00,3,1008.428571,97.97142857,5679.857143,7196148.857
False,A,2020-06-11 18:00:00,3,642.875,62.3,5699.875,7196168.875
False,A,2020-06-11 18:15:00,3,305.7142857,29.5,5712.0,7196181.0
False,A,2020-06-11 18:30:00,3,61.375,5.9125,5716.5,7196185.5
False,A,2020-06-12 06:15:00,3,162.5714286,15.7,1.142857143,7196187.143
False,A,2020-06-12 06:30:00,3,376.5,36.4,7.375,7196193.375
False,A,2020-06-12 06:45:00,3,706.4285714,68.48571429,20.28571429,7196206.286
False,A,2020-06-12 07:00:00,3,926.5,90.0,41.0,7196227.0
False,A,2020-06-12 07:15:00,3,1094.285714,106.3571429,65.28571429,7196251.286
False,A,2020-06-12 07:30:00,3,948.1428571,92.1,88.57142857,7196274.571
False,A,2020-06-12 07:45:00,3,1305.875,127.175,115.625,7196301.625
False,A,2020-06-12 08:00:00,3,1736.571429,169.7571429,150.7142857,7196336.714
False,A,2020-06-12 08:15:00,3,2843.125,278.8625,209.625,7196395.625
False,A,2020-06-12 08:30:00,3,3237.285714,318.2,283.5714286,7196469.571
False,A,2020-06-12 08:45:00,3,4163.875,408.9875,373.0,7196559.0
False,A,2020-06-12 09:00:00,3,5135.571429,503.4714286,487.7142857,7196673.714
False,A,2020-06-12 09:15:00,3,6071.125,594.85,629.75,7196815.75
False,A,2020-06-12 09:30:00,3,5437.571429,532.9571429,768.1428571,7196954.143
False,A,2020-06-12 09:45:00,3,6571.125,643.675,912.125,7197098.125
False,A,2020-06-12 10:00:00,3,5845.714286,572.8571429,1074.142857,7197260.143
False,A,2020-06-12 10:15:00,3,8198.25,802.3,1241.875,7197427.875
False,A,2020-06-12 10:30:00,3,8456.0,827.4714286,1444.0,7197630.0
False,A,2020-06-12 10:45:00,3,6743.125,660.45,1638.625,7197824.625
False,A,2020-06-12 11:00:00,3,6257.571429,613.0571429,1789.142857,7197975.143
False,A,2020-06-12 11:15:00,3,8809.25,861.85,1969.25,7198155.25
False,A,2020-06-12 11:30:00,3,9749.571429,953.0571429,2208.142857,7198394.143
False,A,2020-06-12 11:45:00,3,9246.857143,904.4857143,2419.571429,7198605.571
False,A,2020-06-12 12:00:00,3,10319.75,1008.6,2672.5,7198858.5
False,A,2020-06-12 12:15:00,3,7452.285714,729.6714286,2887.0,7199073.0
False,A,2020-06-12 12:30:00,3,7207.625,705.7875,3066.875,7199252.875
False,A,2020-06-12 12:45:00,3,7765.142857,760.1428571,3247.142857,7199433.143
False,A,2020-06-12 13:00:00,3,8246.5,807.075,3443.875,7199629.875
False,A,2020-06-12 13:15:00,3,8205.0,803.0285714,3648.142857,7199834.143
False,A,2020-06-12 13:30:00,3,8505.0,832.275,3846.625,7200032.625
False,A,2020-06-12 13:45:00,3,9842.142857,962.4,4069.714286,7200255.714
False,A,2020-06-12 14:00:00,3,8964.875,877.0125,4303.625,7200489.625
False,A,2020-06-12 14:15:00,3,7173.714286,702.4571429,4501.0,7200687.0
False,A,2020-06-12 14:30:00,3,6482.875,635.0875,4668.875,7200854.875
False,A,2020-06-12 14:45:00,3,5918.285714,579.9571429,4823.857143,7201009.857
False,A,2020-06-12 15:00:00,3,5630.125,551.7875,4964.375,7201150.375
False,A,2020-06-12 15:15:00,3,4924.571429,482.8428571,5094.285714,7201280.286
False,A,2020-06-12 15:30:00,3,5909.75,579.1,5226.75,7201412.75
False,A,2020-06-12 15:45:00,3,4693.857143,460.5142857,5365.0,7201551.0
False,A,2020-06-12 16:00:00,3,2906.125,285.275,5454.625,7201640.625
False,A,2020-06-12 16:15:00,3,2748.571429,269.5714286,5521.428571,7201707.429
False,A,2020-06-12 16:30:00,3,2775.857143,272.2285714,5584.571429,7201770.571
False,A,2020-06-12 16:45:00,3,2642.25,259.1375,5653.125,7201839.125
False,A,2020-06-12 17:00:00,3,1953.0,191.4714286,5711.571429,7201897.571
False,A,2020-06-12 17:15:00,3,1807.5,177.15,5756.125,7201942.125
False,A,2020-06-12 17:30:00,3,2166.142857,212.3857143,5803.0,7201989.0
False,A,2020-06-12 17:45:00,3,1546.625,151.025,5852.25,7202038.25
False,A,2020-06-12 18:00:00,3,829.2857143,80.48571429,5880.142857,7202066.143
False,A,2020-06-12 18:15:00,3,381.25,36.85,5894.625,7202080.625
False,A,2020-06-12 18:30:00,3,80.28571429,7.757142857,5899.857143,7202085.857
False,A,2020-06-13 06:00:00,3,93.42857143,9.014285714,1.0,7202087.0
False,A,2020-06-13 06:15:00,3,380.5,36.775,7.375,7202093.375
False,A,2020-06-13 06:30:00,3,639.8571429,61.95714286,20.0,7202106.0
False,A,2020-06-13 06:45:00,3,1246.625,121.2625,42.125,7202128.125
False,A,2020-06-13 07:00:00,3,2039.0,199.8714286,80.57142857,7202166.571
False,A,2020-06-13 07:15:00,3,2890.142857,283.6571429,137.7142857,7202223.714
False,A,2020-06-13 07:30:00,3,3656.0,359.35,217.5,7202303.5
False,A,2020-06-13 07:45:00,3,4614.857143,452.8285714,318.5714286,7202404.571
False,A,2020-06-13 08:00:00,3,5561.125,545.025,442.75,7202528.75
False,A,2020-06-13 08:15:00,3,6668.0,653.1428571,591.7142857,7202677.714
False,A,2020-06-13 08:30:00,3,7340.125,718.7125,765.125,7202851.125
False,A,2020-06-13 08:45:00,3,8043.714286,787.3285714,954.8571429,7203040.857
False,A,2020-06-13 09:00:00,3,9350.375,914.6125,1165.125,7203251.125
False,A,2020-06-13 09:15:00,3,9427.0,921.6714286,1391.285714,7203477.286
False,A,2020-06-13 09:30:00,3,9115.125,891.375,1614.25,7203700.25
False,A,2020-06-13 09:45:00,3,11053.0,1079.014286,1847.142857,7203933.143
False,A,2020-06-13 10:00:00,3,7670.5,750.425,2096.625,7204182.625
False,A,2020-06-13 10:15:00,3,9921.0,968.3285714,2312.285714,7204398.286
False,A,2020-06-13 10:30:00,3,11913.375,1161.5375,2596.0,7204682.0
False,A,2020-06-13 10:45:00,3,9143.142857,892.7285714,2868.857143,7204954.857
False,A,2020-06-13 11:00:00,3,11038.125,1077.325,3128.625,7205214.625
False,A,2020-06-13 11:15:00,3,13216.85714,1288.657143,3425.428571,7205511.429
False,A,2020-06-13 11:30:00,3,12667.375,1235.45,3738.5,7205824.5
False,A,2020-06-13 11:45:00,3,11505.71429,1122.842857,4026.428571,7206112.429
False,A,2020-06-13 12:00:00,3,13710.0,1336.7,4322.0,7206408.0
False,A,2020-06-13 12:15:00,3,11562.625,1128.3875,4612.75,7206698.75
False,A,2020-06-13 12:30:00,3,12608.42857,1230.085714,4914.714286,7207000.714
False,A,2020-06-13 12:45:00,3,11827.5,1153.9375,5223.625,7207309.625
False,A,2020-06-13 13:00:00,3,9608.571429,938.5285714,5541.571429,7207627.571
False,A,2020-06-13 13:15:00,3,9480.625,926.0,5732.0,7207818.0
False,A,2020-06-13 13:30:00,3,7852.285714,768.6142857,5975.285714,7208061.286
False,A,2020-06-13 13:45:00,3,7339.125,718.525,6153.875,7208239.875
False,A,2020-06-13 14:00:00,3,12595.0,1228.414286,6397.285714,7208483.286
False,A,2020-06-13 14:15:00,3,10507.625,1025.95,6689.5,7208775.5
False,A,2020-06-13 14:30:00,3,7096.142857,694.7714286,6919.428571,7209005.429
False,A,2020-06-13 14:45:00,3,10123.25,989.6875,7124.25,7209210.25
False,A,2020-06-13 15:00:00,3,10551.57143,1031.428571,7378.857143,7209464.857
False,A,2020-06-13 15:15:00,3,9782.5,956.475,7636.875,7209722.875
False,A,2020-06-13 15:30:00,3,7024.0,687.7285714,7863.857143,7209949.857
False,A,2020-06-13 15:45:00,3,6677.375,653.8625,8011.125,7210097.125
False,A,2020-06-13 16:00:00,3,7391.0,723.6,8168.285714,7210254.286
False,A,2020-06-13 16:15:00,3,3190.375,313.1,8285.625,7210371.625
False,A,2020-06-13 16:30:00,3,4047.714286,397.3142857,8373.571429,7210459.571
False,A,2020-06-13 16:45:00,3,2213.285714,216.9857143,8444.428571,7210530.429
False,A,2020-06-13 17:00:00,3,1720.75,168.5,8488.875,7210574.875
False,A,2020-06-13 17:15:00,3,1781.857143,174.6571429,8533.714286,7210619.714
False,A,2020-06-13 17:30:00,3,1263.375,123.1625,8572.625,7210658.625
False,A,2020-06-13 17:45:00,3,950.8571429,92.35714286,8598.142857,7210684.143
False,A,2020-06-13 18:00:00,3,584.375,56.55,8617.125,7210703.125
False,A,2020-06-13 18:15:00,3,289.4285714,27.97142857,8627.428571,7210713.429
False,A,2020-06-13 18:30:00,3,67.625,6.525,8632.125,7210718.125
False,A,2020-06-14 06:00:00,3,55.25,5.325,0.0,7210719.0
False,A,2020-06-14 06:15:00,3,334.8571429,32.37142857,3.857142857,7210722.857
False,A,2020-06-14 06:30:00,3,708.5,68.6625,15.875,7210734.875
False,A,2020-06-14 06:45:00,3,1106.857143,107.6142857,38.71428571,7210757.714
False,A,2020-06-14 07:00:00,3,1933.0,189.3428571,70.85714286,7210789.857
False,A,2020-06-14 07:15:00,3,3182.5,312.5875,136.5,7210855.5
False,A,2020-06-14 07:30:00,3,3267.0,321.0,216.2857143,7210935.286
False,A,2020-06-14 07:45:00,3,4581.75,449.6625,315.75,7211034.75
False,A,2020-06-14 08:00:00,3,4404.428571,432.4142857,426.5714286,7211145.571
False,A,2020-06-14 08:15:00,3,3586.25,352.4125,526.5,7211245.5
False,A,2020-06-14 08:30:00,3,5077.571429,497.8857143,626.2857143,7211345.286
False,A,2020-06-14 08:45:00,3,5558.625,544.8125,753.75,7211472.75
False,A,2020-06-14 09:00:00,3,6322.285714,619.3428571,897.0,7211616.0
False,A,2020-06-14 09:15:00,3,8665.125,847.8125,1088.5,7211807.5
False,A,2020-06-14 09:30:00,3,8223.857143,804.8857143,1296.0,7212015.0
False,A,2020-06-14 09:45:00,3,8794.125,860.075,1496.25,7212215.25
False,A,2020-06-14 10:00:00,3,8921.714286,872.4285714,1728.571429,7212447.571
False,A,2020-06-14 10:15:00,3,7926.5,775.875,1920.375,7212639.375
True,A,2020-06-14 10:30:00,3,12268.42857,1197.385714,2149.714286,7212868.714
False,A,2020-06-14 10:45:00,3,11640.625,1136.2125,2452.125,7213171.125
False,A,2020-06-14 11:00:00,3,9376.857143,916.8285714,2731.571429,7213450.571
False,A,2020-06-14 11:15:00,3,9893.0,966.9714286,2941.285714,7213660.286
False,A,2020-06-14 11:30:00,3,9898.25,967.175,3201.5,7213920.5
False,A,2020-06-14 11:45:00,3,6174.428571,604.5857143,3378.714286,7214097.714
False,A,2020-06-14 12:00:00,3,7178.5,702.9375,3559.0,7214278.0
False,A,2020-06-14 12:15:00,3,7302.714286,715.0714286,3736.714286,7214455.714
False,A,2020-06-14 12:30:00,3,6952.625,680.925,3911.75,7214630.75
False,A,2020-06-14 12:45:00,3,7918.571429,775.1428571,4089.857143,7214808.857
False,A,2020-06-14 13:00:00,3,9042.75,884.575,4294.125,7215013.125
False,A,2020-06-14 13:15:00,3,11210.14286,1094.171429,4553.571429,7215272.571
False,A,2020-06-14 13:30:00,3,10021.25,979.825,4805.0,7215524.0
True,A,2020-06-14 13:45:00,3,12528.71429,1222.742857,5069.0,7215788.0
True,A,2020-06-14 14:00:00,3,14351.125,1399.225,5411.0,7216130.0
False,A,2020-06-14 14:15:00,3,11831.42857,1155.042857,5746.714286,7216465.714
False,A,2020-06-14 14:30:00,3,7801.625,763.2875,5988.5,7216707.5
False,A,2020-06-14 14:45:00,3,6283.571429,615.6,6155.428571,7216874.429
False,A,2020-06-14 15:00:00,3,8781.25,858.475,6334.25,7217053.25
False,A,2020-06-14 15:15:00,3,9508.285714,929.2428571,6582.571429,7217301.571
False,A,2020-06-14 15:30:00,3,6663.0,652.6285714,6763.142857,7217482.143
False,A,2020-06-14 15:45:00,3,5926.5,580.75,6913.375,7217632.375
False,A,2020-06-14 16:00:00,3,6063.0,594.0714286,7058.0,7217777.0
False,A,2020-06-14 16:15:00,3,4161.125,408.6,7188.75,7217907.75
False,A,2020-06-14 16:30:00,3,2858.428571,280.6428571,7274.142857,7217993.143
False,A,2020-06-14 16:45:00,3,2214.5,217.1125,7335.25,7218054.25
False,A,2020-06-14 17:00:00,3,1826.428571,179.0142857,7384.571429,7218103.571
False,A,2020-06-14 17:15:00,3,1683.5,165.0,7426.875,7218145.875
False,A,2020-06-14 17:30:00,3,1010.428571,98.18571429,7463.0,7218182.0
False,A,2020-06-14 17:45:00,3,568.0,54.9625,7480.125,7218199.125
False,A,2020-06-14 18:00:00,3,387.0,37.38571429,7492.142857,7218211.143
False,A,2020-06-14 18:15:00,3,249.125,24.05,7499.875,7218218.875
False,A,2020-06-14 18:30:00,3,59.14285714,5.714285714,7503.857143,7218222.857
False,A,2020-06-15 06:00:00,3,89.875,8.6625,0.625,7218223.625
False,A,2020-06-15 06:15:00,3,462.5714286,44.75714286,6.857142857,7218229.857
False,A,2020-06-15 06:30:00,3,984.125,95.625,24.0,7218247.0
False,A,2020-06-15 06:45:00,3,1493.571429,145.8571429,53.71428571,7218276.714
False,A,2020-06-15 07:00:00,3,2203.375,216.0375,99.125,7218322.125
False,A,2020-06-15 07:15:00,3,2156.0,211.2571429,158.8571429,7218381.857
False,A,2020-06-15 07:30:00,3,1919.875,188.1125,203.0,7218426.0
False,A,2020-06-15 07:45:00,3,3796.428571,372.7285714,268.4285714,7218491.429
False,A,2020-06-15 08:00:00,3,6443.125,631.2,391.0,7218614.0
False,A,2020-06-15 08:15:00,3,8379.571429,820.0142857,577.1428571,7218800.143
False,A,2020-06-15 08:30:00,3,6846.25,670.5,768.25,7218991.25
False,A,2020-06-15 08:45:00,3,7441.428571,728.5,938.1428571,7219161.143
False,A,2020-06-15 09:00:00,3,8292.625,811.3125,1141.625,7219364.625
False,A,2020-06-15 09:15:00,3,8997.857143,879.9571429,1358.0,7219581.0
False,A,2020-06-15 09:30:00,3,9332.25,912.3875,1570.375,7219793.375
False,A,2020-06-15 09:45:00,3,8461.571429,827.7714286,1805.857143,7220028.857
False,A,2020-06-15 10:00:00,3,9446.285714,923.5,1998.0,7220221.0
False,A,2020-06-15 10:15:00,3,12318.5,1201.6375,2263.375,7220486.375
False,A,2020-06-15 10:30:00,3,7910.571429,773.2714286,2547.285714,7220770.286
False,A,2020-06-15 10:45:00,3,8717.0,851.725,2759.0,7220982.0
False,A,2020-06-15 11:00:00,3,9151.857143,893.9285714,3027.285714,7221250.286
False,A,2020-06-15 11:15:00,3,7545.0,738.175,3255.0,7221478.0
False,A,2020-06-15 11:30:00,3,8176.428571,799.3,3466.857143,7221689.857
False,A,2020-06-15 11:45:00,3,9117.125,890.775,3658.75,7221881.75
False,A,2020-06-15 12:00:00,3,9936.714286,970.4857143,3880.142857,7222103.143
False,A,2020-06-15 12:15:00,3,5934.5,581.5625,4084.125,7222307.125
False,A,2020-06-15 12:30:00,3,6093.857143,597.0285714,4218.428571,7222441.429
False,A,2020-06-15 12:45:00,3,6864.75,672.275,4392.25,7222615.25
False,A,2020-06-15 13:00:00,3,10453.14286,1020.9,4594.428571,7222817.429
False,A,2020-06-15 13:15:00,3,5770.375,565.45,4790.625,7223013.625
False,A,2020-06-15 13:30:00,3,3279.714286,321.9714286,4911.428571,7223134.429
False,A,2020-06-15 13:45:00,3,3352.375,329.125,4986.875,7223209.875
False,A,2020-06-15 14:00:00,3,4190.857143,411.5428571,5083.0,7223306.0
False,A,2020-06-15 14:15:00,3,6466.25,632.825,5196.625,7223419.625
False,A,2020-06-15 14:30:00,3,8644.142857,845.5285714,5417.142857,7223640.143
False,A,2020-06-15 14:45:00,3,7798.428571,762.9,5615.857143,7223838.857
False,A,2020-06-15 15:00:00,3,6539.75,640.575,5796.25,7224019.25
False,A,2020-06-15 15:15:00,3,6387.142857,625.6,5947.0,7224170.0
False,A,2020-06-15 15:30:00,3,5132.25,503.35,6073.75,7224296.75
False,A,2020-06-15 15:45:00,3,6887.857143,674.3857143,6234.857143,7224457.857
False,A,2020-06-15 16:00:00,3,1881.875,184.3,6336.5,7224559.5
False,A,2020-06-15 16:15:00,3,2449.714286,240.3285714,6387.714286,7224610.714
False,A,2020-06-15 16:30:00,3,3519.5,345.9625,6465.375,7224688.375
False,A,2020-06-15 16:45:00,3,4016.142857,394.5857143,6558.0,7224781.0
False,A,2020-06-15 17:00:00,3,2816.125,276.5125,6646.0,7224869.0
False,A,2020-06-15 17:15:00,3,2304.285714,225.9714286,6705.857143,7224928.857
False,A,2020-06-15 17:30:00,3,1474.25,143.8375,6752.0,7224975.0
False,A,2020-06-15 17:45:00,3,1226.571429,119.4571429,6786.285714,7225009.286
False,A,2020-06-15 18:00:00,3,533.125,51.6,6806.5,7225029.5
False,A,2020-06-15 18:15:00,3,232.4285714,22.42857143,6815.571429,7225038.571
False,A,2020-06-15 18:30:00,3,22.25,2.15,6818.875,7225041.875
False,A,2020-06-16 06:15:00,3,205.375,19.8625,1.375,7225043.375
False,A,2020-06-16 06:30:00,3,699.0,67.72857143,11.71428571,7225053.714
False,A,2020-06-16 06:45:00,3,1021.0,99.2125,32.75,7225074.75
False,A,2020-06-16 07:00:00,3,1475.142857,143.9857143,62.28571429,7225104.286
False,A,2020-06-16 07:15:00,3,2422.125,237.575,108.375,7225150.375
False,A,2020-06-16 07:30:00,3,2928.857143,287.3857143,177.2857143,7225219.286
False,A,2020-06-16 07:45:00,3,3718.375,365.025,252.5,7225294.5
False,A,2020-06-16 08:00:00,3,5101.857143,500.2714286,363.5714286,7225405.571
False,A,2020-06-16 08:15:00,3,4671.375,458.475,490.375,7225532.375
False,A,2020-06-16 08:30:00,3,6262.428571,613.4714286,615.4285714,7225657.429
False,A,2020-06-16 08:45:00,3,6075.0,595.2375,774.375,7225816.375
False,A,2020-06-16 09:00:00,3,5980.285714,585.9857143,917.7142857,7225959.714
False,A,2020-06-16 09:15:00,3,6819.75,667.925,1073.0,7226115.0
False,A,2020-06-16 09:30:00,3,7641.428571,748.0714286,1249.857143,7226291.857
False,A,2020-06-16 09:45:00,3,9093.428571,889.5142857,1445.428571,7226487.429
False,A,2020-06-16 10:00:00,3,11235.375,1096.8,1692.0,7226734.0
False,A,2020-06-16 10:15:00,3,10673.28571,1043.071429,1964.142857,7227006.143
False,A,2020-06-16 10:30:00,3,8761.125,857.2125,2194.375,7227236.375
False,A,2020-06-16 10:45:00,3,8787.714286,859.3714286,2401.714286,7227443.714
False,A,2020-06-16 11:00:00,3,11003.375,1074.7875,2655.625,7227697.625
False,A,2020-06-16 11:15:00,3,8972.285714,877.7571429,2901.285714,7227943.286
False,A,2020-06-16 11:30:00,3,6485.125,635.225,3085.0,7228127.0
False,A,2020-06-16 11:45:00,3,8131.0,795.6428571,3275.0,7228317.0
False,A,2020-06-16 12:00:00,3,3454.125,339.5125,3407.125,7228449.125
False,A,2020-06-16 12:15:00,3,6097.0,597.4714286,3509.714286,7228551.714
False,A,2020-06-16 12:30:00,3,7250.625,709.875,3703.75,7228745.75
False,A,2020-06-16 12:45:00,3,8216.857143,803.1571429,3902.857143,7228944.857
False,A,2020-06-16 13:00:00,3,4768.875,467.65,4038.125,7229080.125
False,A,2020-06-16 13:15:00,3,7235.285714,708.4571429,4189.0,7229231.0
False,A,2020-06-16 13:30:00,3,7767.875,760.3,4398.375,7229440.375
False,A,2020-06-16 13:45:00,3,6654.714286,651.3142857,4546.285714,7229588.286
False,A,2020-06-16 14:00:00,3,6735.5,659.6,4723.25,7229765.25
False,A,2020-06-16 14:15:00,3,4268.285714,419.0571429,4843.857143,7229885.857
False,A,2020-06-16 14:30:00,3,9756.142857,952.6857143,5004.428571,7230046.429
False,A,2020-06-16 14:45:00,3,7340.75,718.45,5251.5,7230293.5
False,A,2020-06-16 15:00:00,3,3759.0,369.4285714,5379.285714,7230421.286
False,A,2020-06-16 15:15:00,3,4740.375,465.0875,5482.375,7230524.375
False,A,2020-06-16 15:30:00,3,6701.142857,656.3428571,5616.571429,7230658.571
False,A,2020-06-16 15:45:00,3,5074.0,497.6625,5766.125,7230808.125
False,A,2020-06-16 16:00:00,3,5148.571429,504.8,5888.571429,7230930.571
False,A,2020-06-16 16:15:00,3,3461.25,340.025,5995.125,7231037.125
False,A,2020-06-16 16:30:00,3,2602.857143,255.2571429,6067.142857,7231109.143
False,A,2020-06-16 16:45:00,3,2167.375,212.5,6125.875,7231167.875
False,A,2020-06-16 17:00:00,3,1903.428571,186.6,6175.714286,7231217.714
False,A,2020-06-16 17:15:00,3,1746.875,171.225,6220.625,7231262.625
False,A,2020-06-16 17:30:00,3,1447.714286,141.2285714,6261.571429,7231303.571
False,A,2020-06-16 17:45:00,3,1037.25,100.775,6291.875,7231333.875
False,A,2020-06-16 18:00:00,3,689.1428571,66.77142857,6312.857143,7231354.857
False,A,2020-06-16 18:15:00,3,359.1428571,34.71428571,6325.0,7231367.0
False,A,2020-06-16 18:30:00,3,88.5,8.5375,6330.375,7231372.375
False,A,2020-06-17 06:45:00,3,470.0,45.65,0.0,7231373.0
False,A,2020-06-17 07:00:00,3,1392.25,135.925,17.875,7231390.875
False,A,2020-06-17 07:15:00,3,2073.857143,203.3,58.28571429,7231431.286
False,A,2020-06-17 07:30:00,3,3454.25,339.5375,127.875,7231500.875
False,A,2020-06-17 07:45:00,3,4012.857143,394.3,221.8571429,7231594.857
False,A,2020-06-17 08:00:00,3,3536.571429,347.6428571,309.0,7231682.0
False,A,2020-06-17 08:15:00,3,3881.375,381.4125,397.875,7231770.875
False,A,2020-06-17 08:30:00,3,4216.857143,414.2142857,501.0,7231874.0
False,A,2020-06-17 08:45:00,3,3989.625,391.9875,600.375,7231973.375
False,A,2020-06-17 09:00:00,3,5141.571429,504.0142857,711.7142857,7232084.714
False,A,2020-06-17 09:15:00,3,5662.5,554.9625,843.75,7232216.75
False,A,2020-06-17 09:30:00,3,6956.285714,681.2285714,1003.857143,7232376.857
False,A,2020-06-17 09:45:00,3,5856.375,573.8875,1151.0,7232524.0
False,A,2020-06-17 10:00:00,3,6346.285714,621.7285714,1302.428571,7232675.429
False,A,2020-06-17 10:15:00,3,6952.25,680.875,1466.25,7232839.25
False,A,2020-06-17 10:30:00,3,7344.142857,719.0714286,1638.714286,7233011.714
False,A,2020-06-17 10:45:00,3,6600.875,646.5875,1820.25,7233193.25
False,A,2020-06-17 11:00:00,3,6869.142857,672.1571429,1960.142857,7233333.143
False,A,2020-06-17 11:15:00,3,8181.0,800.6875,2169.25,7233542.25
False,A,2020-06-17 11:30:00,3,7945.714286,777.7571429,2363.142857,7233736.143
False,A,2020-06-17 11:45:00,3,11942.125,1165.4625,2597.625,7233970.625
True,A,2020-06-17 12:00:00,3,10812.85714,1056.242857,2888.142857,7234261.143
False,A,2020-06-17 12:15:00,3,13741.625,1339.8,3194.5,7234567.5
False,A,2020-06-17 12:30:00,3,9982.142857,975.4285714,3500.714286,7234873.714
False,A,2020-06-17 12:45:00,3,9721.571429,950.6142857,3730.714286,7235103.714
False,A,2020-06-17 13:00:00,3,7425.0,726.9875,3932.75,7235305.75
True,A,2020-06-17 13:15:00,3,10755.85714,1050.842857,4144.571429,7235517.571
False,A,2020-06-17 13:30:00,3,10748.375,1049.8125,4406.0,7235779.0
False,A,2020-06-17 13:45:00,3,7510.285714,734.7857143,4638.857143,7236011.857
False,A,2020-06-17 14:00:00,3,6091.25,596.7625,4796.0,7236169.0
False,A,2020-06-17 14:15:00,3,6049.142857,592.7142857,4940.285714,7236313.286
False,A,2020-06-17 14:30:00,3,8489.25,830.25,5132.0,7236505.0
False,A,2020-06-17 14:45:00,3,8348.285714,816.6285714,5340.285714,7236713.286
False,A,2020-06-17 15:00:00,3,4545.375,445.9125,5493.75,7236866.75
False,A,2020-06-17 15:15:00,3,1474.857143,144.1,5574.142857,7236947.143
False,A,2020-06-17 15:30:00,3,1013.875,98.45,5598.5,7236971.5
False,A,2020-06-17 15:45:00,3,1444.0,140.9571429,5631.857143,7237004.857
False,A,2020-06-17 16:00:00,3,3342.0,328.35,5685.75,7237058.75
False,A,2020-06-17 16:15:00,3,4029.571429,395.3571429,5783.142857,7237156.143
False,A,2020-06-17 16:30:00,3,1863.0,182.4125,5851.75,7237224.75
False,A,2020-06-17 16:45:00,3,1101.857143,107.1142857,5887.142857,7237260.143
False,A,2020-06-17 17:00:00,3,1326.857143,129.1142857,5912.428571,7237285.429
False,A,2020-06-17 17:15:00,3,1579.125,154.4625,5949.5,7237322.5
False,A,2020-06-17 17:30:00,3,1361.6,132.5,5982.4,7237355.4
False,A,2020-06-17 17:45:00,3,952.8571429,92.57142857,6016.857143,7237389.857
False,A,2020-06-17 18:00:00,3,621.8571429,60.18571429,6034.714286,7237407.714
False,A,2020-06-17 18:15:00,3,341.375,33.0,6046.375,7237419.375
False,A,2020-06-17 18:30:00,3,78.42857143,7.557142857,6051.571429,7237424.571
