IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 14:30:00,28,10813.42857,1056.185714,4034.714286,6385066.714
False,A,2020-06-11 14:45:00,28,5786.0,567.1285714,4214.857143,6385246.857
False,A,2020-06-11 15:00:00,28,7200.25,704.9875,4373.75,6385405.75
False,A,2020-06-11 15:15:00,28,6131.571429,600.8142857,4551.571429,6385583.571
False,A,2020-06-11 15:30:00,28,6986.5,684.2125,4706.125,6385738.125
False,A,2020-06-11 15:45:00,28,6307.857143,617.9571429,4871.428571,6385903.429
False,A,2020-06-11 16:00:00,28,4751.375,466.275,5008.25,6386040.25
False,A,2020-06-11 16:15:00,28,4399.142857,431.8285714,5116.714286,6386148.714
False,A,2020-06-11 16:30:00,28,3537.375,347.7125,5215.875,6386247.875
False,A,2020-06-11 16:45:00,28,3077.571429,302.2428571,5297.571429,6386329.571
False,A,2020-06-11 17:00:00,28,2359.375,231.325,5364.5,6386396.5
False,A,2020-06-11 17:15:00,28,1857.857143,182.1142857,5416.285714,6386448.286
False,A,2020-06-11 17:30:00,28,1406.5,137.0875,5455.875,6386487.875
False,A,2020-06-11 17:45:00,28,972.8571429,94.51428571,5485.142857,6386517.143
False,A,2020-06-11 18:00:00,28,622.75,60.2875,5504.75,6386536.75
False,A,2020-06-11 18:15:00,28,294.5714286,28.44285714,5516.0,6386548.0
False,A,2020-06-11 18:30:00,28,59.375,5.725,5520.25,6386552.25
False,A,2020-06-12 06:15:00,28,175.75,16.95,1.125,6386554.125
False,A,2020-06-12 06:30:00,28,367.2857143,35.5,7.571428571,6386560.571
False,A,2020-06-12 06:45:00,28,694.0,67.2625,19.875,6386572.875
False,A,2020-06-12 07:00:00,28,929.2857143,90.25714286,40.85714286,6386593.857
False,A,2020-06-12 07:15:00,28,1045.125,101.55,64.625,6386617.625
False,A,2020-06-12 07:30:00,28,927.1428571,90.04285714,88.42857143,6386641.429
False,A,2020-06-12 07:45:00,28,1306.875,127.2875,115.125,6386668.125
False,A,2020-06-12 08:00:00,28,1777.428571,173.8714286,150.5714286,6386703.571
False,A,2020-06-12 08:15:00,28,2758.25,270.5375,208.25,6386761.25
False,A,2020-06-12 08:30:00,28,3127.857143,307.4714286,281.1428571,6386834.143
False,A,2020-06-12 08:45:00,28,3944.714286,387.6,362.4285714,6386915.429
False,A,2020-06-12 09:00:00,28,4842.125,474.7875,471.5,6387024.5
False,A,2020-06-12 09:15:00,28,5867.714286,574.9857143,606.1428571,6387159.143
False,A,2020-06-12 09:30:00,28,5181.875,507.9625,737.875,6387290.875
False,A,2020-06-12 09:45:00,28,6326.857143,619.8285714,874.4285714,6387427.429
False,A,2020-06-12 10:00:00,28,5716.375,560.2125,1027.125,6387580.125
False,A,2020-06-12 10:15:00,28,7497.285714,734.0285714,1177.571429,6387730.571
False,A,2020-06-12 10:30:00,28,7952.375,778.3625,1362.375,6387915.375
False,A,2020-06-12 10:45:00,28,6608.571429,647.2857143,1560.714286,6388113.714
False,A,2020-06-12 11:00:00,28,6013.5,589.225,1707.5,6388260.5
False,A,2020-06-12 11:15:00,28,8154.285714,798.0571429,1876.571429,6388429.571
False,A,2020-06-12 11:30:00,28,10063.25,983.675,2113.875,6388666.875
False,A,2020-06-12 11:45:00,28,9120.571429,892.2,2340.428571,6388893.429
False,A,2020-06-12 12:00:00,28,10037.5,980.8125,2585.0,6389138.0
False,A,2020-06-12 12:15:00,28,7118.142857,697.0714286,2787.857143,6389340.857
False,A,2020-06-12 12:30:00,28,6916.875,677.4375,2960.125,6389513.125
False,A,2020-06-12 12:45:00,28,7752.428571,758.9285714,3136.857143,6389689.857
False,A,2020-06-12 13:00:00,28,7824.428571,765.8857143,3323.571429,6389876.571
False,A,2020-06-12 13:15:00,28,7738.125,757.525,3514.875,6390067.875
False,A,2020-06-12 13:30:00,28,8101.571429,792.9428571,3703.714286,6390256.714
False,A,2020-06-12 13:45:00,28,9364.125,915.9125,3916.5,6390469.5
False,A,2020-06-12 14:00:00,28,8494.142857,831.2,4140.571429,6390693.571
False,A,2020-06-12 14:15:00,28,7420.75,726.5625,4333.25,6390886.25
False,A,2020-06-12 14:30:00,28,6292.714286,616.4857143,4501.714286,6391054.714
False,A,2020-06-12 14:45:00,28,5909.375,579.0625,4651.125,6391204.125
False,A,2020-06-12 15:00:00,28,5630.714286,551.8428571,4791.428571,6391344.429
False,A,2020-06-12 15:15:00,28,4847.625,475.3875,4922.25,6391475.25
False,A,2020-06-12 15:30:00,28,5707.571429,559.3571429,5050.714286,6391603.714
False,A,2020-06-12 15:45:00,28,4474.375,439.1625,5183.375,6391736.375
False,A,2020-06-12 16:00:00,28,2832.857143,278.0571429,5270.142857,6391823.143
False,A,2020-06-12 16:15:00,28,2701.375,264.9375,5336.0,6391889.0
False,A,2020-06-12 16:30:00,28,2701.857143,264.9714286,5402.285714,6391955.286
False,A,2020-06-12 16:45:00,28,2547.75,249.8375,5467.125,6392020.125
False,A,2020-06-12 17:00:00,28,1881.857143,184.4857143,5523.142857,6392076.143
False,A,2020-06-12 17:15:00,28,1773.625,173.85,5566.75,6392119.75
False,A,2020-06-12 17:30:00,28,2155.714286,211.3571429,5613.857143,6392166.857
False,A,2020-06-12 17:45:00,28,1575.857143,153.8,5660.857143,6392213.857
False,A,2020-06-12 18:00:00,28,850.625,82.5625,5688.875,6392241.875
False,A,2020-06-12 18:15:00,28,378.7142857,36.61428571,5704.0,6392257.0
False,A,2020-06-12 18:30:00,28,90.25,8.7,5709.375,6392262.375
False,A,2020-06-13 06:00:00,28,102.875,9.9375,0.625,6392263.625
False,A,2020-06-13 06:15:00,28,366.2857143,35.41428571,6.428571429,6392269.429
False,A,2020-06-13 06:30:00,28,596.25,57.75,18.125,6392281.125
False,A,2020-06-13 06:45:00,28,1070.857143,104.1142857,37.57142857,6392300.571
False,A,2020-06-13 07:00:00,28,1787.5,175.0,71.25,6392334.25
False,A,2020-06-13 07:15:00,28,2613.285714,256.2714286,125.2857143,6392388.286
False,A,2020-06-13 07:30:00,28,3268.428571,321.1428571,191.5714286,6392454.571
False,A,2020-06-13 07:45:00,28,4168.75,409.475,283.125,6392546.125
False,A,2020-06-13 08:00:00,28,5070.285714,497.0571429,395.0,6392658.0
False,A,2020-06-13 08:15:00,28,6127.125,600.3375,536.625,6392799.625
False,A,2020-06-13 08:30:00,28,6828.285714,668.7714286,693.2857143,6392956.286
False,A,2020-06-13 08:45:00,28,7249.25,709.875,859.125,6393122.125
False,A,2020-06-13 09:00:00,28,8698.428571,851.1,1041.857143,6393304.857
False,A,2020-06-13 09:15:00,28,8115.0,794.1125,1236.625,6393499.625
False,A,2020-06-13 09:30:00,28,7973.0,780.1714286,1434.285714,6393697.286
False,A,2020-06-13 09:45:00,28,8140.25,796.4,1635.75,6393898.75
False,A,2020-06-13 10:00:00,28,9237.428571,902.2857143,1852.285714,6394115.286
False,A,2020-06-13 10:15:00,28,10223.875,999.25,2065.875,6394328.875
False,A,2020-06-13 10:30:00,28,11310.28571,1104.814286,2335.857143,6394598.857
False,A,2020-06-13 10:45:00,28,11488.5,1120.85,2601.75,6394864.75
False,A,2020-06-13 11:00:00,28,11450.14286,1117.242857,2855.714286,6395118.714
False,A,2020-06-13 11:15:00,28,12529.5,1221.6125,3140.375,6395403.375
False,A,2020-06-13 11:30:00,28,12031.28571,1173.485714,3436.714286,6395699.714
False,A,2020-06-13 11:45:00,28,12900.57143,1258.157143,3716.857143,6395979.857
False,A,2020-06-13 12:00:00,28,13165.125,1283.5875,4033.875,6396296.875
False,A,2020-06-13 12:15:00,28,10050.28571,981.5714286,4318.428571,6396581.429
False,A,2020-06-13 12:30:00,28,11563.0,1128.45,4591.125,6396854.125
False,A,2020-06-13 12:45:00,28,12124.71429,1182.614286,4862.428571,6397125.429
False,A,2020-06-13 13:00:00,28,9509.75,928.6625,5161.0,6397424.0
False,A,2020-06-13 13:15:00,28,8470.0,828.2142857,5344.142857,6397607.143
False,A,2020-06-13 13:30:00,28,7557.0,739.825,5565.0,6397828.0
False,A,2020-06-13 13:45:00,28,8504.714286,831.7428571,5747.714286,6398010.714
False,A,2020-06-13 14:00:00,28,11860.875,1157.7125,5991.125,6398254.125
False,A,2020-06-13 14:15:00,28,11050.57143,1078.942857,6282.857143,6398545.857
False,A,2020-06-13 14:30:00,28,9177.5,896.9625,6539.875,6398802.875
False,A,2020-06-13 14:45:00,28,10635.85714,1039.6,6772.285714,6399035.286
False,A,2020-06-13 15:00:00,28,10300.25,1006.9875,7028.5,6399291.5
False,A,2020-06-13 15:15:00,28,10799.14286,1055.0,7271.428571,6399534.429
False,A,2020-06-13 15:30:00,28,7626.875,746.2625,7500.0,6399763.0
False,A,2020-06-13 15:45:00,28,5627.142857,551.5285714,7649.857143,6399912.857
False,A,2020-06-13 16:00:00,28,6556.25,642.2,7801.5,6400064.5
False,A,2020-06-13 16:15:00,28,2698.857143,264.9,7923.857143,6400186.857
False,A,2020-06-13 16:30:00,28,3661.142857,359.3857143,7995.0,6400258.0
False,A,2020-06-13 16:45:00,28,2168.75,212.5125,8070.875,6400333.875
False,A,2020-06-13 17:00:00,28,1584.714286,154.9714286,8113.857143,6400376.857
False,A,2020-06-13 17:15:00,28,1777.25,174.2,8157.5,6400420.5
False,A,2020-06-13 17:30:00,28,1228.0,119.7142857,8195.428571,6400458.429
False,A,2020-06-13 17:45:00,28,924.375,89.775,8220.125,6400483.125
False,A,2020-06-13 18:00:00,28,603.8571429,58.45714286,8239.0,6400502.0
False,A,2020-06-13 18:15:00,28,291.125,28.125,8250.0,6400513.0
False,A,2020-06-13 18:30:00,28,71.42857143,6.885714286,8254.428571,6400517.429
False,A,2020-06-14 06:00:00,28,58.57142857,5.642857143,0.0,6400518.0
False,A,2020-06-14 06:15:00,28,310.1428571,29.95714286,4.0,6400522.0
False,A,2020-06-14 06:30:00,28,642.625,62.25,15.25,6400533.25
False,A,2020-06-14 06:45:00,28,1064.142857,103.4285714,36.57142857,6400554.571
False,A,2020-06-14 07:00:00,28,1861.375,182.2375,69.25,6400587.25
False,A,2020-06-14 07:15:00,28,3200.428571,314.2857143,133.7142857,6400651.714
False,A,2020-06-14 07:30:00,28,3112.875,305.775,210.375,6400728.375
False,A,2020-06-14 07:45:00,28,4010.857143,393.9285714,296.1428571,6400814.143
False,A,2020-06-14 08:00:00,28,4171.5,409.7125,402.125,6400920.125
False,A,2020-06-14 08:15:00,28,3390.428571,333.2714286,500.2857143,6401018.286
False,A,2020-06-14 08:30:00,28,4653.375,472.0857143,601.4285714,6401119.429
False,A,2020-06-14 08:45:00,28,5102.285714,500.3,713.7142857,6401231.714
False,A,2020-06-14 09:00:00,28,5758.625,564.325,849.5,6401367.5
False,A,2020-06-14 09:15:00,28,7873.285714,770.6857143,1010.142857,6401528.143
False,A,2020-06-14 09:30:00,28,7945.5,777.7375,1209.0,6401727.0
False,A,2020-06-14 09:45:00,28,8166.428571,799.3,1402.285714,6401920.286
False,A,2020-06-14 10:00:00,28,8085.25,791.3125,1604.25,6402122.25
False,A,2020-06-14 10:15:00,28,7506.857143,734.9714286,1795.142857,6402313.143
False,A,2020-06-14 10:30:00,28,10107.125,987.4625,2003.75,6402521.75
False,A,2020-06-14 10:45:00,28,11045.0,1078.814286,2264.428571,6402782.429
False,A,2020-06-14 11:00:00,28,9806.0,958.3285714,2506.857143,6403024.857
False,A,2020-06-14 11:15:00,28,9132.125,892.975,2716.375,6403234.375
False,A,2020-06-14 11:30:00,28,9587.571429,937.5571429,2961.142857,6403479.143
False,A,2020-06-14 11:45:00,28,6280.0,615.0625,3134.625,6403652.625
False,A,2020-06-14 12:00:00,28,7419.0,726.4142857,3314.857143,6403832.857
False,A,2020-06-14 12:15:00,28,6940.875,679.7625,3486.0,6404004.0
False,A,2020-06-14 12:30:00,28,6770.857143,663.1571429,3660.0,6404178.0
False,A,2020-06-14 12:45:00,28,7571.25,741.275,3834.0,6404352.0
False,A,2020-06-14 13:00:00,28,8330.714286,815.2571429,4026.714286,6404544.714
False,A,2020-06-14 13:15:00,28,10849.75,1059.425,4274.375,6404792.375
False,A,2020-06-14 13:30:00,28,9679.571429,946.6142857,4520.428571,6405038.429
False,A,2020-06-14 13:45:00,28,11526.875,1125.3625,4763.125,6405281.125
False,A,2020-06-14 14:00:00,28,14126.42857,1377.314286,5091.285714,6405609.286
False,A,2020-06-14 14:15:00,28,11946.0,1165.5125,5415.375,6405933.375
False,A,2020-06-14 14:30:00,28,7854.285714,768.5142857,5658.0,6406176.0
False,A,2020-06-14 14:45:00,28,6361.5,623.2,5832.125,6406350.125
False,A,2020-06-14 15:00:00,28,8616.571429,843.0285714,6006.857143,6406524.857
False,A,2020-06-14 15:15:00,28,10002.71429,976.9,6242.142857,6406760.143
False,A,2020-06-14 15:30:00,28,6562.875,642.85,6435.875,6406953.875
False,A,2020-06-14 15:45:00,28,5737.428571,562.2714286,6583.857143,6407101.857
False,A,2020-06-14 16:00:00,28,5719.75,560.5375,6722.125,6407240.125
False,A,2020-06-14 16:15:00,28,4223.571429,414.6857143,6852.857143,6407370.857
False,A,2020-06-14 16:30:00,28,2868.75,281.6625,6938.75,6407456.75
False,A,2020-06-14 16:45:00,28,2187.0,214.4142857,7001.142857,6407519.143
False,A,2020-06-14 17:00:00,28,1722.125,168.7875,7049.375,6407567.375
False,A,2020-06-14 17:15:00,28,1631.428571,159.7285714,7089.714286,6407607.714
False,A,2020-06-14 17:30:00,28,1023.875,99.575,7124.25,6407642.25
False,A,2020-06-14 17:45:00,28,567.7142857,54.94285714,7141.857143,6407659.857
False,A,2020-06-14 18:00:00,28,387.75,37.4625,7153.25,6407671.25
False,A,2020-06-14 18:15:00,28,247.5714286,23.91428571,7161.0,6407679.0
False,A,2020-06-14 18:30:00,28,67.625,6.5125,7164.75,6407682.75
False,A,2020-06-15 06:00:00,28,108.7142857,10.51428571,1.0,6407684.0
False,A,2020-06-15 06:15:00,28,452.0,43.7125,7.5,6407690.5
False,A,2020-06-15 06:30:00,28,947.7142857,92.04285714,24.0,6407707.0
False,A,2020-06-15 06:45:00,28,1448.125,141.3375,53.25,6407736.25
False,A,2020-06-15 07:00:00,28,2029.571429,198.9714286,95.14285714,6407778.143
False,A,2020-06-15 07:15:00,28,2117.375,207.3875,151.375,6407834.375
False,A,2020-06-15 07:30:00,28,1863.142857,182.5,194.2857143,6407877.286
False,A,2020-06-15 07:45:00,28,3611.0,354.5875,258.5,6407941.5
False,A,2020-06-15 08:00:00,28,6515.0,638.2285714,378.4285714,6408061.429
False,A,2020-06-15 08:15:00,28,7241.375,709.075,553.875,6408236.875
False,A,2020-06-15 08:30:00,28,7769.428571,760.5,736.4285714,6408419.429
False,A,2020-06-15 08:45:00,28,7308.625,715.5625,915.75,6408598.75
False,A,2020-06-15 09:00:00,28,8002.285714,783.2285714,1099.714286,6408782.714
False,A,2020-06-15 09:15:00,28,8595.714286,840.7285714,1297.142857,6408980.143
False,A,2020-06-15 09:30:00,28,8563.875,837.5125,1501.0,6409184.0
False,A,2020-06-15 09:45:00,28,8470.0,828.4428571,1728.0,6409411.0
False,A,2020-06-15 10:00:00,28,8505.875,831.9375,1930.375,6409613.375
False,A,2020-06-15 10:15:00,28,11191.57143,1093.057143,2183.142857,6409866.143
False,A,2020-06-15 10:30:00,28,10009.875,977.0,2456.875,6410139.875
False,A,2020-06-15 10:45:00,28,11496.85714,1121.8,2666.714286,6410349.714
False,A,2020-06-15 11:00:00,28,9886.375,965.375,2929.125,6410612.125
False,A,2020-06-15 11:15:00,28,6561.428571,642.6571429,3135.428571,6410818.429
False,A,2020-06-15 11:30:00,28,8197.75,801.375,3336.75,6411019.75
False,A,2020-06-15 11:45:00,28,7852.428571,768.1857143,3530.428571,6411213.429
False,A,2020-06-15 12:00:00,28,9132.75,892.225,3734.625,6411417.625
False,A,2020-06-15 12:15:00,28,5824.0,570.6857143,3930.571429,6411613.571
False,A,2020-06-15 12:30:00,28,5511.875,540.3,4064.125,6411747.125
False,A,2020-06-15 12:45:00,28,6303.0,617.4428571,4221.0,6411904.0
False,A,2020-06-15 13:00:00,28,10003.625,977.5375,4416.75,6412099.75
False,A,2020-06-15 13:15:00,28,5497.857143,538.9857143,4610.0,6412293.0
False,A,2020-06-15 13:30:00,28,3468.625,340.4625,4728.625,6412411.625
False,A,2020-06-15 13:45:00,28,3310.285714,325.1714286,4807.0,6412490.0
False,A,2020-06-15 14:00:00,28,3954.0,388.3571429,4894.857143,6412577.857
False,A,2020-06-15 14:15:00,28,6013.625,588.5375,4999.25,6412682.25
False,A,2020-06-15 14:30:00,28,9630.428571,941.0,5200.285714,6412883.286
False,A,2020-06-15 14:45:00,28,6744.125,660.425,5399.125,6413082.125
False,A,2020-06-15 15:00:00,28,6229.857143,610.4,5566.571429,6413249.571
False,A,2020-06-15 15:15:00,28,6085.25,596.175,5715.875,6413398.875
False,A,2020-06-15 15:30:00,28,5057.571429,495.8714286,5845.285714,6413528.286
False,A,2020-06-15 15:45:00,28,6185.5,605.975,6001.5,6413684.5
False,A,2020-06-15 16:00:00,28,1723.571429,168.6857143,6090.857143,6413773.857
False,A,2020-06-15 16:15:00,28,2415.75,236.975,6141.0,6413824.0
False,A,2020-06-15 16:30:00,28,3460.142857,340.1571429,6216.142857,6413899.143
False,A,2020-06-15 16:45:00,28,3979.125,390.9375,6305.625,6413988.625
False,A,2020-06-15 17:00:00,28,2715.857143,266.6571429,6392.428571,6414075.429
False,A,2020-06-15 17:15:00,28,2229.75,218.625,6451.5,6414134.5
False,A,2020-06-15 17:30:00,28,1410.142857,137.3714286,6496.571429,6414179.571
False,A,2020-06-15 17:45:00,28,1197.875,116.625,6530.75,6414213.75
False,A,2020-06-15 18:00:00,28,524.2857143,50.72857143,6551.428571,6414234.429
False,A,2020-06-15 18:15:00,28,235.5,22.7625,6560.25,6414243.25
False,A,2020-06-15 18:30:00,28,12.71428571,1.228571429,6563.714286,6414246.714
False,A,2020-06-16 06:00:00,28,13.25,1.275,0.0,6414247.0
False,A,2020-06-16 06:15:00,28,196.7142857,18.98571429,1.285714286,6414248.286
False,A,2020-06-16 06:30:00,28,683.875,66.275,11.375,6414258.375
False,A,2020-06-16 06:45:00,28,994.5714286,96.61428571,32.0,6414279.0
False,A,2020-06-16 07:00:00,28,1431.5,139.6625,60.875,6414307.875
False,A,2020-06-16 07:15:00,28,2335.285714,228.9857143,105.2857143,6414352.286
False,A,2020-06-16 07:30:00,28,2769.25,271.6375,170.75,6414417.75
False,A,2020-06-16 07:45:00,28,3496.571429,343.4571429,243.4285714,6414490.429
False,A,2020-06-16 08:00:00,28,4869.875,477.6875,349.875,6414596.875
False,A,2020-06-16 08:15:00,28,4439.857143,435.8857143,469.1428571,6414716.143
False,A,2020-06-16 08:30:00,28,5627.142857,551.5,576.0,6414823.0
False,A,2020-06-16 08:45:00,28,5746.25,563.1125,722.375,6414969.375
False,A,2020-06-16 09:00:00,28,5698.285714,558.4571429,859.1428571,6415106.143
False,A,2020-06-16 09:15:00,28,6333.375,620.4875,1007.0,6415254.0
False,A,2020-06-16 09:30:00,28,7156.0,700.7428571,1172.142857,6415419.143
False,A,2020-06-16 09:45:00,28,8737.875,854.85,1375.25,6415622.25
False,A,2020-06-16 10:00:00,28,10686.57143,1043.442857,1612.857143,6415859.857
False,A,2020-06-16 10:15:00,28,10277.125,1004.575,1881.875,6416128.875
False,A,2020-06-16 10:30:00,28,8404.571429,822.4571429,2099.285714,6416346.286
False,A,2020-06-16 10:45:00,28,9542.875,932.675,2301.375,6416548.375
False,A,2020-06-16 11:00:00,28,11862.28571,1157.371429,2580.142857,6416827.143
False,A,2020-06-16 11:15:00,28,8179.125,800.4875,2818.0,6417065.0
False,A,2020-06-16 11:30:00,28,5658.285714,554.5285714,2992.142857,6417239.143
False,A,2020-06-16 11:45:00,28,7315.625,716.1875,3165.375,6417412.375
False,A,2020-06-16 12:00:00,28,3243.857143,318.6285714,3289.857143,6417536.857
False,A,2020-06-16 12:15:00,28,6071.75,594.9625,3393.125,6417640.125
False,A,2020-06-16 12:30:00,28,6911.714286,676.8285714,3581.714286,6417828.714
False,A,2020-06-16 12:45:00,28,6901.625,675.3625,3745.25,6417992.25
False,A,2020-06-16 13:00:00,28,4743.0,465.2857143,3877.285714,6418124.286
False,A,2020-06-16 13:15:00,28,7032.428571,688.6857143,4021.428571,6418268.429
False,A,2020-06-16 13:30:00,28,8077.75,790.5,4219.0,6418466.0
False,A,2020-06-16 13:45:00,28,5615.285714,550.1857143,4367.0,6418614.0
False,A,2020-06-16 14:00:00,28,6531.125,639.75,4538.0,6418785.0
False,A,2020-06-16 14:15:00,28,4309.428571,423.1,4663.142857,6418910.143
False,A,2020-06-16 14:30:00,28,9614.375,938.8125,4824.0,6419071.0
False,A,2020-06-16 14:45:00,28,6540.142857,640.6142857,5062.285714,6419309.286
False,A,2020-06-16 15:00:00,28,4175.75,409.95,5186.875,6419433.875
False,A,2020-06-16 15:15:00,28,4602.142857,451.6571429,5292.0,6419539.0
False,A,2020-06-16 15:30:00,28,6290.5,616.225,5423.25,6419670.25
False,A,2020-06-16 15:45:00,28,4838.571429,474.5714286,5567.0,6419814.0
False,A,2020-06-16 16:00:00,28,4857.875,476.4,5685.75,6419932.75
False,A,2020-06-16 16:15:00,28,3431.428571,337.1285714,5790.0,6420037.0
False,A,2020-06-16 16:30:00,28,2614.25,256.375,5863.0,6420110.0
False,A,2020-06-16 16:45:00,28,2189.714286,214.6714286,5922.857143,6420169.857
False,A,2020-06-16 17:00:00,28,1894.875,185.7625,5972.75,6420219.75
False,A,2020-06-16 17:15:00,28,1711.142857,167.7142857,6017.142857,6420264.143
False,A,2020-06-16 17:30:00,28,1448.142857,141.2428571,6053.571429,6420300.571
False,A,2020-06-16 17:45:00,28,1040.375,101.0875,6083.875,6420330.875
False,A,2020-06-16 18:00:00,28,697.8571429,67.6,6105.142857,6420352.143
False,A,2020-06-16 18:15:00,28,356.0,34.4,6118.125,6420365.125
False,A,2020-06-16 18:30:00,28,80.85714286,7.8,6123.714286,6420370.714
False,A,2020-06-17 06:00:00,28,11.75,1.1375,0.0,6420371.0
False,A,2020-06-17 06:45:00,28,267.5,25.9,0.0,6420371.0
False,A,2020-06-17 07:00:00,28,1347.375,131.5125,15.875,6420386.875
False,A,2020-06-17 07:15:00,28,2036.142857,199.6857143,55.57142857,6420426.571
False,A,2020-06-17 07:30:00,28,3243.0,318.6875,122.0,6420493.0
False,A,2020-06-17 07:45:00,28,3724.857143,366.0714286,209.1428571,6420580.143
False,A,2020-06-17 08:00:00,28,3370.142857,331.3428571,290.2857143,6420661.286
False,A,2020-06-17 08:15:00,28,3740.5,367.625,375.625,6420746.625
False,A,2020-06-17 08:30:00,28,4005.428571,393.5857143,475.5714286,6420846.571
False,A,2020-06-17 08:45:00,28,3827.375,376.1125,569.75,6420940.75
False,A,2020-06-17 09:00:00,28,4957.142857,486.0428571,679.1428571,6421050.143
False,A,2020-06-17 09:15:00,28,5207.625,510.5,803.5,6421174.5
False,A,2020-06-17 09:30:00,28,6760.857143,662.1428571,952.2857143,6421323.286
False,A,2020-06-17 09:45:00,28,5563.875,545.3125,1095.375,6421466.375
False,A,2020-06-17 10:00:00,28,6126.0,600.2142857,1239.571429,6421610.571
False,A,2020-06-17 10:15:00,28,6623.25,648.7875,1396.25,6421767.25
False,A,2020-06-17 10:30:00,28,7135.571429,698.7428571,1562.571429,6421933.571
False,A,2020-06-17 10:45:00,28,6579.25,644.4875,1740.375,6422111.375
False,A,2020-06-17 11:00:00,28,6392.428571,626.0714286,1878.857143,6422249.857
False,A,2020-06-17 11:15:00,28,7844.875,767.925,2079.75,6422450.75
False,A,2020-06-17 11:30:00,28,7476.285714,732.0142857,2265.0,6422636.0
False,A,2020-06-17 11:45:00,28,11522.875,1124.95,2485.5,6422856.5
False,A,2020-06-17 12:00:00,28,11486.57143,1121.271429,2772.428571,6423143.429
False,A,2020-06-17 12:15:00,28,13517.71429,1317.971429,3055.714286,6423426.714
False,A,2020-06-17 12:30:00,28,9482.25,926.775,3342.125,6423713.125
False,A,2020-06-17 12:45:00,28,9663.857143,944.7,3560.428571,6423931.429
False,A,2020-06-17 13:00:00,28,6803.75,666.375,3773.5,6424144.5
False,A,2020-06-17 13:15:00,28,8753.714286,856.2428571,3964.142857,6424335.143
False,A,2020-06-17 13:30:00,28,9102.125,890.275,4170.0,6424541.0
False,A,2020-06-17 13:45:00,28,7988.142857,781.2857143,4387.0,6424758.0
False,A,2020-06-17 14:00:00,28,5862.625,574.5375,4558.0,6424929.0
False,A,2020-06-17 14:15:00,28,5907.142857,578.8285714,4701.428571,6425072.429
False,A,2020-06-17 14:30:00,28,7673.75,751.125,4877.75,6425248.75
False,A,2020-06-17 14:45:00,28,7929.428571,776.0285714,5075.714286,6425446.714
False,A,2020-06-17 15:00:00,28,4934.75,483.9125,5222.125,6425593.125
False,A,2020-06-17 15:15:00,28,1526.142857,149.2285714,5304.428571,6425675.429
False,A,2020-06-17 15:30:00,28,887.25,86.1375,5327.75,6425698.75
False,A,2020-06-17 15:45:00,28,1387.571429,135.3857143,5358.571429,6425729.571
False,A,2020-06-17 16:00:00,28,3137.0,308.2125,5408.875,6425779.875
False,A,2020-06-17 16:15:00,28,3507.142857,344.4857143,5497.857143,6425868.857
False,A,2020-06-17 16:30:00,28,1877.714286,183.9714286,5559.142857,6425930.143
False,A,2020-06-17 16:45:00,28,1146.125,111.425,5595.0,6425966.0
False,A,2020-06-17 17:00:00,28,1279.857143,124.5285714,5622.0,6425993.0
False,A,2020-06-17 17:15:00,28,1536.625,150.125,5659.25,6426030.25
False,A,2020-06-17 17:30:00,28,1323.8,128.78,5689.8,6426060.8
False,A,2020-06-17 17:45:00,28,930.1428571,90.34285714,5723.714286,6426094.714
False,A,2020-06-17 18:00:00,28,593.0,57.37142857,5741.285714,6426112.286
False,A,2020-06-17 18:15:00,28,334.5,32.3,5752.375,6426123.375
False,A,2020-06-17 18:30:00,28,75.57142857,7.285714286,5757.428571,6426128.429
