IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 08:15:00,31,329.2,323.51333333333326,107.26666666666664,1708102113.2666664
False,B,2020-05-18 08:30:00,31,424.12666666666667,416.5,201.26666666666665,1708102207.266667
False,B,2020-05-18 08:45:00,31,555.85,544.7928571428573,318.2857142857143,1708102324.285714
False,B,2020-05-18 09:00:00,31,606.4533333333334,594.2266666666667,458.00000000000006,1708102463.9999998
False,B,2020-05-18 09:15:00,31,677.54,663.6266666666667,618.1999999999999,1708102624.1999998
False,B,2020-05-18 09:30:00,31,839.4933333333332,821.5133333333331,800.4,1708102806.4
False,B,2020-05-18 09:45:00,31,453.2933333333333,443.2866666666666,1000.0,1708103006.0
False,B,2020-05-18 10:00:00,31,0.0,0.0,1028.0,1708103034.0
False,B,2020-05-18 10:15:00,31,0.0,0.0,1028.0,1708103034.0
True,B,2020-05-18 10:30:00,31,0.0,0.0,1028.0,1708103034.0
False,B,2020-05-18 10:45:00,31,581.9666666666667,569.9933333333336,1080.8000000000002,1708103086.8
False,B,2020-05-18 11:00:00,31,990.7285714285714,968.7357142857144,1277.7142857142856,1708103283.7142856
False,B,2020-05-18 11:15:00,31,1044.8533333333337,1021.3866666666668,1527.3333333333333,1708103533.3333335
False,B,2020-05-18 11:30:00,31,1131.42,1104.4666666666667,1791.333333333333,1708103797.3333335
False,B,2020-05-18 11:45:00,31,1203.2066666666667,1173.6866666666665,2079.666666666667,1708104085.666667
False,B,2020-05-18 12:00:00,31,1239.84,1209.02,2384.0666666666666,1708104390.0666666
False,B,2020-05-18 12:15:00,31,1138.9,1111.4785714285715,2669.5714285714284,1708104675.5714283
False,B,2020-05-18 12:30:00,31,1216.2333333333331,1186.5133333333335,2948.333333333333,1708104954.3333335
False,B,2020-05-18 12:45:00,31,1075.68,1050.6133333333332,3237.333333333333,1708105243.3333335
False,B,2020-05-18 13:00:00,31,1069.04,1044.1466666666663,3497.933333333333,1708105503.9333336
False,B,2020-05-18 13:15:00,31,1097.5866666666668,1072.0000000000005,3774.2666666666655,1708105780.266667
False,B,2020-05-18 13:30:00,31,1213.8000000000002,1183.6214285714284,4043.285714285714,1708106049.285714
False,B,2020-05-18 13:45:00,31,1137.06,1110.3533333333332,4329.933333333334,1708106335.9333332
False,B,2020-05-18 14:00:00,31,1083.12,1058.6,4597.8,1708106603.8
False,B,2020-05-18 14:15:00,31,1077.98,1053.5933333333337,4871.333333333334,1708106877.3333335
False,B,2020-05-18 14:30:00,31,1022.4933333333332,999.6533333333332,5128.6,1708107134.6
False,B,2020-05-18 14:45:00,31,972.1285714285716,950.6642857142856,5367.5,1708107373.5
False,B,2020-05-18 15:00:00,31,926.8133333333332,906.5333333333332,5601.2666666666655,1708107607.2666664
False,B,2020-05-18 15:15:00,31,680.1800000000001,666.1600000000001,5799.6,1708107805.6
False,B,2020-05-18 15:30:00,31,538.4999999999999,527.9933333333332,5957.4,1708107963.4
False,B,2020-05-18 15:45:00,31,523.0066666666668,512.9266666666667,6080.200000000002,1708108086.1999998
False,B,2020-05-18 16:00:00,31,642.8642857142859,629.7785714285714,6223.785714285714,1708108229.7857144
False,B,2020-05-18 16:15:00,31,572.26,560.8,6370.066666666668,1708108376.0666664
False,B,2020-05-18 16:30:00,31,386.08,379.24666666666656,6490.333333333333,1708108496.3333335
False,B,2020-05-18 16:45:00,31,274.7,269.52,6571.533333333336,1708108577.5333333
False,B,2020-05-18 17:00:00,31,253.98,249.06666666666663,6635.9333333333325,1708108641.9333334
False,B,2020-05-18 17:15:00,31,195.2428571428572,191.38571428571427,6690.857142857142,1708108696.8571427
False,B,2020-05-18 17:30:00,31,126.96,123.56666666666666,6729.8,1708108735.8000002
False,B,2020-05-18 17:45:00,31,83.68,81.2,6755.133333333334,1708108761.1333332
False,B,2020-05-18 18:00:00,31,52.586666666666666,50.89333333333333,6772.4,1708108778.4
False,B,2020-05-18 18:15:00,31,26.64,25.74,6781.733333333334,1708108787.7333336
False,B,2020-05-18 18:30:00,31,6.0285714285714285,5.814285714285713,6785.857142857142,1708108791.8571427
False,B,2020-05-18 18:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 19:00:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 19:15:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 19:30:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 19:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 20:00:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 20:15:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 20:30:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 20:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 21:00:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 21:15:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 21:30:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 21:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 22:00:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 22:15:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 22:30:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 22:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 23:00:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 23:15:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 23:30:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-18 23:45:00,31,0.0,0.0,6786.0,1708108792.0
False,B,2020-05-19 00:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 00:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 00:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 00:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 01:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 01:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 01:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 01:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 02:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 02:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 02:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 02:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 03:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 03:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 03:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 03:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 04:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 04:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 04:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 04:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 05:00:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 05:15:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 05:30:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 05:45:00,31,0.0,0.0,0.0,1708108792.0
False,B,2020-05-19 06:00:00,31,8.4,8.114285714285716,0.4285714285714286,1708108792.4285717
False,B,2020-05-19 06:15:00,31,50.553333333333335,48.90666666666666,7.733333333333332,1708108799.7333336
False,B,2020-05-19 06:30:00,31,84.69333333333331,82.16666666666666,23.466666666666665,1708108815.4666667
False,B,2020-05-19 06:45:00,31,122.0,118.64666666666666,49.333333333333336,1708108841.3333333
False,B,2020-05-19 07:00:00,31,148.98571428571427,145.34285714285713,80.92857142857143,1708108872.9285712
False,B,2020-05-19 07:15:00,31,328.00666666666666,322.2,134.4,1708108926.4
False,B,2020-05-19 07:30:00,31,465.0733333333334,456.2666666666667,240.13333333333333,1708109032.133333
False,B,2020-05-19 07:45:00,31,457.10666666666657,448.56666666666655,352.6,1708109144.6
False,B,2020-05-19 08:00:00,31,426.4733333333333,418.68666666666655,469.06666666666666,1708109261.0666668
False,B,2020-05-19 08:15:00,31,480.1357142857143,470.96428571428567,567.8571428571428,1708109359.8571424
False,B,2020-05-19 08:30:00,31,507.2600000000001,497.4799999999999,698.7333333333333,1708109490.733333
False,B,2020-05-19 08:45:00,31,345.37333333333333,339.1266666666666,797.9333333333332,1708109589.9333332
False,B,2020-05-19 09:00:00,31,680.9333333333333,666.8066666666665,931.0666666666668,1708109723.0666664
False,B,2020-05-19 09:15:00,31,482.1666666666666,473.03333333333336,1067.4666666666665,1708109859.4666667
False,B,2020-05-19 09:30:00,31,367.7928571428572,361.41428571428565,1175.2142857142856,1708109967.2142856
False,B,2020-05-19 09:45:00,31,354.01333333333326,347.98,1267.8666666666666,1708110059.8666668
False,B,2020-05-19 10:00:00,31,379.00666666666666,372.44,1355.8666666666663,1708110147.8666666
True,B,2020-05-19 10:15:00,31,155.54666666666668,152.02,378.13333333333327,683244085.0666667
False,B,2020-05-19 10:30:00,31,375.5800000000001,367.1133333333333,1517.7333333333331,1708110309.733333
False,B,2020-05-19 10:45:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 11:00:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 11:15:00,31,0.0,0.0,1437.3333333333333,1594236309.8666666
False,B,2020-05-19 11:30:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 11:45:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 12:00:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 12:15:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 12:30:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 12:45:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 13:00:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 13:15:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 13:30:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 13:45:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 14:00:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 14:15:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 14:30:00,31,0.0,0.0,1540.0,1708110332.0
False,B,2020-05-19 14:45:00,31,495.56,485.34,1589.2666666666669,1708110381.266667
False,B,2020-05-19 15:00:00,31,562.2533333333332,551.0466666666667,1734.6,1708110526.6
False,B,2020-05-19 15:15:00,31,342.0866666666666,335.58000000000004,1858.2666666666669,1708110650.266667
False,B,2020-05-19 15:30:00,31,152.1214285714286,148.7,1909.0714285714284,1708110701.0714283
False,B,2020-05-19 15:45:00,31,82.35714285714286,80.06428571428572,1941.1428571428569,1708110733.1428573
False,B,2020-05-19 16:15:00,31,35.7125,34.525000000000006,1959.25,1708110751.25
False,B,2020-05-19 16:30:00,31,88.49285714285713,85.89285714285715,1971.6428571428569,1708110763.6428573
False,B,2020-05-19 16:45:00,31,39.04666666666667,37.746666666666655,1988.1333333333328,1708110780.1333332
False,B,2020-05-19 17:00:00,31,22.446666666666665,21.666666666666664,1994.8,1708110786.8000002
False,B,2020-05-19 17:15:00,31,6.813333333333333,6.573333333333332,1998.6666666666667,1708110790.6666665
False,B,2020-05-19 17:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 17:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 18:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 18:15:00,31,1.6466666666666667,1.586666666666667,1999.0,1708110791.0
False,B,2020-05-19 18:30:00,31,0.48,0.4666666666666667,1999.0,1708110791.0
False,B,2020-05-19 18:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 19:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 19:15:00,31,0.0,0.0,1865.733333333333,1594236738.266667
False,B,2020-05-19 19:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 19:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 20:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 20:15:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 20:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 20:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 21:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 21:15:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 21:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 21:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 22:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 22:15:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 22:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 22:45:00,31,0.0,0.0,1865.733333333333,1594236738.266667
False,B,2020-05-19 23:00:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 23:15:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 23:30:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-19 23:45:00,31,0.0,0.0,1999.0,1708110791.0
False,B,2020-05-20 00:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 00:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 00:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 00:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 01:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 01:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 01:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 01:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 02:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 02:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 02:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 02:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 03:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 03:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 03:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 03:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 04:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 04:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 04:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 04:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 05:00:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 05:15:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 05:30:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 05:45:00,31,0.0,0.0,0.0,1708110791.0
False,B,2020-05-20 06:00:00,31,17.59333333333333,16.97333333333333,1.6,1708110792.6
False,B,2020-05-20 06:15:00,31,44.21428571428572,42.74285714285714,9.5,1708110800.5
False,B,2020-05-20 06:30:00,31,72.38,70.13999999999999,22.6,1708110813.6
False,B,2020-05-20 06:45:00,31,113.28,110.13333333333333,46.066666666666656,1708110837.0666666
False,B,2020-05-20 07:00:00,31,151.97333333333333,148.4,77.13333333333334,1708110868.1333332
False,B,2020-05-20 07:15:00,31,243.20666666666668,238.56000000000003,125.4,1708110916.4
False,B,2020-05-20 07:30:00,31,374.2571428571428,367.74285714285713,198.6428571428572,1708110989.6428573
False,B,2020-05-20 07:45:00,31,463.96,455.1866666666667,299.66666666666663,1708111090.6666667
False,B,2020-05-20 08:00:00,31,502.6,492.9333333333333,422.8,1708111213.8
False,B,2020-05-20 08:15:00,31,545.0799999999999,534.4533333333333,548.5333333333334,1708111339.5333333
False,B,2020-05-20 08:30:00,31,695.6071428571429,681.2714285714285,697.3571428571428,1708111488.3571427
False,B,2020-05-20 08:45:00,31,654.7466666666667,641.3733333333333,861.4666666666667,1708111652.4666667
False,B,2020-05-20 09:00:00,31,787.7533333333333,771.1066666666666,1043.0,1708111833.9999998
False,B,2020-05-20 09:15:00,31,882.5133333333333,863.4266666666667,1249.8000000000002,1708112040.7999997
False,B,2020-05-20 09:30:00,31,889.5733333333335,870.3133333333334,1470.3333333333333,1708112261.3333333
False,B,2020-05-20 09:45:00,31,265.62857142857143,259.8214285714286,1638.2142857142856,1708112429.2142856
False,B,2020-05-20 10:00:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 10:15:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 10:30:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 10:45:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 11:00:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 11:15:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 11:30:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 11:45:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 12:00:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 12:15:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 12:30:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 12:45:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 13:00:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 13:15:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 13:30:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 13:45:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 14:00:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 14:15:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 14:30:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 14:45:00,31,0.0,0.0,1647.0,1708112438.0
False,B,2020-05-20 15:00:00,31,637.0066666666668,622.9800000000001,1698.9999999999998,1708112490.0000002
False,B,2020-05-20 15:15:00,31,885.6133333333335,866.4666666666666,1913.4666666666665,1708112704.4666667
False,B,2020-05-20 15:30:00,31,865.6333333333331,847.0,2134.066666666667,1708112925.0666664
False,B,2020-05-20 15:45:00,31,791.1,774.3785714285715,2330.214285714286,1708113121.214286
False,B,2020-05-20 16:00:00,31,625.2066666666666,612.4933333333336,2504.7333333333336,1708113295.733333
False,B,2020-05-20 16:15:00,31,457.3133333333333,448.82666666666665,2636.333333333333,1708113427.3333335
False,B,2020-05-20 16:30:00,31,373.7266666666666,367.2666666666667,2740.333333333333,1708113531.3333333
False,B,2020-05-20 16:45:00,31,362.78,356.5866666666667,2831.0,1708113622.0
False,B,2020-05-20 17:00:00,31,317.90000000000003,312.22857142857146,2914.071428571429,1708113705.0714288
False,B,2020-05-20 17:15:00,31,275.64666666666653,270.33333333333326,2984.4000000000005,1708113775.4
False,B,2020-05-20 17:30:00,31,238.57333333333327,233.9333333333333,3050.0000000000005,1708113840.9999998
False,B,2020-05-20 17:45:00,31,166.88666666666668,163.28666666666663,3100.2,1708113891.2
False,B,2020-05-20 18:00:00,31,106.15333333333332,103.17333333333332,3134.333333333333,1708113925.3333333
False,B,2020-05-20 18:15:00,31,52.271428571428565,50.55714285714285,3152.7142857142862,1708113943.7142856
False,B,2020-05-20 18:30:00,31,15.646666666666672,15.093333333333335,3161.266666666667,1708113952.266667
False,B,2020-05-20 18:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 19:00:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 19:15:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 19:30:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 19:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 20:00:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 20:15:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 20:30:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 20:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 21:00:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 21:15:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 21:30:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 21:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 22:00:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 22:15:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 22:30:00,31,0.0,0.0,2952.1333333333328,1594239690.4
False,B,2020-05-20 22:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 23:00:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 23:15:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 23:30:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-20 23:45:00,31,0.0,0.0,3163.0,1708113954.0
False,B,2020-05-21 00:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 00:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 00:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 00:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 01:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 01:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 01:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 01:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 02:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 02:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 02:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 02:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 03:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 03:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 03:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 03:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 04:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 04:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 04:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 04:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 05:00:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 05:15:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 05:30:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 05:45:00,31,0.0,0.0,0.0,1708113954.0
False,B,2020-05-21 06:00:00,31,11.546666666666663,11.14,0.4666666666666666,1708113954.4666667
False,B,2020-05-21 06:15:00,31,45.973333333333336,44.46666666666666,6.933333333333333,1708113960.9333334
False,B,2020-05-21 06:30:00,31,89.21333333333331,86.6266666666667,23.46666666666667,1708113977.4666667
False,B,2020-05-21 06:45:00,31,136.90666666666667,133.48666666666668,50.133333333333326,1708114004.1333334
False,B,2020-05-21 07:00:00,31,192.15,188.3428571428572,90.14285714285715,1708114044.1428573
False,B,2020-05-21 07:15:00,31,260.84,255.85333333333327,143.6,1708114097.6
False,B,2020-05-21 07:30:00,31,368.62,362.29333333333335,220.2,1708114174.2000003
False,B,2020-05-21 07:45:00,31,436.04,428.2866666666666,322.93333333333334,1708114276.9333334
False,B,2020-05-21 08:00:00,31,497.5266666666666,487.9333333333333,435.53333333333336,1708114389.5333333
False,B,2020-05-21 08:15:00,31,616.5214285714285,604.0571428571428,569.5714285714286,1708114523.5714283
False,B,2020-05-21 08:30:00,31,701.0933333333332,686.5999999999999,728.7333333333335,1708114682.733333
False,B,2020-05-21 08:45:00,31,738.9399999999998,723.5399999999998,906.4666666666668,1708114860.4666667
