IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 10:15:00,17,0.0,0.0,647.0,329523884.0
False,B,2020-05-18 10:30:00,17,444.7714285714285,436.04285714285714,691.3571428571429,329523928.35714287
False,B,2020-05-18 10:45:00,17,537.5266666666665,526.8466666666666,813.0,329524050.0
True,B,2020-05-18 11:00:00,17,572.2933333333333,560.1933333333334,975.7333333333332,329524212.73333335
False,B,2020-05-18 11:15:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 11:30:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 11:45:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 12:00:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 12:15:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 12:30:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 12:45:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 13:00:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 13:15:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 13:30:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 13:45:00,17,0.0,0.0,1034.0,329524271.0
False,B,2020-05-18 14:00:00,17,569.1533333333332,556.94,1079.6,329524316.6
False,B,2020-05-18 14:15:00,17,834.8266666666667,816.9666666666667,1274.866666666667,329524511.8666666
False,B,2020-05-18 14:30:00,17,793.7733333333333,776.98,1475.8666666666666,329524712.8666666
False,B,2020-05-18 14:45:00,17,767.42,751.28,1673.0,329524910.00000006
False,B,2020-05-18 15:00:00,17,727.2600000000001,712.1066666666668,1860.6666666666667,329525097.6666667
False,B,2020-05-18 15:15:00,17,555.2666666666668,544.3266666666667,2017.6,329525254.6
False,B,2020-05-18 15:30:00,17,425.0571428571428,417.3071428571428,2138.428571428572,329525375.4285714
False,B,2020-05-18 15:45:00,17,386.1,379.34,2229.9333333333334,329525466.9333334
False,B,2020-05-18 16:00:00,17,489.36,479.9333333333333,2343.333333333333,329525580.33333325
False,B,2020-05-18 16:15:00,17,449.6666666666666,441.32,2459.7333333333327,329525696.7333334
False,B,2020-05-18 16:30:00,17,306.55333333333334,300.9866666666667,2555.1333333333337,329525792.1333334
False,B,2020-05-18 16:45:00,17,216.74,212.49333333333328,2616.9333333333334,329525853.93333334
False,B,2020-05-18 17:00:00,17,199.92,195.99333333333328,2668.9333333333334,329525905.9333334
False,B,2020-05-18 17:15:00,17,152.59333333333333,149.07333333333335,2713.466666666667,329525950.4666668
False,B,2020-05-18 17:30:00,17,99.25714285714284,96.4357142857143,2743.2857142857138,329525980.28571427
False,B,2020-05-18 17:45:00,17,66.44000000000001,64.36666666666666,2762.866666666667,329525999.8666666
False,B,2020-05-18 18:00:00,17,42.15333333333333,40.746666666666655,2776.2666666666664,329526013.26666665
False,B,2020-05-18 18:15:00,17,21.4,20.680000000000003,2783.7333333333327,329526020.73333335
False,B,2020-05-18 18:30:00,17,4.320000000000001,4.166666666666667,2786.933333333333,329526023.93333334
False,B,2020-05-18 18:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 19:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 19:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 19:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 19:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 20:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 20:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 20:30:00,17,0.0,0.0,2601.2000000000003,307557622.40000004
False,B,2020-05-18 20:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 21:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 21:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 21:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 21:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 22:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 22:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 22:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 22:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 23:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 23:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 23:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-18 23:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 00:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 00:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 00:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 00:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 01:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 01:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 01:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 01:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 02:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 02:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 02:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 02:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 03:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 03:15:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 03:30:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 03:45:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 04:00:00,17,0.0,0.0,2787.0,329526024.0
False,B,2020-05-19 04:15:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 04:30:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 04:45:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 05:00:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 05:15:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 05:30:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 05:45:00,17,0.0,0.0,0.0,329526024.0
False,B,2020-05-19 06:00:00,17,6.973333333333333,6.739999999999999,0.3999999999999999,329526024.4
False,B,2020-05-19 06:15:00,17,40.57333333333334,39.22,6.2,329526030.2
False,B,2020-05-19 06:30:00,17,66.72,64.63333333333334,19.200000000000003,329526043.20000005
False,B,2020-05-19 06:45:00,17,96.0,93.25,38.42857142857143,329526062.42857146
False,B,2020-05-19 07:00:00,17,116.83333333333331,113.62,63.33333333333332,329526087.3333334
False,B,2020-05-19 07:15:00,17,260.7266666666667,255.90666666666667,106.66666666666666,329526130.6666667
False,B,2020-05-19 07:30:00,17,362.1666666666666,355.98,186.4666666666667,329526210.46666664
False,B,2020-05-19 07:45:00,17,340.5466666666666,334.6066666666666,272.33333333333337,329526296.3333334
False,B,2020-05-19 08:00:00,17,348.7266666666667,342.58666666666664,361.1333333333334,329526385.1333334
False,B,2020-05-19 08:15:00,17,372.92666666666673,365.9666666666666,443.4666666666666,329526467.46666664
False,B,2020-05-19 08:30:00,17,389.4214285714286,382.3,542.5714285714286,329526566.57142854
False,B,2020-05-19 08:45:00,17,276.11999999999995,270.9333333333333,617.9333333333333,329526641.9333333
False,B,2020-05-19 09:00:00,17,545.4999999999999,534.8,726.3333333333335,329526750.33333325
False,B,2020-05-19 09:15:00,17,425.0266666666668,417.1666666666666,835.8,329526859.79999995
False,B,2020-05-19 09:30:00,17,281.8666666666667,276.61333333333334,929.7333333333332,329526953.73333335
False,B,2020-05-19 09:45:00,17,298.86,293.17999999999995,1007.8,329527031.8
False,B,2020-05-19 10:00:00,17,295.1333333333333,289.5933333333333,1077.2,329527101.2
True,B,2020-05-19 10:15:00,17,53.22857142857144,52.32142857142858,240.5,141225920.85714287
True,B,2020-05-19 10:30:00,17,35.39333333333333,34.693333333333335,1138.6,329527162.6
False,B,2020-05-19 10:45:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 11:00:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 11:15:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 11:30:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 11:45:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 12:00:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 12:15:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 12:30:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 12:45:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 13:00:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 13:15:00,17,0.0,0.0,1139.0,329527163.0
False,B,2020-05-19 13:30:00,17,0.0,0.0,1139.0,329527163.0
True,B,2020-05-19 13:45:00,17,551.28,539.5133333333333,1179.0666666666666,329527203.06666666
False,B,2020-05-19 14:00:00,17,780.2714285714286,763.8142857142858,1364.571428571429,329527388.5714285
False,B,2020-05-19 14:15:00,17,759.5666666666666,743.6200000000001,1544.4,329527568.4
False,B,2020-05-19 14:30:00,17,757.1999999999998,741.32,1732.1333333333332,329527756.1333333
False,B,2020-05-19 14:45:00,17,554.9866666666667,544.0066666666667,1901.3333333333333,329527925.3333334
False,B,2020-05-19 15:00:00,17,433.68666666666667,425.82666666666665,2021.2666666666669,329528045.2666667
False,B,2020-05-19 15:15:00,17,274.2933333333333,268.94,2119.0666666666666,329528143.0666667
False,B,2020-05-19 15:30:00,17,114.73333333333336,111.63333333333333,2157.4666666666667,329528181.4666667
False,B,2020-05-19 15:45:00,17,63.88571428571428,61.97857142857144,2182.6428571428573,329528206.6428572
False,B,2020-05-19 16:15:00,17,26.85,25.9125,2196.875,329528220.875
False,B,2020-05-19 16:30:00,17,69.97142857142856,67.83571428571429,2206.5,329528230.49999994
False,B,2020-05-19 16:45:00,17,32.059999999999995,31.0,2219.8,329528243.8
False,B,2020-05-19 17:00:00,17,18.15333333333334,17.526666666666667,2225.2,329528249.2
False,B,2020-05-19 17:15:00,17,5.153333333333334,4.966666666666666,2228.333333333333,329528252.3333334
False,B,2020-05-19 17:30:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 17:45:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 18:00:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 18:15:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 18:30:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 18:45:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 19:00:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 19:15:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 19:30:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 19:45:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 20:00:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 20:15:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 20:30:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 20:45:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 21:00:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 21:15:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 21:30:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 21:45:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-19 22:00:00,17,0.0,0.0,2229.0,329528253.0
False,B,2020-05-20 14:15:00,17,0.0,0.0,787.0,329529040.0
False,B,2020-05-20 14:30:00,17,809.0733333333335,791.8800000000001,882.2666666666668,329529135.26666665
False,B,2020-05-20 14:45:00,17,789.2466666666669,772.5866666666667,1081.2666666666669,329529334.2666667
False,B,2020-05-20 15:00:00,17,748.6266666666666,732.9466666666667,1268.2666666666664,329529521.2666667
False,B,2020-05-20 15:15:00,17,687.6999999999999,673.5466666666665,1447.6,329529700.6
False,B,2020-05-20 15:30:00,17,671.1400000000001,657.38,1617.5333333333335,329529870.53333324
False,B,2020-05-20 15:45:00,17,611.3,598.9600000000002,1774.8000000000004,329530027.79999995
False,B,2020-05-20 16:00:00,17,479.6428571428571,470.5,1910.7142857142856,329530163.71428573
False,B,2020-05-20 16:15:00,17,355.22,349.1666666666667,2007.8666666666668,329530260.8666667
False,B,2020-05-20 16:30:00,17,292.3533333333333,286.9533333333334,2088.866666666667,329530341.8666667
False,B,2020-05-20 16:45:00,17,284.16666666666663,278.74666666666667,2158.8,329530411.8
False,B,2020-05-20 17:00:00,17,249.48666666666665,244.64666666666668,2227.1333333333328,329530480.1333333
False,B,2020-05-20 17:15:00,17,213.24666666666664,209.08,2282.2666666666664,329530535.26666665
False,B,2020-05-20 17:30:00,17,183.42666666666668,179.79999999999998,2332.4,329530585.4
False,B,2020-05-20 17:45:00,17,131.35000000000002,127.85,2370.3571428571427,329530623.35714287
False,B,2020-05-20 18:00:00,17,85.44666666666669,82.92666666666669,2396.5333333333333,329530649.5333333
False,B,2020-05-20 18:15:00,17,41.66,40.28666666666666,2411.5999999999995,329530664.6
False,B,2020-05-20 18:30:00,17,11.74,11.333333333333332,2418.0666666666666,329530671.06666666
False,B,2020-05-20 18:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 19:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 19:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 19:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 19:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 20:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 20:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 20:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 20:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 21:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 21:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 21:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 21:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 22:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 22:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 22:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 22:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 23:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 23:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 23:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-20 23:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 00:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 00:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 00:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 00:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 01:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 01:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 01:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 01:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 02:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 02:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 02:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 02:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 03:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 03:15:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 03:30:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 03:45:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 04:00:00,17,0.0,0.0,2419.0,329530672.0
False,B,2020-05-21 04:15:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 04:30:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 04:45:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 05:00:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 05:15:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 05:30:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 05:45:00,17,0.0,0.0,0.0,329530672.0
False,B,2020-05-21 06:00:00,17,9.813333333333334,9.473333333333334,0.6666666666666666,329530672.6666667
False,B,2020-05-21 06:15:00,17,37.56,36.306666666666665,6.266666666666666,329530678.2666667
False,B,2020-05-21 06:30:00,17,68.56428571428572,66.43571428571427,18.285714285714285,329530690.28571427
False,B,2020-05-21 06:45:00,17,103.75333333333332,100.83333333333334,38.46666666666666,329530710.4666667
False,B,2020-05-21 07:00:00,17,153.02666666666667,149.53333333333333,70.39999999999999,329530742.40000004
False,B,2020-05-21 07:15:00,17,201.14666666666668,197.20666666666668,112.93333333333337,329530784.9333333
True,B,2020-05-21 07:30:00,17,282.42,277.15333333333336,171.60000000000002,329530843.6
False,B,2020-05-21 07:45:00,17,333.0,327.4200000000001,247.4,329530919.4
False,B,2020-05-21 08:00:00,17,379.6,373.04666666666657,336.4666666666667,329531008.4666666
False,B,2020-05-21 08:15:00,17,474.2666666666667,465.18000000000006,442.13333333333327,329531114.1333333
False,B,2020-05-21 08:30:00,17,541.6400000000001,530.9066666666665,565.9333333333333,329531237.93333334
False,B,2020-05-21 08:45:00,17,566.8214285714284,555.4857142857143,698.4999999999999,329531370.5
False,B,2020-05-21 09:00:00,17,617.8333333333333,605.3399999999999,843.0666666666668,329531515.0666667
False,B,2020-05-21 09:15:00,17,602.64,590.3666666666667,997.6666666666669,329531669.6666667
False,B,2020-05-21 09:30:00,17,0.0,0.0,1076.0,329531748.0
False,B,2020-05-21 09:45:00,17,0.0,0.0,717.3333333333334,219687832.0
True,B,2020-05-21 10:00:00,17,57.09333333333336,55.866666666666674,218.4,153781485.59999996
True,B,2020-05-21 10:15:00,17,0.0,0.0,1092.0,329531764.0
False,B,2020-05-21 10:30:00,17,0.0,0.0,1092.0,329531764.0
False,B,2020-05-21 10:45:00,17,226.22,221.46666666666667,1107.5333333333333,329531779.53333336
False,B,2020-05-21 11:00:00,17,270.67333333333335,264.92,1181.6666666666667,329531853.6666666
False,B,2020-05-21 11:15:00,17,666.46,651.6600000000001,1245.8,329531917.8
True,B,2020-05-21 11:30:00,17,966.7533333333334,945.44,1471.1999999999996,329532143.2
True,B,2020-05-21 11:45:00,17,974.7533333333332,953.2133333333333,1706.0000000000002,329532378.00000006
True,B,2020-05-21 12:00:00,17,732.2199999999998,715.9599999999999,1942.4,329532614.4
False,B,2020-05-21 12:15:00,17,0.0,0.0,2010.0,329532682.0
False,B,2020-05-21 12:30:00,17,0.0,0.0,2010.0,329532682.0
False,B,2020-05-21 12:45:00,17,0.0,0.0,2010.0,329532682.0
False,B,2020-05-21 13:00:00,17,650.5000000000001,636.1200000000001,2057.4,329532729.4
True,B,2020-05-21 13:15:00,17,952.6933333333332,931.7666666666664,2276.866666666667,329532948.8666666
True,B,2020-05-21 13:30:00,17,956.8533333333332,935.8066666666664,2512.2,329533184.2
False,B,2020-05-21 13:45:00,17,889.9333333333334,870.68,2738.4,329533410.40000004
False,B,2020-05-21 14:00:00,17,866.9666666666666,848.3066666666666,2954.2666666666664,329533626.2666667
False,B,2020-05-21 14:15:00,17,850.6666666666667,832.4399999999998,3168.9999999999995,329533841.0
False,B,2020-05-21 14:30:00,17,837.2142857142858,819.3214285714284,3370.2142857142853,329534042.2142857
False,B,2020-05-21 14:45:00,17,784.0933333333332,767.56,3562.933333333333,329534234.93333334
False,B,2020-05-21 15:00:00,17,749.7533333333333,734.0666666666667,3751.5333333333338,329534423.5333333
False,B,2020-05-21 15:15:00,17,693.4799999999999,679.1800000000001,3935.2666666666673,329534607.2666667
False,B,2020-05-21 15:30:00,17,524.7466666666667,514.3733333333333,4083.7333333333336,329534755.7333333
False,B,2020-05-21 15:45:00,17,513.4466666666666,503.3399999999999,4210.2666666666655,329534882.2666667
False,B,2020-05-21 16:00:00,17,503.14666666666665,493.26666666666665,4338.533333333333,329535010.5333333
False,B,2020-05-21 16:15:00,17,419.5357142857142,412.0928571428572,4448.857142857143,329535120.8571428
False,B,2020-05-21 16:30:00,17,418.1133333333334,410.74,4547.466666666667,329535219.4666667
False,B,2020-05-21 16:45:00,17,334.08,328.46666666666664,4641.066666666667,329535313.0666666
False,B,2020-05-21 17:00:00,17,286.04,280.70666666666665,4718.666666666667,329535390.6666667
False,B,2020-05-21 17:15:00,17,220.7933333333333,216.48666666666665,4782.866666666666,329535454.8666666
False,B,2020-05-21 17:30:00,17,157.30666666666664,153.76666666666668,4828.866666666667,329535500.8666667
False,B,2020-05-21 17:45:00,17,100.44666666666666,97.61333333333334,4860.4,329535532.4
False,B,2020-05-21 18:00:00,17,59.41333333333333,57.50666666666668,4879.866666666667,329535551.8666667
False,B,2020-05-21 18:15:00,17,30.346666666666668,29.313333333333333,4890.9333333333325,329535562.93333334
False,B,2020-05-21 18:30:00,17,7.171428571428572,6.928571428571429,4895.428571428572,329535567.42857146
False,B,2020-05-21 18:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 19:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 19:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 19:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 19:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 20:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 20:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 20:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 20:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 21:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 21:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 21:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 21:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 22:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 22:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 22:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 22:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 23:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 23:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 23:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-21 23:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 00:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 00:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 00:30:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 00:45:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 01:00:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 01:15:00,17,0.0,0.0,4896.0,329535568.0
False,B,2020-05-22 01:30:00,17,0.0,0.0,4896.0,329535568.0
