IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-26 10:15:00,11,1094.66,1069.8133333333333,2290.4000000000005,282665897.3999999
False,B,2020-05-26 10:30:00,11,1137.006666666667,1110.5599999999995,2566.8,282666173.8
False,B,2020-05-26 10:45:00,11,1171.9,1142.7600000000002,2853.9333333333334,282666460.9333334
False,B,2020-05-26 11:00:00,11,1204.6714285714286,1174.571428571429,3134.0,282666741.0
False,B,2020-05-26 11:15:00,11,1224.0933333333337,1193.486666666667,3428.4,282667035.40000004
False,B,2020-05-26 11:30:00,11,1240.0,1209.006666666667,3731.000000000001,282667338.0
False,B,2020-05-26 11:45:00,11,1249.873333333333,1218.6266666666668,4039.8666666666654,282667646.86666673
True,B,2020-05-26 12:00:00,11,1261.1333333333332,1229.5933333333332,4350.533333333334,282667957.53333336
True,B,2020-05-26 12:15:00,11,1260.2071428571428,1228.7357142857145,4651.999999999999,282668259.0
True,B,2020-05-26 12:30:00,11,1258.3466666666664,1226.8866666666668,4954.733333333334,282668561.7333333
False,B,2020-05-26 12:45:00,11,1246.0933333333332,1214.9533333333334,5260.733333333333,282668867.73333335
False,B,2020-05-26 13:00:00,11,1231.2733333333333,1200.5000000000002,5572.866666666667,282669179.8666666
False,B,2020-05-26 13:15:00,11,1073.5866666666664,1047.4933333333336,5852.199999999999,282669459.2
True,B,2020-05-26 13:30:00,11,1095.607142857143,1069.0214285714287,6109.214285714286,282669716.21428573
False,B,2020-05-26 13:45:00,11,1184.6266666666668,1155.006666666667,6388.066666666666,282669995.0666666
False,B,2020-05-26 14:00:00,11,1103.5866666666668,1078.0466666666669,6671.2666666666655,282670278.26666665
False,B,2020-05-26 14:15:00,11,947.48,926.1933333333332,6927.533333333333,282670534.5333333
False,B,2020-05-26 14:30:00,11,1049.686666666667,1026.0799999999997,7170.533333333333,282670777.5333333
False,B,2020-05-26 14:45:00,11,1018.2071428571428,995.4928571428572,7418.642857142858,282671025.64285713
False,B,2020-05-26 15:00:00,11,936.8,916.3066666666666,7654.666666666667,282671261.6666666
False,B,2020-05-26 15:15:00,11,875.0000000000001,856.1333333333334,7878.533333333331,282671485.53333336
False,B,2020-05-26 15:30:00,11,751.72,735.9733333333332,8082.6,282671689.6
False,B,2020-05-26 15:45:00,11,732.9500000000002,717.6714285714286,8259.285714285716,282671866.2857142
False,B,2020-05-26 16:00:00,11,663.3866666666667,649.7933333333333,8428.333333333334,282672035.33333325
False,B,2020-05-26 16:15:00,11,589.5733333333333,577.74,8583.733333333334,282672190.73333335
False,B,2020-05-26 16:30:00,11,539.6133333333332,528.9333333333334,8722.66666666667,282672329.6666667
False,B,2020-05-26 16:45:00,11,457.38666666666666,448.76666666666665,8852.33333333333,282672459.33333325
False,B,2020-05-26 17:00:00,11,222.47857142857143,218.1357142857143,8932.357142857145,282672539.3571429
False,B,2020-05-26 17:15:00,11,167.6866666666667,164.33333333333331,8978.066666666668,282672585.06666666
False,B,2020-05-26 17:30:00,11,134.73999999999998,131.20666666666668,9015.93333333333,282672622.93333334
False,B,2020-05-26 17:45:00,11,78.29333333333335,75.92,9042.4,282672649.40000004
False,B,2020-05-26 18:00:00,11,45.766666666666666,44.26,9057.133333333337,282672664.13333327
False,B,2020-05-26 18:15:00,11,39.192857142857136,37.87142857142857,9066.785714285712,282672673.7857142
False,B,2020-05-26 18:30:00,11,26.206666666666667,25.306666666666665,9075.266666666666,282672682.26666665
False,B,2020-05-26 18:45:00,11,1.8333333333333333,1.7733333333333332,9078.866666666663,282672685.8666667
False,B,2020-05-26 19:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 19:15:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 19:30:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 19:45:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 20:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 20:15:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 20:30:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 20:45:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 21:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 21:15:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 21:30:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 21:45:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 22:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 22:15:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 22:30:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 22:45:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 23:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 23:15:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 23:30:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-26 23:45:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-27 00:00:00,11,0.0,0.0,9079.0,282672686.0
False,B,2020-05-27 00:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 00:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 00:45:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 01:00:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 01:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 01:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 01:45:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 02:00:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 02:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 02:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 02:45:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 03:00:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 03:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 03:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 03:45:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 04:00:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 04:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 04:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 04:45:00,11,0.0,0.0,0.0,262481779.85714287
False,B,2020-05-27 05:00:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 05:15:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 05:30:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 05:45:00,11,0.0,0.0,0.0,282672686.0
False,B,2020-05-27 06:00:00,11,15.064285714285717,14.549999999999995,0.5000000000000001,282672686.5
False,B,2020-05-27 06:15:00,11,42.53333333333333,41.120000000000005,7.466666666666666,282672693.46666664
False,B,2020-05-27 06:30:00,11,81.32666666666665,78.89333333333333,22.133333333333333,282672708.13333327
False,B,2020-05-27 06:45:00,11,128.16000000000005,124.66666666666669,47.99999999999999,282672734.0
False,B,2020-05-27 07:00:00,11,185.58666666666667,181.9,86.06666666666666,282672772.06666666
False,B,2020-05-27 07:15:00,11,245.1,240.35,137.0,282672823.00000006
False,B,2020-05-27 07:30:00,11,326.46,320.78,204.6,282672890.6
False,B,2020-05-27 07:45:00,11,411.9333333333333,404.68666666666655,295.6000000000001,282672981.6
False,B,2020-05-27 08:00:00,11,501.30666666666673,491.4933333333333,410.6,282673096.6
False,B,2020-05-27 08:15:00,11,577.0,565.4666666666668,541.7333333333336,282673227.7333333
False,B,2020-05-27 08:30:00,11,660.7133333333334,647.2066666666667,695.6666666666665,282673381.6666667
False,B,2020-05-27 08:45:00,11,735.1928571428573,719.8857142857144,863.0714285714284,282673549.0714286
False,B,2020-05-27 09:00:00,11,806.8533333333331,789.7399999999999,1045.2,282673731.2
False,B,2020-05-27 09:15:00,11,878.7866666666665,859.8000000000003,1256.4666666666665,282673942.46666664
False,B,2020-05-27 09:30:00,11,939.0866666666666,918.5133333333332,1480.1333333333332,282674166.1333333
False,B,2020-05-27 09:45:00,11,993.5066666666664,971.48,1720.8666666666666,282674406.86666673
False,B,2020-05-27 10:00:00,11,1041.35,1017.992857142857,1964.7142857142856,282674650.71428573
False,B,2020-05-27 10:15:00,11,1087.0333333333333,1062.4,2218.0,282674904.0
False,B,2020-05-27 10:30:00,11,1130.4800000000002,1104.2866666666666,2495.266666666666,282675181.2666667
False,B,2020-05-27 10:45:00,11,1153.84,1125.7733333333333,2773.333333333333,282675459.33333325
False,B,2020-05-27 11:00:00,11,1203.7285714285713,1173.8714285714284,3062.428571428572,282675748.4285714
False,B,2020-05-27 11:15:00,11,1224.98,1194.3466666666664,3348.4,282676034.40000004
False,B,2020-05-27 11:30:00,11,1238.2066666666667,1207.246666666667,3653.7333333333327,282676339.7333333
False,B,2020-05-27 11:45:00,11,1247.4266666666667,1216.246666666667,3961.7333333333327,282676647.7333333
True,B,2020-05-27 12:00:00,11,1260.12,1228.6266666666663,4268.6,282676954.6
True,B,2020-05-27 12:15:00,11,1256.7071428571428,1225.2928571428572,4574.5,282677260.5
False,B,2020-05-27 12:30:00,11,1243.6866666666665,1212.5799999999997,4869.066666666667,282677555.06666666
False,B,2020-05-27 12:45:00,11,1238.6133333333337,1207.64,5177.400000000001,282677863.4000001
False,B,2020-05-27 13:00:00,11,1222.8533333333332,1192.2866666666666,5481.999999999999,282678168.0
False,B,2020-05-27 13:15:00,11,1206.9066666666668,1176.7400000000002,5778.733333333334,282678464.7333333
False,B,2020-05-27 13:30:00,11,1181.6999999999998,1152.1714285714288,6069.857142857143,282678755.85714287
False,B,2020-05-27 13:45:00,11,1146.1,1119.0266666666669,6344.066666666667,282679030.0666667
False,B,2020-05-27 14:00:00,11,1110.5866666666668,1085.2866666666666,6626.333333333334,282679312.3333334
False,B,2020-05-27 14:15:00,11,1063.9733333333331,1039.98,6896.000000000001,282679581.99999994
False,B,2020-05-27 14:30:00,11,1012.8466666666666,990.28,7150.866666666667,282679836.8666667
True,B,2020-05-27 14:45:00,11,969.8153846153848,949.6357142857144,7391.642857142858,282680077.64285713
False,B,2020-05-27 15:00:00,11,900.7266666666668,881.18,7613.666666666667,282680299.6666667
False,B,2020-05-27 15:15:00,11,848.6733333333333,830.48,7831.533333333335,282680517.53333336
False,B,2020-05-27 15:30:00,11,787.4333333333334,770.8199999999998,8035.466666666667,282680721.4666666
False,B,2020-05-27 15:45:00,11,709.0133333333334,694.3266666666667,8219.0,282680905.0
False,B,2020-05-27 16:00:00,11,638.9499999999999,625.9571428571428,8384.357142857143,282681070.3571429
False,B,2020-05-27 16:15:00,11,561.8733333333333,550.6733333333334,8526.866666666665,282681212.8666667
False,B,2020-05-27 16:30:00,11,487.06,477.6133333333333,8657.466666666667,282681343.4666668
False,B,2020-05-27 16:45:00,11,406.4133333333334,399.2866666666668,8769.400000000001,282681455.4
False,B,2020-05-27 17:00:00,11,326.5333333333333,320.88666666666666,8859.93333333333,282681545.93333334
False,B,2020-05-27 17:15:00,11,258.1571428571428,253.15714285714287,8932.142857142857,282681618.14285713
False,B,2020-05-27 17:30:00,11,189.19333333333336,185.44,8984.866666666665,282681670.8666666
False,B,2020-05-27 17:45:00,11,139.29333333333335,135.7666666666667,9025.6,282681711.6
False,B,2020-05-27 18:00:00,11,94.88,92.14666666666666,9054.733333333332,282681740.73333335
False,B,2020-05-27 18:15:00,11,58.56,56.673333333333325,9073.333333333332,282681759.33333325
False,B,2020-05-27 18:30:00,11,24.207142857142856,23.37857142857144,9083.285714285716,282681769.2857144
False,B,2020-05-27 18:45:00,11,1.2,1.16,9086.0,282681772.0
False,B,2020-05-27 19:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 19:15:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 19:30:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 19:45:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 20:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 20:15:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 20:30:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 20:45:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 21:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 21:15:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 21:30:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 21:45:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 22:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 22:15:00,11,0.0,0.0,8480.266666666666,263836320.53333327
False,B,2020-05-27 22:30:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 22:45:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 23:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 23:15:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 23:30:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-27 23:45:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-28 00:00:00,11,0.0,0.0,9086.0,282681772.0
False,B,2020-05-28 00:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 00:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 00:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 01:00:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 01:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 01:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 01:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 02:00:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 02:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 02:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 02:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 03:00:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 03:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 03:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 03:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 04:00:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 04:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 04:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 04:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 05:00:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 05:15:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 05:30:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 05:45:00,11,0.0,0.0,0.0,282681772.0
False,B,2020-05-28 06:00:00,11,14.071428571428571,13.585714285714284,0.9285714285714284,282681772.92857146
False,B,2020-05-28 06:15:00,11,36.57333333333334,35.35999999999999,7.133333333333336,282681779.1333333
False,B,2020-05-28 06:30:00,11,69.52666666666669,67.37333333333333,19.46666666666667,282681791.4666667
False,B,2020-05-28 06:45:00,11,120.54,117.24666666666668,42.46666666666666,282681814.4666667
False,B,2020-05-28 07:00:00,11,158.89333333333332,155.40666666666667,77.93333333333332,282681849.93333334
False,B,2020-05-28 07:15:00,11,240.88571428571427,236.1428571428572,120.64285714285715,282681892.64285713
False,B,2020-05-28 07:30:00,11,372.27333333333337,365.8733333333333,197.46666666666667,282681969.4666667
False,B,2020-05-28 07:45:00,11,454.88666666666666,446.44,299.93333333333345,282682071.9333334
False,B,2020-05-28 08:00:00,11,527.8333333333334,517.4133333333334,420.7333333333333,282682192.73333335
False,B,2020-05-28 08:15:00,11,600.92,588.82,562.1999999999998,282682334.2
False,B,2020-05-28 08:30:00,11,683.9466666666667,669.8733333333333,720.0,282682492.0
False,B,2020-05-28 08:45:00,11,766.7928571428571,750.6928571428573,891.5,282682663.49999994
False,B,2020-05-28 09:00:00,11,837.6733333333334,819.7733333333333,1082.7999999999995,282682854.8
False,B,2020-05-28 09:15:00,11,903.2800000000002,883.6666666666665,1300.7333333333331,282683072.7333333
False,B,2020-05-28 09:30:00,11,957.6066666666668,936.5466666666669,1528.3333333333333,282683300.33333325
False,B,2020-05-28 09:45:00,11,1020.7333333333332,997.96,1771.2,282683543.2
False,B,2020-05-28 10:00:00,11,1086.1933333333334,1061.5800000000002,2035.6666666666667,282683807.6666666
False,B,2020-05-28 10:15:00,11,1103.3785714285714,1078.285714285715,2295.428571428571,282684067.4285714
False,B,2020-05-28 10:30:00,11,1168.4266666666667,1139.6133333333337,2561.6666666666665,282684333.6666667
False,B,2020-05-28 10:45:00,11,1222.1733333333332,1191.8666666666666,2859.8,282684631.8
False,B,2020-05-28 11:00:00,11,1240.2,1209.1866666666665,3164.9333333333334,282684936.93333334
False,B,2020-05-28 11:15:00,11,1221.4600000000005,1190.94,3463.0,282685235.0
False,B,2020-05-28 11:30:00,11,1247.3066666666666,1216.1133333333332,3764.7333333333336,282685536.73333335
False,B,2020-05-28 11:45:00,11,1253.44,1222.12,4078.5333333333338,282685850.53333336
True,B,2020-05-28 12:00:00,11,1265.0714285714284,1233.4499999999998,4376.285714285715,282686148.28571427
True,B,2020-05-28 12:15:00,11,1271.4599999999998,1239.68,4681.533333333334,282686453.53333336
True,B,2020-05-28 12:30:00,11,1264.36,1232.746666666667,4994.733333333334,282686766.7333333
False,B,2020-05-28 12:45:00,11,1255.16,1223.7666666666669,5301.4,282687073.40000004
False,B,2020-05-28 13:00:00,11,1250.38,1219.12,5617.866666666666,282687389.86666673
False,B,2020-05-28 13:15:00,11,1144.5642857142857,1116.9214285714284,5901.142857142858,282687673.1428571
False,B,2020-05-28 13:30:00,11,244.66000000000005,238.54,1617.9333333333334,75383423.8
True,B,2020-05-28 13:45:00,11,612.4800000000001,597.8666666666667,2878.0666666666666,207304467.9333333
False,B,2020-05-28 14:00:00,11,1130.8066666666666,1104.8466666666668,6375.533333333334,282688147.5333333
False,B,2020-05-28 14:15:00,11,1089.4066666666663,1064.7,6647.666666666665,282688419.6666666
False,B,2020-05-28 14:30:00,11,1043.6928571428573,1020.2857142857144,6908.0,282688680.00000006
False,B,2020-05-28 14:45:00,11,996.54,974.4266666666668,7149.2,282688921.2
False,B,2020-05-28 15:00:00,11,948.12,927.3066666666666,7393.133333333331,282689165.1333333
False,B,2020-05-28 15:15:00,11,887.62,868.4066666666665,7619.666666666667,282689391.6666667
False,B,2020-05-28 15:30:00,11,817.3,799.9066666666665,7829.066666666666,282689601.06666666
False,B,2020-05-28 15:45:00,11,734.9142857142856,719.5857142857143,8019.92857142857,282689791.92857146
False,B,2020-05-28 16:00:00,11,654.0066666666667,640.6333333333331,8184.133333333335,282689956.1333333
False,B,2020-05-28 16:15:00,11,561.0000000000001,549.8000000000001,8335.133333333335,282690107.1333334
False,B,2020-05-28 16:30:00,11,481.44000000000005,472.2000000000001,8466.133333333333,282690238.1333333
False,B,2020-05-28 16:45:00,11,351.24000000000007,345.0266666666668,8570.599999999999,282690342.6
False,B,2020-05-28 17:00:00,11,326.48666666666674,320.83333333333326,8654.266666666666,282690426.26666653
False,B,2020-05-28 17:15:00,11,259.9,254.87692307692308,8726.923076923074,282690498.9230769
False,B,2020-05-28 17:30:00,11,196.96666666666667,193.1,8779.8,282690551.8
False,B,2020-05-28 17:45:00,11,139.78666666666666,136.28,8821.93333333333,282690593.93333334
False,B,2020-05-28 18:00:00,11,91.82666666666664,89.17333333333332,8850.2,282690622.2
False,B,2020-05-28 18:15:00,11,57.271428571428565,55.41428571428571,8868.285714285716,282690640.2857144
False,B,2020-05-28 18:30:00,11,25.813333333333333,24.91333333333333,8878.0,282690649.99999994
False,B,2020-05-28 18:45:00,11,1.24,1.1933333333333334,8881.0,282690653.0
False,B,2020-05-28 19:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 19:15:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 19:30:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 19:45:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 20:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 20:15:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 20:30:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 20:45:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 21:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 21:15:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 21:30:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 21:45:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 22:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 22:15:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 22:30:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 22:45:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 23:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 23:15:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 23:30:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-28 23:45:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-29 00:00:00,11,0.0,0.0,8881.0,282690653.0
False,B,2020-05-29 00:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 00:30:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 00:45:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 01:00:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 01:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 01:30:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 01:45:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 02:00:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 02:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 02:30:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 02:45:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 03:00:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 03:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 03:30:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 03:45:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 04:00:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 04:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 04:30:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 04:45:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 05:00:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 05:15:00,11,0.0,0.0,0.0,282690653.0
False,B,2020-05-29 05:30:00,11,0.0,0.0,0.0,282690653.0
