IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-10 19:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 19:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 19:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 20:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 20:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 20:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 20:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 21:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 21:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 21:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 21:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 22:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 22:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 22:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 22:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 23:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 23:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 23:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-10 23:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 00:00:00,30,0.0,0.0,5212.666666666667,1549483322.8
False,B,2020-06-11 00:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 00:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 00:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 01:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 01:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 01:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 01:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 02:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 02:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 02:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 02:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 03:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 03:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 03:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 03:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 04:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 04:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 04:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 04:45:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 05:00:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 05:15:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 05:30:00,30,0.0,0.0,5585.0,1660160703.0
False,B,2020-06-11 05:45:00,30,0.0,0.0,0.0,1660160703.0
False,B,2020-06-11 06:00:00,30,0.0,0.0,0.0,1660160703.0
False,B,2020-06-11 06:15:00,30,13.026666666666667,12.566666666666666,1.2666666666666666,1660160704.266667
False,B,2020-06-11 06:30:00,30,22.4,21.62,5.599999999999999,1660160708.6
False,B,2020-06-11 06:45:00,30,35.70666666666666,34.50666666666666,12.266666666666666,1660160715.266667
False,B,2020-06-11 07:00:00,30,91.5,88.83571428571429,26.42857142857143,1660160729.4285717
False,B,2020-06-11 07:15:00,30,155.61333333333332,152.0533333333333,55.333333333333336,1660160758.3333333
False,B,2020-06-11 07:30:00,30,156.58,153.02,96.4,1660160799.4
False,B,2020-06-11 07:45:00,30,111.36,108.26,129.53333333333333,1660160832.5333333
False,B,2020-06-11 08:00:00,30,108.78,105.74,155.40000000000003,1660160858.4
False,B,2020-06-11 08:15:00,30,182.50714285714284,178.89999999999998,189.8571428571429,1660160892.8571427
False,B,2020-06-11 08:30:00,30,226.6,222.18,238.0,1660160941.0000002
False,B,2020-06-11 08:45:00,30,360.95333333333326,354.7333333333333,308.93333333333334,1660161011.9333332
False,B,2020-06-11 09:00:00,30,549.2266666666667,538.42,421.7333333333333,1660161124.733333
False,B,2020-06-11 09:15:00,30,484.8866666666667,475.6666666666666,559.0666666666666,1660161262.0666668
False,B,2020-06-11 09:30:00,30,292.55000000000007,287.26428571428573,650.0714285714286,1660161353.0714283
False,B,2020-06-11 09:45:00,30,351.9133333333333,345.6266666666667,722.8,1660161425.8
False,B,2020-06-11 10:00:00,30,460.85333333333335,452.1133333333334,824.6666666666665,1660161527.6666667
False,B,2020-06-11 10:15:00,30,505.68,495.7333333333335,947.2,1660161650.2
False,B,2020-06-11 10:30:00,30,530.6642857142857,520.157142857143,1068.4285714285716,1660161771.4285717
False,B,2020-06-11 10:45:00,30,598.2533333333332,586.1999999999998,1210.9333333333332,1660161913.9333334
False,B,2020-06-11 11:00:00,30,611.0200000000001,598.6800000000001,1354.866666666667,1660162057.8666668
False,B,2020-06-11 11:15:00,30,699.3733333333332,684.9133333333334,1516.6,1660162219.6
False,B,2020-06-11 11:30:00,30,718.9200000000001,703.98,1701.2666666666669,1660162404.266667
False,B,2020-06-11 11:45:00,30,763.4714285714286,747.0428571428572,1872.142857142857,1660162575.1428573
True,B,2020-06-11 12:00:00,30,0.0,0.0,131.0,110677511.2
False,B,2020-06-11 12:15:00,30,62.21538461538462,61.13076923076924,303.07692307692304,638524103.846154
False,B,2020-06-11 12:30:00,30,505.9666666666667,496.26666666666665,2032.6,1660162735.6
False,B,2020-06-11 12:45:00,30,619.2333333333333,606.6933333333334,2181.0000000000005,1660162884.0
False,B,2020-06-11 13:00:00,30,517.2785714285715,507.0857142857144,2310.7142857142862,1660163013.7142856
False,B,2020-06-11 13:15:00,30,498.33333333333326,488.70666666666654,2438.7333333333327,1660163141.733333
False,B,2020-06-11 13:30:00,30,550.9733333333332,540.0666666666667,2562.4666666666667,1660163265.4666667
False,B,2020-06-11 13:45:00,30,681.4133333333332,667.3733333333333,2714.0666666666666,1660163417.0666666
False,B,2020-06-11 14:00:00,30,541.44,530.88,2881.6000000000004,1660163584.6
False,B,2020-06-11 14:15:00,30,530.4428571428571,519.9928571428571,3001.4999999999995,1660163704.5
False,B,2020-06-11 14:30:00,30,358.53333333333336,352.38,3110.6,1660163813.6
False,B,2020-06-11 14:45:00,30,256.11333333333323,251.16,3184.7333333333336,1660163887.733333
False,B,2020-06-11 15:00:00,30,384.16,377.2866666666666,3260.2,1660163963.2
False,B,2020-06-11 15:15:00,30,564.6066666666667,553.4266666666667,3376.066666666667,1660164079.0666664
False,B,2020-06-11 15:30:00,30,345.18571428571425,339.00714285714287,3492.2857142857147,1660164195.2857144
False,B,2020-06-11 15:45:00,30,449.94000000000005,441.56666666666655,3594.0000000000005,1660164297.0
False,B,2020-06-11 16:00:00,30,306.4,300.9466666666667,3685.533333333333,1660164388.5333333
False,B,2020-06-11 16:15:00,30,183.41333333333333,179.75333333333333,3746.7333333333327,1660164449.733333
False,B,2020-06-11 16:30:00,30,179.98571428571427,176.35714285714286,3788.857142857143,1660164491.8571427
False,B,2020-06-11 16:45:00,30,112.30666666666666,109.16666666666669,3824.3333333333326,1660164527.3333333
False,B,2020-06-11 17:00:00,30,120.62000000000002,117.30666666666666,3852.0,1660164555.0
False,B,2020-06-11 17:15:00,30,96.54,93.75333333333332,3879.1333333333328,1660164582.1333334
False,B,2020-06-11 17:30:00,30,91.14666666666666,88.51333333333335,3902.533333333333,1660164605.5333333
False,B,2020-06-11 17:45:00,30,84.25,81.78571428571429,3923.2857142857138,1660164626.2857146
False,B,2020-06-11 18:00:00,30,74.06666666666666,71.81333333333333,3942.7333333333327,1660164645.733333
False,B,2020-06-11 18:15:00,30,35.86666666666667,34.64,3956.3333333333335,1660164659.3333335
False,B,2020-06-11 18:30:00,30,8.473333333333331,8.173333333333332,3962.0,1660164665.0
False,B,2020-06-11 18:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 19:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 19:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 19:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 19:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 20:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 20:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 20:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 20:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 21:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 21:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 21:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 21:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 22:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 22:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 22:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 22:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 23:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 23:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 23:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-11 23:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 00:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 00:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 00:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 00:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 01:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 01:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 01:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 01:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 02:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 02:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 02:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 02:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 03:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 03:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 03:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 03:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 04:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 04:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 04:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 04:45:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 05:00:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 05:15:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 05:30:00,30,0.0,0.0,3963.0,1660164666.0
False,B,2020-06-12 05:45:00,30,0.0,0.0,0.0,1660164666.0
False,B,2020-06-12 06:00:00,30,0.0,0.0,0.0,1660164666.0
False,B,2020-06-12 06:15:00,30,20.046666666666667,19.366666666666667,1.4,1660164667.4
False,B,2020-06-12 06:30:00,30,50.153333333333336,48.52,9.400000000000002,1660164675.4
False,B,2020-06-12 06:45:00,30,102.76,99.86,27.666666666666664,1660164693.6666667
False,B,2020-06-12 07:00:00,30,136.11333333333337,132.72666666666666,56.80000000000001,1660164722.8
False,B,2020-06-12 07:15:00,30,175.04285714285714,171.55714285714285,94.07142857142856,1660164760.0714283
False,B,2020-06-12 07:30:00,30,201.72,197.75333333333333,140.73333333333332,1660164806.733333
False,B,2020-06-12 07:45:00,30,262.6,257.59333333333336,195.86666666666665,1660164861.8666668
False,B,2020-06-12 08:00:00,30,248.28666666666663,243.48,262.8666666666668,1660164928.8666666
False,B,2020-06-12 08:15:00,30,282.20000000000005,277.0066666666667,325.8,1660164991.8
False,B,2020-06-12 08:30:00,30,335.0285714285714,329.02857142857147,405.8571428571429,1660165071.8571427
False,B,2020-06-12 08:45:00,30,196.3066666666667,192.22666666666663,465.13333333333327,1660165131.1333332
False,B,2020-06-12 09:00:00,30,486.24666666666656,476.9066666666666,550.9333333333333,1660165216.9333332
False,B,2020-06-12 09:15:00,30,378.62,372.02,652.3333333333334,1660165318.3333335
False,B,2020-06-12 09:30:00,30,646.4733333333332,633.2933333333333,781.8666666666666,1660165447.8666666
False,B,2020-06-12 09:45:00,30,451.32142857142856,442.92142857142846,921.0,1660165587.0000002
False,B,2020-06-12 10:00:00,30,382.91333333333336,376.18,1018.4666666666668,1660165684.4666667
False,B,2020-06-12 10:15:00,30,266.1066666666666,261.08,1099.0,1660165765.0000002
False,B,2020-06-12 10:30:00,30,255.74666666666664,250.9333333333333,1161.6666666666663,1660165827.6666667
False,B,2020-06-12 10:45:00,30,331.3466666666667,325.03333333333336,1227.0,1660165893.0
False,B,2020-06-12 11:00:00,30,595.4857142857143,583.4642857142858,1337.7142857142858,1660166003.714286
False,B,2020-06-12 11:15:00,30,815.7066666666667,798.1666666666665,1525.8666666666668,1660166191.8666666
False,B,2020-06-12 11:30:00,30,740.9533333333331,725.4599999999998,1711.0,1660166376.9999998
False,B,2020-06-12 11:45:00,30,603.3133333333334,590.7933333333333,1856.9333333333327,1660166522.9333334
False,B,2020-06-12 12:00:00,30,648.5214285714285,635.3071428571428,2027.5,1660166693.5
False,B,2020-06-12 12:15:00,30,631.7066666666666,618.8600000000001,2177.5333333333333,1660166843.5333335
False,B,2020-06-12 12:30:00,30,614.5733333333334,602.1333333333333,2332.6000000000004,1660166998.6
False,B,2020-06-12 12:45:00,30,504.36,493.77333333333326,1814.5333333333333,1217455902.9333334
False,B,2020-06-12 13:00:00,30,156.83333333333334,153.67999999999995,510.8666666666666,664066883.8666666
False,B,2020-06-12 13:15:00,30,488.4666666666666,478.54666666666674,2636.7333333333336,1660167302.733333
True,B,2020-06-12 13:30:00,30,0.0,0.0,2696.0,1660167362.0
False,B,2020-06-12 13:45:00,30,460.94000000000005,451.71333333333325,2735.333333333333,1660167401.3333335
False,B,2020-06-12 14:00:00,30,777.1066666666666,760.7066666666667,2895.5333333333333,1660167561.5333333
False,B,2020-06-12 14:15:00,30,649.0466666666667,635.7399999999999,3086.4666666666667,1660167752.4666665
False,B,2020-06-12 14:30:00,30,525.1857142857144,514.8071428571429,3218.3571428571427,1660167884.3571432
False,B,2020-06-12 14:45:00,30,530.8933333333334,520.3866666666668,3346.6,1660168012.6
False,B,2020-06-12 15:00:00,30,699.0066666666668,684.58,3497.8,1660168163.8000002
False,B,2020-06-12 15:15:00,30,613.6133333333332,601.22,3663.7333333333336,1660168329.733333
False,B,2020-06-12 15:30:00,30,712.0266666666668,697.2266666666665,3823.8666666666654,1660168489.8666666
False,B,2020-06-12 15:45:00,30,568.2142857142858,556.8071428571428,3975.714285714286,1660168641.714286
False,B,2020-06-12 16:00:00,30,457.6933333333334,449.07333333333327,4107.999999999999,1660168774.0
False,B,2020-06-12 16:15:00,30,247.65333333333336,242.96,4195.733333333334,1660168861.733333
False,B,2020-06-12 16:30:00,30,244.24,239.50666666666663,4252.8,1660168918.8
False,B,2020-06-12 16:45:00,30,296.5333333333333,291.16666666666663,4321.733333333333,1660168987.733333
False,B,2020-06-12 17:00:00,30,263.57142857142856,258.48571428571427,4388.285714285714,1660169054.2857144
False,B,2020-06-12 17:15:00,30,266.02666666666664,260.89333333333326,4453.266666666667,1660169119.266667
False,B,2020-06-12 17:30:00,30,181.4533333333333,177.6266666666667,4510.666666666665,1660169176.6666667
False,B,2020-06-12 17:45:00,30,106.58,103.56666666666666,4545.2,1660169211.2000003
False,B,2020-06-12 18:00:00,30,71.03333333333333,68.86,4565.133333333333,1660169231.1333334
False,B,2020-06-12 18:15:00,30,94.35,91.6285714285714,4587.0,1660169253.0
False,B,2020-06-12 18:30:00,30,32.806666666666665,31.72,4602.533333333334,1660169268.5333333
False,B,2020-06-12 18:45:00,30,1.96,1.893333333333333,4606.799999999999,1660169272.8000002
False,B,2020-06-12 19:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 19:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 19:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 19:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 20:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 20:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 20:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 20:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 21:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 21:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 21:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 21:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 22:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 22:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 22:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 22:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 23:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 23:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 23:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-12 23:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 00:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 00:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 00:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 00:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 01:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 01:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 01:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 01:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 02:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 02:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 02:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 02:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 03:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 03:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 03:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 03:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 04:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 04:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 04:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 04:45:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 05:00:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 05:15:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 05:30:00,30,0.0,0.0,4607.0,1660169273.0
False,B,2020-06-13 05:45:00,30,0.0,0.0,0.0,1660169273.0
False,B,2020-06-13 06:00:00,30,3.14,3.0333333333333328,0.0,1660169273.0
False,B,2020-06-13 06:15:00,30,43.766666666666666,42.313333333333325,4.4,1660169277.4
False,B,2020-06-13 06:30:00,30,75.09285714285714,72.8,18.571428571428573,1660169291.5714283
False,B,2020-06-13 06:45:00,30,112.99999999999996,109.97333333333331,39.53333333333333,1660169312.5333333
False,B,2020-06-13 07:00:00,30,200.02666666666667,196.0733333333333,79.33333333333331,1660169352.3333335
False,B,2020-06-13 07:15:00,30,190.0533333333333,186.19333333333333,127.26666666666664,1660169400.266667
False,B,2020-06-13 07:30:00,30,345.5866666666666,339.62666666666667,192.06666666666663,1660169465.0666666
False,B,2020-06-13 07:45:00,30,301.02857142857147,295.4785714285714,274.85714285714283,1660169547.8571432
False,B,2020-06-13 08:00:00,30,365.72,359.37333333333333,353.4,1660169626.4
False,B,2020-06-13 08:15:00,30,462.60666666666657,453.77333333333337,457.8,1660169730.8
False,B,2020-06-13 08:30:00,30,392.20666666666654,384.9133333333334,561.9333333333334,1660169834.9333336
False,B,2020-06-13 08:45:00,30,588.9133333333333,577.1533333333333,681.7333333333336,1660169954.733333
False,B,2020-06-13 09:00:00,30,680.2642857142857,665.9214285714286,829.9285714285713,1660170102.9285717
False,B,2020-06-13 09:15:00,30,401.85333333333335,394.7266666666666,960.1333333333332,1660170233.1333332
False,B,2020-06-13 09:30:00,30,690.5733333333334,675.9533333333333,1078.5333333333333,1660170351.5333333
False,B,2020-06-13 09:45:00,30,287.3933333333334,281.3666666666667,648.7333333333333,885424261.0
False,B,2020-06-13 10:00:00,30,645.7733333333333,631.4400000000002,981.3333333333331,1660170586.0666666
False,B,2020-06-13 10:15:00,30,631.4642857142858,618.0785714285713,1455.857142857143,1660170728.8571432
False,B,2020-06-13 10:30:00,30,232.74666666666667,227.2733333333333,529.4,553390287.0666667
True,B,2020-06-13 10:45:00,30,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,30,91.65333333333336,89.75333333333333,979.2,1106780602.2666664
True,B,2020-06-13 11:15:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 11:30:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 11:45:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 12:00:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 12:15:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 12:30:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 12:45:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 13:00:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 13:15:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 13:30:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 13:45:00,30,0.0,0.0,1633.0,1660170906.0
True,B,2020-06-13 14:00:00,30,0.0,0.0,1633.0,1660170906.0
False,B,2020-06-13 14:15:00,30,573.52,561.1399999999999,1671.4,1660170944.4
False,B,2020-06-13 14:30:00,30,787.1,768.12,1896.4,1660171169.4
True,B,2020-06-13 14:45:00,30,0.0,0.0,1972.0,1660171245.0
False,B,2020-06-13 15:00:00,30,597.0500000000001,584.7928571428571,2028.928571428572,1660171301.9285717
False,B,2020-06-13 15:15:00,30,732.1133333333332,716.6200000000001,2196.7333333333327,1660171469.733333
False,B,2020-06-13 15:30:00,30,702.0533333333333,686.9866666666666,2393.066666666667,1660171666.0666666
False,B,2020-06-13 15:45:00,30,702.8533333333334,688.1333333333332,2552.6666666666665,1660171825.6666665
False,B,2020-06-13 16:00:00,30,458.8785714285714,449.6,2709.2142857142853,1660171982.2142856
False,B,2020-06-13 16:15:00,30,628.7666666666665,615.72,2818.2000000000003,1660172091.2
False,B,2020-06-13 16:30:00,30,441.36,432.6333333333332,2970.4666666666667,1660172243.4666667
False,B,2020-06-13 16:45:00,30,480.42,470.5533333333333,3063.7333333333327,1660172336.733333
False,B,2020-06-13 17:00:00,30,513.5199999999999,503.4733333333334,3201.0666666666666,1660172474.0666666
False,B,2020-06-13 17:15:00,30,293.3571428571429,287.79285714285714,3304.8571428571427,1660172577.8571427
False,B,2020-06-13 17:30:00,30,199.93333333333328,195.94000000000003,3357.4,1660172630.4
False,B,2020-06-13 17:45:00,30,133.88666666666666,130.72,3397.666666666667,1660172670.6666667
False,B,2020-06-13 18:00:00,30,125.18,121.85333333333332,3433.0000000000005,1660172705.9999998
False,B,2020-06-13 18:15:00,30,72.07857142857142,69.89285714285715,3457.142857142857,1660172730.1428568
False,B,2020-06-13 18:30:00,30,29.733333333333327,28.74,3469.0,1660172741.9999998
False,B,2020-06-13 18:45:00,30,1.2066666666666666,1.1666666666666667,3472.0,1660172745.0
False,B,2020-06-13 19:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 19:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 19:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 19:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 20:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 20:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 20:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 20:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 21:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 21:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 21:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 21:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 22:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 22:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 22:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 22:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 23:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 23:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 23:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-13 23:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 00:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 00:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 00:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 00:45:00,30,0.0,0.0,3240.5333333333333,1549494562.0
False,B,2020-06-14 01:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 01:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 01:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 01:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 02:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 02:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 02:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 02:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 03:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 03:15:00,30,0.0,0.0,3472.0,1660172745.0
