DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-15 12:30:00,2020-06-15,12:30:00,2,3,787.5333333333333,770.7666666666665,0.9787098958774232,1423.281616342564,3900.733333333334,235.51904761904825,1215473585.733333,235.51904702186584,-882.285918596815,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,2020-06-15,12:45:00,2,3,591.6333333333334,579.6066666666668,0.9796720942024904,1543.388463170977,4068.7333333333327,167.99999999999864,1215473753.733333,168.0,-988.3040466012446,30.80987453333333,40.939506866666655,0.383334039
2020-06-15 13:00:00,2020-06-15,13:00:00,3,3,632.0466666666665,619.1333333333333,0.9795690191652516,1486.7601260831448,4232.466666666665,163.73333333333267,1215473917.4666667,163.73333358764648,3918.684079733408,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,2020-06-15,13:15:00,3,3,185.35,181.3928571428572,0.9786504296890056,1539.2868593299029,4330.428571428572,97.96190476190624,1215474015.4285712,97.96190452575684,-321.4987218685233,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,2020-06-15,13:30:00,3,3,384.42,377.52,0.9820508818479788,1611.6661581138248,4396.200000000001,65.77142857142917,1215474081.1999998,65.77142858505249,556.8638029569247,26.23989765517242,28.74930027586208,0.2385233431034482
2020-06-15 13:45:00,2020-06-15,13:45:00,3,3,609.8933333333333,597.5866666666667,0.9798216081500593,1553.159915851818,4518.199999999999,121.99999999999818,1215474203.2000003,122.00000047683716,791.4077049151374,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:00:00,2020-06-15,14:00:00,3,3,1029.1733333333336,1005.5533333333334,0.9770495413794889,1461.297640009518,4725.666666666667,207.4666666666681,1215474410.6666667,207.46666646003723,665.7932559311928,28.538208066666662,41.65116596666666,0.7042872753333334
2020-06-15 14:15:00,2020-06-15,14:15:00,3,3,514.6333333333333,504.15333333333336,0.979635986786709,1490.4972694782523,4936.733333333334,211.0666666666666,1215474621.7333336,211.06666684150696,-587.9114066228155,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,2020-06-15,14:30:00,3,3,681.5785714285713,667.4999999999999,0.9793441695224322,1647.756841012182,5060.857142857143,124.12380952380954,1215474745.8571432,124.12380957603456,1815.6313094905936,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,2020-06-15,14:45:00,3,3,556.6533333333332,545.5666666666667,0.9800833552899474,1539.931703490104,5205.0,144.14285714285688,1215474890.0000002,144.14285707473755,-2763.420583060645,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,2020-06-15,15:00:00,3,3,468.00666666666666,459.27333333333337,0.9813392971610092,1569.1013915630049,5344.0,139.0,1215475029.0,138.99999976158142,-2198.841688681611,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,2020-06-15,15:15:00,3,3,666.0266666666665,652.38,0.9795103299167204,1586.129893405148,5480.200000000001,136.20000000000073,1215475165.2,136.20000004768372,1119.6732776622048,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,2020-06-15,15:30:00,3,3,518.1799999999998,508.0866666666666,0.9805215690815292,1522.174116784818,5627.266666666667,147.0666666666666,1215475312.266667,147.06666684150696,-1850.226024564305,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,2020-06-15,15:45:00,3,3,184.90714285714284,181.02142857142857,0.978985591223394,1511.4216375123565,5716.857142857143,89.59047619047578,1215475401.8571427,89.5904757976532,-410.8126624800416,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,2020-06-15,16:00:00,4,3,309.8666666666666,304.46,0.9825516351118762,1588.640094053235,5769.2,52.3428571428567,1215475454.2,52.34285736083984,719.8690218272516,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,2020-06-15,16:15:00,4,3,391.64,384.8466666666666,0.9826541381540868,1540.861651768672,5857.533333333334,88.33333333333394,1215475542.5333333,88.33333325386047,1494.1878810632702,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,2020-06-15,16:30:00,4,3,383.8999999999999,377.02,0.982078666319354,1559.6868597312434,5950.733333333333,93.19999999999892,1215475635.733333,93.19999980926514,-11606.00514581281,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,2020-06-15,16:45:00,4,3,405.1466666666667,398.06,0.982508392022642,1522.0119385852418,6055.2,104.46666666666717,1215475740.2,104.4666669368744,5209.692921641906,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,2020-06-15,17:00:00,4,3,248.6071428571429,243.8928571428572,0.981037207297802,1517.505033801746,6137.714285714284,82.5142857142846,1215475822.714286,82.51428604125977,-806.076904253993,28.152196400000005,32.68684883333334,0.1638262393333333
2020-06-15 17:15:00,2020-06-15,17:15:00,4,3,97.62666666666672,94.81333333333332,0.9711827369571148,1589.97224695798,6174.2666666666655,36.5523809523811,1215475859.266667,36.55238080024719,-356.8705943371831,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-15 17:30:00,2020-06-15,17:30:00,4,3,162.36666666666667,159.04666666666665,0.9795524532950112,1552.1577294386937,6206.466666666667,32.20000000000164,1215475891.4666667,32.19999980926514,745.2741813262414,26.5507874,28.628019366666663,0.1046070664
2020-06-15 17:45:00,2020-06-15,17:45:00,4,3,128.9,125.48,0.973467804499612,1509.7527653815202,6243.866666666666,37.39999999999873,1215475928.8666666,37.39999985694885,-1944.994215981544,26.566401000000003,28.61441468965517,0.0853782175172413
2020-06-15 18:00:00,2020-06-15,18:00:00,4,3,94.69285714285716,91.97142857142856,0.971260466168816,1484.566078559082,6271.142857142858,27.276190476191918,1215475956.1428568,27.276190280914307,-1263.175737565174,26.52256586206896,27.98930210344828,0.0637848718965517
2020-06-15 18:15:00,2020-06-15,18:15:00,4,3,63.75333333333333,61.75999999999999,0.9687336609850464,1474.3288174370598,6289.8,18.65714285714239,1215475974.8,18.657143115997314,-908.2173948240898,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 18:30:00,2020-06-15,18:30:00,4,3,33.78666666666667,32.66,0.9666535122336226,1435.393990620249,6301.8,12.0,1215475986.8,12.0,-609.012688652491,26.2162729,26.2780466,0.0235382528333333
2020-06-15 18:45:00,2020-06-15,18:45:00,4,3,6.746666666666667,6.506666666666667,0.9644268774703556,1058.3587238416353,6306.799999999998,4.999999999998181,1215475991.8,5.0,-291.31413207559774,26.025801,25.681154413793102,0.0063746502151724
2020-06-15 19:00:00,2020-06-15,19:00:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.2000000000016371,1215475992.0,0.2000000476837158,-31.475340857551732,25.977797366666664,25.4262787,2.0468108333333333e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,-0.0,25.69472346666668,25.1349934,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.57116468965517,24.753649413793102,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.54436513333333,24.447017433333333,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.423041931034483,24.233159517241376,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.380932366666663,24.37551273333333,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.353494,24.39252426666668,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,4,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.238386413793105,24.3006655862069,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,25.02231336666667,23.9145406,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.862420310344827,23.73207244827585,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.78279923333333,23.7751811,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.82402820689656,23.956389379310348,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.740294333333328,23.904019033333338,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.60149133333333,23.88575026666667,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.58470113793104,24.06934224137932,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.6104572,24.226723199999995,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.623876896551728,24.29973310344828,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.478887900000004,24.09663800000001,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.127244133333328,23.3043773,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,5,3,0.0,0.0,0.0,0.0,6307.0,0.0,1215475992.0,0.0,0.0,24.21627196551724,22.99775006896552,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,-6307.0,1215475992.0,0.0,0.0,24.232802466666666,23.00721946666667,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.267906448275863,23.38954534482759,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.174091666666666,23.475119066666664,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.00077893103448,22.97504717241379,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.92812166666667,22.84316716666667,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.88256216666667,22.92287263333333,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.93120275862069,23.15796427586207,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.0918224,23.367249733333328,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.087300344827582,23.05347944827587,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.955603033333333,23.07524006666667,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.93550603333333,23.111076766666667,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.02117934482759,23.400910586206887,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,23.7031547,23.2302114,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.000390517241385,23.13305151724138,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.0750521,22.90254403333333,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.046031310344823,22.70867193103448,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.0400963,22.55592033333334,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.002804689655168,22.56424272413793,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.007177966666664,22.7844391,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.005709066666668,22.99325466666667,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.05566962068966,23.299116586206896,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.045504033333334,23.1849335,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.07248475862069,22.98191475862069,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215475992.0,0.0,0.0,24.026342,22.9824371,0.0003096604275
2020-06-16 06:00:00,2020-06-16,06:00:00,1,3,7.98,7.686666666666666,0.9632414369256472,1012.8579985756584,0.5333333333333333,0.5333333333333333,1215475992.5333333,0.5333333015441895,70.4625199153476,24.0312691724138,23.13576431034483,0.0078786957413793
2020-06-16 06:15:00,2020-06-16,06:15:00,1,3,37.592857142857135,36.32857142857142,0.9663689910697322,1378.455603789123,5.7142857142857135,5.18095238095238,1215475997.714286,5.180952787399292,267.15546544958164,24.226424166666675,23.72798766666666,0.0272717213666666
2020-06-16 06:30:00,2020-06-16,06:30:00,1,3,65.97333333333333,63.92,0.9688763136620858,1297.6083123555743,18.6,12.885714285714288,1215476010.6000004,12.885714292526243,546.6874118787555,24.453495448275856,24.644800655172418,0.0508422554827586
2020-06-16 06:45:00,2020-06-16,06:45:00,1,3,118.51333333333334,115.25333333333332,0.9724925465489114,1463.3367791936018,40.73333333333333,22.13333333333333,1215476032.733333,22.1333327293396,734.2006273466226,24.652406633333328,25.55196726666667,0.0809884197666666
2020-06-16 07:00:00,2020-06-16,07:00:00,2,3,162.95333333333335,159.4666666666667,0.9786032811029745,1425.7268767622063,75.46666666666665,34.73333333333333,1215476067.4666665,34.733333349227905,1042.83961046117,24.9378722,26.587941566666665,0.1142949158
2020-06-16 07:15:00,2020-06-16,07:15:00,2,3,201.30666666666667,197.32,0.980196052457279,1466.9908402414485,119.93333333333337,44.46666666666671,1215476111.9333334,44.46666693687439,1939.2946239449616,25.151438862068964,27.4229261724138,0.137224215137931
2020-06-16 07:30:00,2020-06-16,07:30:00,2,3,255.55,250.6,0.9806300136959498,1467.6999332906314,175.42857142857144,55.49523809523808,1215476167.4285717,55.49523830413818,1504.272052237796,25.37138456666667,28.49546413333333,0.1741159716666666
2020-06-16 07:45:00,2020-06-16,07:45:00,2,3,297.5,292.0866666666666,0.9818039215686272,1487.9105914930858,241.5333333333333,66.10476190476186,1215476233.5333333,66.10476160049438,2559.339356649027,25.650555724137927,29.344728517241386,0.1999448096551724
2020-06-16 08:00:00,2020-06-16,08:00:00,2,3,368.6,362.29333333333335,0.9828902152287936,1498.648276988301,324.26666666666665,82.73333333333335,1215476316.2666664,82.73333311080933,1798.1533404927372,25.99828293333333,30.62721456666667,0.2459549753333333
2020-06-16 08:15:00,2020-06-16,08:15:00,2,3,452.57333333333327,444.16,0.9814100109006276,1511.878739091669,424.5333333333333,100.26666666666664,1215476416.5333333,100.26666688919067,1878.0039385448013,26.51300062068965,32.46179948275864,0.2993449948275862
2020-06-16 08:30:00,2020-06-16,08:30:00,2,3,504.3857142857143,494.4714285714285,0.9803438411646412,1512.5421386859266,542.2857142857142,117.75238095238092,1215476534.2857144,117.75238108634947,3450.733204921952,26.84512623333333,33.790195566666675,0.3334688676666667
2020-06-16 08:45:00,2020-06-16,08:45:00,2,3,514.2733333333333,504.14,0.980295821936454,1535.339166326959,662.2,119.91428571428582,1215476654.2,119.91428565979004,80554.57621276197,26.954664344827584,33.82962682758622,0.3349574768965517
2020-06-16 09:00:00,2020-06-16,09:00:00,2,3,541.4599999999999,530.72,0.9801647397776384,1528.807755596293,797.0000000000001,134.80000000000007,1215476789.0,134.79999995231628,7015.741752034047,27.07185513793104,34.197098586206884,0.3541714110344829
2020-06-16 09:15:00,2020-06-16,09:15:00,2,3,423.26,415.14,0.9808155743514624,1534.2465721645303,909.8,112.79999999999984,1215476901.8,112.79999995231628,-1440.6757860503683,26.756863333333328,32.452368333333325,0.275874822
2020-06-16 09:30:00,2020-06-16,09:30:00,2,3,567.4866666666668,556.1533333333332,0.9800288993574,1524.8879257793014,1037.8,128.0,1215477029.8,128.0,1329.525735906176,27.18115962068965,34.36980244827585,0.3721497541379311
2020-06-16 09:45:00,2020-06-16,09:45:00,2,3,649.2214285714285,635.9785714285715,0.9796019407862168,1530.7471867788383,1182.0714285714284,144.2714285714285,1215477174.0714283,144.2714283466339,2776.0064685267766,27.4878663,35.95871056666667,0.4241206086666666
2020-06-16 10:00:00,2020-06-16,10:00:00,2,3,683.3666666666666,669.3133333333333,0.9794351495049024,1518.143178005435,1340.6,158.52857142857147,1215477332.6,158.52857160568237,6094.298323374506,27.86508813793104,36.855866448275854,0.4501332131034482
2020-06-16 10:15:00,2020-06-16,10:15:00,2,3,780.62,764.1533333333333,0.9789056561878164,1494.800333535551,1526.6,186.0,1215477518.6,186.0,2580.094625482204,28.315391033333327,39.082299766666665,0.5222235923333332
2020-06-16 10:30:00,2020-06-16,10:30:00,2,3,693.1266666666667,678.8333333333334,0.9793784685819812,1527.0336072256696,1704.4666666666667,177.8666666666668,1215477696.4666667,177.86666679382324,-2603.450458368354,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 10:45:00,2020-06-16,10:45:00,2,3,712.8266666666666,698.02,0.9792282368785308,1505.3010285648836,1888.9333333333327,184.466666666666,1215477880.9333334,184.4666666984558,9392.271858956989,28.663845800000004,39.3069314,0.4735442633333332
2020-06-16 11:00:00,2020-06-16,11:00:00,2,3,675.1785714285713,661.2928571428573,0.979434012166094,1552.0835247882037,2046.928571428572,157.9952380952393,1215478038.9285717,157.99523830413818,-4100.5840434062,28.428806758620688,37.97691079310346,0.4350143279310344
2020-06-16 11:15:00,2020-06-16,11:15:00,2,3,740.6133333333332,724.8266666666666,0.9786843337053974,1502.1136724440494,2209.6000000000004,162.67142857142835,1215478201.6,162.67142820358276,2803.078478315965,28.543545533333333,38.4572754,0.4930474616666666
2020-06-16 11:30:00,2020-06-16,11:30:00,2,3,1128.54,1101.6933333333336,0.97621115187174,1468.5746276404104,2449.8666666666663,240.266666666666,1215478441.8666668,240.26666688919067,872.3901178942579,29.67149510344827,44.916273482758605,0.7684594155172412
2020-06-16 11:45:00,2020-06-16,11:45:00,2,3,921.5466666666669,900.8866666666664,0.97758116789166,1498.5691481661418,2706.2000000000003,256.33333333333394,1215478698.1999998,256.3333330154419,-1669.832957586621,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-16 12:00:00,2020-06-16,12:00:00,2,3,778.8733333333333,762.4,0.9788497915792898,1496.091466183396,2909.266666666667,203.0666666666666,1215478901.2666664,203.0666666030884,-2152.3697859768263,29.50476093103448,42.10252848275862,0.5206054248275863
2020-06-16 12:15:00,2020-06-16,12:15:00,2,3,545.3357142857143,534.6500000000001,0.9804052549543532,1521.100634807048,3074.0,164.73333333333312,1215479066.0,164.73333358764648,-1016.2982263194276,28.9934031,39.03961593333332,0.3585138956666666
2020-06-16 12:30:00,2020-06-16,12:30:00,2,3,768.64,752.4133333333334,0.97888912017763,1530.5018874016357,3220.866666666667,146.8666666666668,1215479212.8666668,146.86666679382324,1022.0334690219707,28.96235703448276,38.16141906896552,0.5022143431034481
2020-06-16 12:45:00,2020-06-16,12:45:00,2,3,830.4333333333334,812.64,0.9785734355557338,1512.4206564457247,3431.466666666667,210.6000000000004,1215479423.4666667,210.59999990463257,4494.114190736887,29.784460466666665,41.95145250000001,0.5490756356666665
2020-06-16 13:00:00,2020-06-16,13:00:00,3,3,883.9666666666667,864.8199999999998,0.9783400580715712,1542.2983055881816,3631.933333333333,200.4666666666658,1215479623.9333334,200.4666666984558,8327.336978958436,29.940903275862063,41.30325327586206,0.5731489579310346
