DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-30 18:30:00,2020-05-30,18:30:00,4,13.373333333333337,12.92,0.966101694915254,1285.842124903891,5086.9333333333325,6.199999999999818,209233368.9333333,6.200000017881393,-361.2776802473607,33.38554473333334,32.382025000000006,0.0104004473599999
2020-05-30 18:45:00,2020-05-30,18:45:00,4,0.0,0.0,0.0,0.0,5088.0,1.0666666666675155,209233370.0,1.066666692495346,-108.39323983461318,32.99551386206897,31.721315551724143,0.000559735022931
2020-05-30 19:00:00,2020-05-30,19:00:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,-0.0,32.823653166666666,31.564240400000003,0.0
2020-05-30 19:15:00,2020-05-30,19:15:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,32.647284103448285,31.33284772413793,0.0
2020-05-30 19:30:00,2020-05-30,19:30:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,32.1994953,30.375280733333337,0.0
2020-05-30 19:45:00,2020-05-30,19:45:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,31.74300303448276,29.323392827586208,0.0
2020-05-30 20:00:00,2020-05-30,20:00:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,30.889555900000005,28.18157963333333,0.0
2020-05-30 20:15:00,2020-05-30,20:15:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,29.999992586206904,27.5773935862069,0.0
2020-05-30 20:30:00,2020-05-30,20:30:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,30.71953423333333,27.718881000000003,0.0
2020-05-30 20:45:00,2020-05-30,20:45:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,30.1452219,27.410910966666663,0.0
2020-05-30 21:00:00,2020-05-30,21:00:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,30.08647,27.06178027586208,0.0
2020-05-30 21:15:00,2020-05-30,21:15:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,29.662378933333336,26.671178166666664,0.0
2020-05-30 21:30:00,2020-05-30,21:30:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,29.78601310344828,26.178995000000004,0.0
2020-05-30 21:45:00,2020-05-30,21:45:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,29.67955723333333,25.698066133333327,0.0
2020-05-30 22:00:00,2020-05-30,22:00:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,29.0949584,25.20096026666667,0.0
2020-05-30 22:15:00,2020-05-30,22:15:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,28.566172620689656,24.988610620689656,0.0
2020-05-30 22:30:00,2020-05-30,22:30:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,28.682131833333337,25.62156166666667,0.0
2020-05-30 22:45:00,2020-05-30,22:45:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,28.516374379310346,25.8329931724138,0.0
2020-05-30 23:00:00,2020-05-30,23:00:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,28.16349693333333,25.648109866666665,0.0
2020-05-30 23:15:00,2020-05-30,23:15:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,27.89965086206897,25.26301610344828,0.0
2020-05-30 23:30:00,2020-05-30,23:30:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,27.798886966666664,25.04084273333333,0.0
2020-05-30 23:45:00,2020-05-30,23:45:00,4,0.0,0.0,0.0,0.0,5088.0,0.0,209233370.0,0.0,0.0,27.731472633333336,24.894776399999994,0.0
2020-05-31 00:00:00,2020-05-31,00:00:00,1,0.0,0.0,0.0,0.0,0.0,-5088.0,209233370.0,0.0,0.0,27.2400891724138,24.326188655172416,0.0
2020-05-31 00:15:00,2020-05-31,00:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.180777933333328,24.19800923333333,0.0
2020-05-31 00:30:00,2020-05-31,00:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.63067831034482,24.354256344827583,0.0
2020-05-31 00:45:00,2020-05-31,00:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.532306,24.118866000000004,0.0
2020-05-31 01:00:00,2020-05-31,01:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.24455036666667,24.198669433333336,0.0
2020-05-31 01:15:00,2020-05-31,01:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.009202586206893,24.199347137931035,0.0
2020-05-31 01:30:00,2020-05-31,01:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.197297200000005,24.45462746666667,0.0
2020-05-31 01:45:00,2020-05-31,01:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,27.05856948275862,24.34783824137931,0.0
2020-05-31 02:00:00,2020-05-31,02:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.798573966666662,24.09575603333333,0.0
2020-05-31 02:15:00,2020-05-31,02:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.526500793103448,23.98469813793104,0.0
2020-05-31 02:30:00,2020-05-31,02:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.085212233333333,23.59523426666667,0.0
2020-05-31 02:45:00,2020-05-31,02:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.013380900000005,23.499401866666663,0.0
2020-05-31 03:00:00,2020-05-31,03:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.99326727586208,23.6857364137931,0.0
2020-05-31 03:15:00,2020-05-31,03:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.08363966666667,23.89557200000001,0.0
2020-05-31 03:30:00,2020-05-31,03:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.013526655172413,24.03578572413793,0.0
2020-05-31 03:45:00,2020-05-31,03:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.885065966666662,23.8843424,0.0
2020-05-31 04:00:00,2020-05-31,04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.601646766666672,23.5670493,0.0
2020-05-31 04:15:00,2020-05-31,04:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.317720620689656,23.214291310344823,0.0
2020-05-31 04:30:00,2020-05-31,04:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.169656433333337,23.081614133333336,0.0
2020-05-31 04:45:00,2020-05-31,04:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.6225405862069,23.55671224137932,0.0
2020-05-31 05:00:00,2020-05-31,05:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.85061973333333,24.0697113,0.0
2020-05-31 05:15:00,2020-05-31,05:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,25.946306103448272,24.6745931724138,0.0
2020-05-31 05:30:00,2020-05-31,05:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.212676827586204,25.184758551724144,0.0001694370140344
2020-05-31 05:45:00,2020-05-31,05:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209233370.0,0.0,0.0,26.250502333333337,25.32560306666668,0.0021765761446666
2020-05-31 06:00:00,2020-05-31,06:00:00,2,19.892857142857142,19.192857142857143,0.9648114901256732,1289.659898977672,1.5714285714285714,1.5714285714285714,209233371.5714286,1.5714285969734192,118.61351324676416,26.293774862068965,25.354828896551727,0.0154248861724137
2020-05-31 06:15:00,2020-05-31,06:15:00,2,57.46,55.60666666666666,0.967745678152918,1400.0613510815078,10.8,9.22857142857143,209233380.8,9.22857141494751,360.2634792152009,26.47503153333333,25.98855486666666,0.0410410586333333
2020-05-31 06:30:00,2020-05-31,06:30:00,2,101.88666666666668,99.03333333333332,0.9719950271543542,1431.4208146238311,29.533333333333328,18.733333333333327,209233399.53333333,18.733333319425583,621.5926365278028,26.623247000000003,27.165574689655177,0.0711786957586207
2020-05-31 06:45:00,2020-05-31,06:45:00,2,137.1,133.44666666666666,0.9733527838560662,1438.1131547577063,59.46666666666666,29.933333333333334,209233429.46666667,29.933333337306976,1239.241835019305,26.876637733333336,28.5874726,0.0953332493666666
2020-05-31 07:00:00,2020-05-31,07:00:00,2,137.56666666666666,133.86666666666665,0.9731039496001938,1457.993002117586,94.7333333333333,35.266666666666644,209233464.7333333,35.26666662096977,-35993.68384431095,27.106279366666666,29.493136633333325,0.0943534478333333
2020-05-31 07:15:00,2020-05-31,07:15:00,2,124.99285714285716,121.5642857142857,0.9725698611349216,1489.8722673583045,125.0,30.26666666666669,209233495.0,30.26666671037674,-2893.99654699544,27.146846344827587,29.54309482758621,0.0838950156206896
2020-05-31 07:30:00,2020-05-31,07:30:00,2,134.81333333333333,131.18666666666667,0.9730986054791811,1492.8052561290688,156.26666666666662,31.266666666666623,209233526.26666665,31.26666665077209,4874.977094229019,27.3117461,29.563504100000003,0.0903087209666666
2020-05-31 07:45:00,2020-05-31,07:45:00,2,165.81333333333333,162.13333333333335,0.9778063686072692,1493.48205016157,191.53333333333333,35.26666666666671,209233561.53333333,35.26666668057442,1702.3930518257505,27.38396910344828,29.679152862068968,0.1110246576551724
2020-05-31 08:00:00,2020-05-31,08:00:00,2,264.8666666666667,259.8533333333334,0.981072237603826,1481.4172095375905,243.6,52.06666666666666,209233613.6,52.066666662693024,768.3064365412102,27.74403266666667,31.240413499999995,0.1787927566666666
2020-05-31 08:15:00,2020-05-31,08:15:00,2,446.82,438.56666666666666,0.9815287289437954,1482.8398030270237,327.1333333333333,83.53333333333333,209233697.13333333,83.53333333134651,681.7129566150705,28.15140893333333,33.575649966666674,0.301327223
2020-05-31 08:30:00,2020-05-31,08:30:00,2,528.0285714285715,517.7,0.9804393701639522,1379.5962383228896,460.9285714285714,133.79523809523806,209233830.92857143,133.79523810744286,1643.3902784332552,28.85903086206897,38.49397013793104,0.3827413824137931
2020-05-31 08:45:00,2020-05-31,08:45:00,2,399.23333333333335,392.2799999999999,0.9825832846288718,1379.8679953089977,562.8000000000001,101.87142857142868,209233932.8,101.87142857909204,-1090.5348411719829,28.908792066666667,37.432584800000015,0.2893271926666666
2020-05-31 09:00:00,2020-05-31,09:00:00,2,425.0466666666666,417.5266666666666,0.9823078250231346,1447.9807695027207,665.1333333333333,102.33333333333326,209234035.13333336,102.33333334326744,24265.581981063744,29.230036206896543,37.51293513793103,0.293544414137931
2020-05-31 09:15:00,2020-05-31,09:15:00,2,659.6600000000001,646.08,0.9794136373283204,1493.3326689658802,784.0666666666667,118.9333333333334,209234154.06666663,118.93333327770232,802.560331579243,29.5595477,39.40730686666668,0.4417368036666665
2020-05-31 09:30:00,2020-05-31,09:30:00,2,958.4466666666668,937.32,0.9779573893869942,1264.2352437606626,996.1333333333332,212.0666666666665,209234366.13333333,212.06666669249532,670.2764469018807,30.568175344827587,47.62321131034482,0.7581236731034483
2020-05-31 09:45:00,2020-05-31,09:45:00,2,628.4285714285713,615.5428571428571,0.979495339849966,1040.4439610537577,1196.928571428571,200.7952380952379,209234566.92857143,200.79523810744288,-1302.82232876576,31.156837966666668,51.43617453333332,0.6040004026666667
2020-05-31 10:00:00,2020-05-31,10:00:00,2,606.6266666666667,594.36,0.9797788865199905,1342.8558182965696,1337.1333333333332,140.2047619047621,209234707.13333333,140.20476189255714,-920.8446446279776,31.05239956666667,45.03242686666668,0.451743708
2020-05-31 10:15:00,2020-05-31,10:15:00,2,831.7866666666665,814.02,0.9786403565016673,1357.6511652363088,1514.4666666666667,177.33333333333348,209234884.46666667,177.33333334326744,1101.9813683904608,31.722634206896554,47.4245668275862,0.6126659689655172
2020-05-31 10:30:00,2020-05-31,10:30:00,2,972.76,951.2466666666666,0.9778842331784476,1358.8524312507489,1729.6,215.1333333333332,209235099.6,215.13333332538605,2084.569020007646,32.271562833333334,50.19941723333333,0.7158687563333334
2020-05-31 10:45:00,2020-05-31,10:45:00,2,995.44,972.5866666666666,0.977041978086742,1334.7347406351923,1994.4,264.8000000000002,209235364.4,264.80000001192093,8848.087721323805,33.31406296551724,57.166491448275856,0.7457961268965518
2020-05-31 11:00:00,2020-05-31,11:00:00,2,674.3142857142858,660.4714285714284,0.9794712088470824,1402.414606571429,2182.642857142857,188.2428571428568,209235552.6428572,188.2428571879864,-710.4245257191461,32.96100906666666,51.626101666666656,0.4808237753333333
2020-05-31 11:15:00,2020-05-31,11:15:00,2,993.52,971.44,0.9777759884048636,1413.2073669614686,2381.4666666666667,198.8238095238098,209235751.46666664,198.82380944490436,894.7920015208592,33.08877037931034,51.79495462068965,0.7030249227586206
2020-05-31 11:30:00,2020-05-31,11:30:00,2,976.7533333333332,955.1333333333332,0.9778654453870989,1332.8258067636095,2624.5333333333333,243.0666666666666,209235994.5333333,243.06666666269305,8151.393991621513,33.533041833333336,54.255354633333326,0.7328439533333335
2020-05-31 11:45:00,2020-05-31,11:45:00,2,908.1666666666664,887.6866666666666,0.9774490732244452,2015.8828689012375,2864.9333333333334,240.4000000000001,209236234.9333333,240.4000000059605,-851.4608749808938,33.543277241379315,50.77153675862069,0.4505056720689655
2020-05-31 12:00:00,2020-05-31,12:00:00,3,1003.4733333333334,979.7066666666668,0.9763155971592004,1234.0504603217648,3093.2000000000003,228.26666666666688,209236463.2,228.2666666805744,629.443220247501,33.67513840000001,55.049168900000005,0.813154215
2020-05-31 12:15:00,2020-05-31,12:15:00,3,1253.4142857142856,1222.5000000000002,0.9753359395479778,1392.9770382447082,3363.642857142857,270.4428571428566,209236733.6428572,270.44285720586777,3120.8962615979904,34.73891906666667,60.83309920000001,0.8998097250000001
2020-05-31 12:30:00,2020-05-31,12:30:00,3,426.06,418.39333333333326,0.982005664303932,1333.690799348836,3563.0666666666666,199.42380952380967,209236933.0666667,199.4238094985485,-343.6265731110724,34.07653389655172,52.363130724137925,0.3194593531034483
2020-05-31 12:45:00,2020-05-31,12:45:00,3,1134.3200000000002,1107.0600000000002,0.9759679808167008,1318.7156814160555,3746.2666666666655,183.1999999999989,209237116.26666665,183.19999995827675,338.8132185464351,34.74858209999999,54.45613010000001,0.860170252
2020-05-31 13:00:00,2020-05-31,13:00:00,3,1181.5266666666664,1152.6466666666668,0.9755570476615004,1368.6545793238447,4033.0666666666657,286.8000000000002,209237403.06666663,286.7999999821186,92344.5551029301,35.2726524137931,61.08201006896552,0.8632760117241379
2020-05-31 13:15:00,2020-05-31,13:15:00,3,1259.3,1227.8133333333335,0.9749966912835176,1311.232700246128,4345.466666666665,312.39999999999964,209237715.46666667,312.4000000357628,3216.706292453745,35.98741463333332,64.1427207,0.9603939863333336
2020-05-31 13:30:00,2020-05-31,13:30:00,3,1106.9357142857143,1080.614285714286,0.976221357544315,1321.8788969870127,4623.4285714285725,277.96190476190714,209237993.4285714,277.9619047343731,-2259.884508675424,35.82564268965517,63.02653303448275,0.837395707586207
2020-05-31 13:45:00,2020-05-31,13:45:00,3,1171.9266666666665,1143.1533333333334,0.9754478380330968,1303.4791072248854,4899.666666666667,276.2380952380945,209238269.66666663,276.23809522390366,4478.553522027279,36.074380533333326,62.14148253333333,0.8990759116666666
2020-05-31 14:00:00,2020-05-31,14:00:00,3,1210.8466666666666,1180.5733333333335,0.9749982106184656,1317.8839657504648,5194.2,294.53333333333285,209238564.2,294.53333336114883,14947.116710041471,36.7613546,62.75171296666667,0.9187809383333334
2020-05-31 14:15:00,2020-05-31,14:15:00,3,983.72,959.82,0.9757044687512708,1478.0256934470913,5487.733333333333,293.53333333333285,209238857.7333333,293.5333333015442,-1159.2146718208885,36.608745586206894,61.79855031034482,0.6655635313793103
2020-05-31 14:30:00,2020-05-31,14:30:00,3,478.06000000000006,468.4066666666666,0.9798072766319428,1590.8141988125867,5635.666666666667,147.9333333333343,209239005.66666663,147.93333333730698,-405.2404589053861,31.554353833333334,40.07902133333333,0.3005127816666666
2020-05-31 14:45:00,2020-05-31,14:45:00,3,420.1285714285714,412.3428571428572,0.9814682580162538,1557.2132691698655,5753.285714285715,117.6190476190477,209239123.2857143,117.61904767155649,-3829.0389486127992,29.09773824137931,32.461152137931045,0.2697951396551723
2020-05-31 15:00:00,2020-05-31,15:00:00,3,598.96,586.9333333333333,0.9799207515248652,1462.7696430206618,5866.2,112.91428571428514,209239236.2,112.91428568959236,808.4092106489053,28.258013866666666,30.5615907,0.4094698046666666
2020-05-31 15:15:00,2020-05-31,15:15:00,3,431.09333333333336,422.48,0.9800197946307064,1504.975290420852,6019.733333333333,153.53333333333285,209239389.7333333,153.5333333015442,-1247.9914339359063,28.61687723333333,34.26511020000001,0.286445456
2020-05-31 15:30:00,2020-05-31,15:30:00,3,284.8466666666667,279.67333333333335,0.9818381819458422,1560.8244236556436,6093.400000000001,73.66666666666788,209239463.4,73.6666667163372,-708.6884642737084,28.31004703448276,31.66338493103449,0.1824975713793103
2020-05-31 15:45:00,2020-05-31,15:45:00,3,285.47857142857146,280.26428571428573,0.9817349313183376,1535.9632047303328,6166.5,73.09999999999945,209239536.5,73.09999999403954,21721.521478968127,28.09238476666667,32.0827222,0.1858628973333333
2020-05-31 16:00:00,2020-05-31,16:00:00,3,230.48666666666665,225.97333333333333,0.9804182454516532,1530.1935674938347,6226.866666666667,60.36666666666679,209239596.86666667,60.36666667461395,-1713.1577798506391,28.06294406896552,31.57601393103448,0.1506258237931034
2020-05-31 16:15:00,2020-05-31,16:15:00,3,216.54666666666665,212.31333333333333,0.9804507111631058,1506.1493548279273,6282.666666666667,55.80000000000018,209239652.6666667,55.80000001192093,-8145.039952602312,29.37561533333333,32.16830666666668,0.1437750286666666
2020-05-31 16:30:00,2020-05-31,16:30:00,3,190.09333333333328,186.3333333333333,0.9802202426878024,1509.9433510533954,6333.2,50.53333333333285,209239703.2,50.53333330154419,-2826.141440665458,29.412227,31.889497931034484,0.1258943477586207
2020-05-31 16:45:00,2020-05-31,16:45:00,3,140.98,137.48666666666665,0.9752210715467916,1485.482173457374,6374.866666666666,41.66666666666606,209239744.86666667,41.66666668653488,-1344.5572175119776,29.63631283333333,31.64319953333333,0.0949052116
2020-05-31 17:00:00,2020-05-31,17:00:00,3,99.20714285714284,96.4,0.9717042263661892,1501.090659141783,6403.5,28.63333333333412,209239773.5,28.633333325386047,-993.6895217800684,29.727227400000004,31.1070222,0.0660900407666666
2020-05-31 17:15:00,2020-05-31,17:15:00,3,59.78666666666666,57.87333333333333,0.9679973238180196,1494.6655211859356,6422.0,18.5,209239792.0,18.5,-709.0836653930485,29.63297568965517,30.42649889655172,0.0400000306551724
2020-05-31 17:30:00,2020-05-31,17:30:00,3,80.93999999999998,78.54666666666668,0.9704307717650938,1478.7852587979055,6438.733333333335,16.733333333335395,209239808.7333333,16.733333319425583,1135.6888411093112,29.6294576,30.210314766666663,0.0547341133666666
2020-05-31 17:45:00,2020-05-31,17:45:00,3,72.46666666666668,70.23333333333335,0.96918123275069,1491.9595986143936,6458.733333333333,19.99999999999727,209239828.7333333,19.99999997019768,-3245.359110320076,29.26658268965517,29.935880482758616,0.0485714671724138
2020-05-31 18:00:00,2020-05-31,18:00:00,4,50.2,48.56,0.9673306772908368,1458.20129882164,6473.466666666667,14.733333333334484,209239843.46666667,14.733333379030228,-1041.5567134670723,29.2769705,29.4960744,0.034425974
2020-05-31 18:15:00,2020-05-31,18:15:00,4,26.514285714285712,25.62142857142857,0.9663254310344828,1429.0115489863374,6483.0,9.533333333332848,209239853.0,9.533333331346512,-600.6501614612092,29.359654766666665,29.106293833333336,0.0185542837166666
2020-05-31 18:30:00,2020-05-31,18:30:00,4,1.3866666666666667,1.3466666666666671,0.9711538461538464,736.3554737429675,6486.0,3.0,209239856.0,3.0,-179.9517520214305,29.01673524137932,28.52748068965517,0.0018831484467931
2020-05-31 18:45:00,2020-05-31,18:45:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,-0.0,28.521704166666662,27.120938133333333,0.0
2020-05-31 19:00:00,2020-05-31,19:00:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,0.0,25.673301827586208,24.197520241379312,7.940190241379313e-06
2020-05-31 19:15:00,2020-05-31,19:15:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,0.0,25.302272400000003,23.84010223333333,0.0006869619313333
2020-05-31 19:30:00,2020-05-31,19:30:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,-0.0,25.5190387,23.86186216666667,0.0006716413406666
2020-05-31 19:45:00,2020-05-31,19:45:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,0.0,25.92626117241379,23.717881793103448,0.0012282454462068
2020-05-31 20:00:00,2020-05-31,20:00:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,0.0,25.868222133333337,23.557260200000005,0.0012794913646666
2020-05-31 20:15:00,2020-05-31,20:15:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,-0.0,25.86443365517241,24.36525755172413,0.0008855208968965
2020-05-31 20:30:00,2020-05-31,20:30:00,4,0.0,0.0,0.0,0.0,6486.0,0.0,209239856.0,0.0,-0.0,26.0712495,24.731907466666662,0.0002469506195333
