DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 14:15:00,2020-05-16,14:15:00,8846.125,865.475,0.0978366233802936,14843.060993214433,4738.25,189.9642860000004,7180215.25,189.96399999968708,1185.1107556739946,31.98976833333333,47.82889013333333,0.5959771373333332
2020-05-16 14:30:00,2020-05-16,14:30:00,7646.285714,748.5571429,0.0978981391617927,14305.466048044083,4949.0,210.75,7180426.0,210.75,-3428.1586745157706,32.24326421428572,48.35548621428571,0.5345009864285714
2020-05-16 14:45:00,2020-05-16,14:45:00,7393.5,723.875,0.0979069452897815,14357.3029597476,5132.0,183.0,7180609.0,183.0,-9367.043885380608,32.3501976,46.20359726666666,0.5149644066666667
2020-05-16 15:00:00,2020-05-16,15:00:00,6911.142857,676.8428571,0.0979350117780382,13722.757772152409,5299.285714,167.28571399999964,7180776.286,167.28600000031292,-14754.42281656049,32.436879733333335,45.77020906666667,0.5036263826666665
2020-05-16 15:15:00,2020-05-16,15:15:00,6089.125,596.575,0.0979738468170714,14507.041457581186,5465.5,166.21428600000036,7180942.5,166.21399999968708,-1981.319502950591,32.52414946666667,45.840537533333325,0.419735824
2020-05-16 15:30:00,2020-05-16,15:30:00,5084.142857,498.4142857,0.0980331001151488,14527.684880326471,5600.857143,135.35714300000018,7181077.857,135.35699999984354,-1939.9494931188244,32.328025399999994,43.170092666666655,0.349962358
2020-05-16 15:45:00,2020-05-16,15:45:00,3850.375,378.3625,0.0982664026231211,14729.339438698962,5709.0,108.14285699999982,7181186.0,108.14300000015646,-1221.2120569489175,32.103391466666665,39.814438866666656,0.261408532
2020-05-16 16:00:00,2020-05-16,16:00:00,3375.714286,331.8857143,0.0983157003767824,14826.492064949083,5797.0,88.0,7181274.0,88.0,-2609.163909435993,32.029101733333334,37.712012,0.2276812526666666
2020-05-16 16:15:00,2020-05-16,16:15:00,2871.125,281.725,0.0981235578388262,14963.921580498243,5873.5,76.5,7181350.5,76.5,-2136.189558703823,31.9597596,36.301157466666666,0.191869824
2020-05-16 16:30:00,2020-05-16,16:30:00,2609.142857,255.8714286,0.0980672361091802,14858.69975630114,5941.714286,68.21428600000036,7181418.714,68.21399999968708,-4191.892638479908,31.90710457142857,35.77269607142857,0.1755969835714285
2020-05-16 16:45:00,2020-05-16,16:45:00,2211.0,216.7571429,0.098035795070104,14727.41611021324,5998.0,56.28571399999964,7181475.0,56.28600000031293,-2209.9967641783805,31.88745533333333,34.781236066666665,0.150128168
2020-05-16 17:00:00,2020-05-16,17:00:00,1974.625,193.575,0.0980312717604608,14764.301181837563,6049.75,51.75,7181526.75,51.75,-3158.3842229559377,31.747082466666665,33.73915806666666,0.1337432077333333
2020-05-16 17:15:00,2020-05-16,17:15:00,1610.285714,157.5428571,0.0978353442065002,14766.001944933449,6093.857143,44.10714300000018,7181570.857,44.10699999984354,-1786.4603535063843,31.540801866666666,32.74589640000001,0.109053603
2020-05-16 17:30:00,2020-05-16,17:30:00,1186.125,115.3375,0.0972389082095057,14903.443565430607,6128.625,34.76785699999982,7181605.625,34.76800000015646,-1179.9245102668394,31.300166866666668,31.599767866666667,0.0795873111333333
2020-05-16 17:45:00,2020-05-16,17:45:00,755.2857143,73.24285714,0.0969737090921699,14970.748892727384,6152.285714,23.660713999999643,7181629.286,23.661000000312924,-812.0728795126463,31.0485982,30.124161733333327,0.0504507636666666
2020-05-16 18:00:00,2020-05-16,18:00:00,393.375,38.0125,0.0966317127422942,15006.945063486024,6166.125,13.839286000000357,7181643.125,13.838999999687076,-570.9652985351589,30.311684133333333,28.36227433333333,0.0262128633333333
2020-05-16 18:15:00,2020-05-16,18:15:00,126.0,12.15714286,0.0964852607936508,14298.22732045335,6172.285714,6.160713999999643,7181649.286,6.161000000312924,-354.0686143615593,29.54822573333333,26.94033806666667,0.0088122812133333
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,,0.0,6173.0,0.7142860000003566,7181650.0,0.7139999996870756,-84.46873645836251,28.97306333333333,25.9079486,0.00035944967324
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,-0.0,28.6859842,25.503218533333328,0.0
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,28.310195785714285,25.379072142857144,0.0
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,27.256431,24.9509702,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,26.483793,23.827305133333336,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,26.31202485714285,23.62220114285714,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,26.0082478,23.321525066666663,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,25.28644193333333,22.64899693333333,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,25.0534728,22.2860412,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.8400106,22.0829142,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.461625066666663,22.18635246666667,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,,,6173.0,0.0,7181650.0,0.0,,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,,,0.0,-6173.0,7181650.0,0.0,,24.170165933333333,21.63149,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.936809,21.515644642857144,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.45815413333333,21.357688333333336,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.3887412,21.382649866666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.941931,20.8091066,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,,,0.0,0.0,7181650.0,0.0,,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,,0.0,0.0,0.0,7181650.0,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-05-17 06:00:00,2020-05-17,06:00:00,0.0,0.0,,0.0,0.0,0.0,7181650.0,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-05-17 06:15:00,2020-05-17,06:15:00,104.75,10.1,0.0964200477326969,8481.982242678017,0.875,0.875,7181650.875,0.875,115.66299694958084,22.79481626666667,21.689546733333334,0.0123497075333333
2020-05-17 06:30:00,2020-05-17,06:30:00,456.4285714,44.12857143,0.0966823161281178,13353.329484359054,7.285714286,6.410714286,7181657.286,6.411000000312924,293.66263305252994,22.685673066666663,21.89033826666667,0.0341808814
2020-05-17 06:45:00,2020-05-17,06:45:00,887.375,86.15,0.0970840963515988,13067.96447786262,23.125,15.839285714,7181673.125,15.838999999687076,469.66933326860766,22.94856573333333,22.59763193333333,0.0679046076
2020-05-17 07:00:00,2020-05-17,07:00:00,1438.0,140.4,0.0976356050069541,13439.747731411551,50.85714286,27.732142860000003,7181700.857,27.731999999843534,709.4134697535993,23.29249893333333,23.8324564,0.1069960559333333
2020-05-17 07:15:00,2020-05-17,07:15:00,2327.125,228.2,0.0980609120696137,11846.890801104277,97.375,46.51785714,7181747.375,46.51800000015646,520.1183266266235,23.61099233333333,25.83404733333333,0.1964333966666666
2020-05-17 07:30:00,2020-05-17,07:30:00,2773.857143,272.3714286,0.0981923057167331,12499.215902885584,155.7142857,58.339285700000005,7181805.714,58.33899999968708,2288.7826699924235,23.908458142857143,27.4991695,0.2219224921428571
2020-05-17 07:45:00,2020-05-17,07:45:00,4161.0,408.5,0.0981735159817351,12903.735803006584,240.875,85.1607143,7181890.875,85.16100000031292,847.0169445425587,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-17 08:00:00,2020-05-17,08:00:00,4797.0,470.5714286,0.0980970249322493,12666.938070624175,358.2857143,117.4107143,7182008.286,117.41100000031292,2087.7647748445743,25.0617614,34.63271466666667,0.3787024119999999
2020-05-17 08:15:00,2020-05-17,08:15:00,4871.5,477.7125,0.0980627116904444,12701.073078288751,478.375,120.0892857,7182128.375,120.08899999968708,24771.56230938687,25.646803733333336,37.81797673333334,0.3835502693333333
2020-05-17 08:30:00,2020-05-17,08:30:00,5683.571429,557.0,0.0980017594496919,13630.473538627431,602.2857143,123.9107143,7182252.286,123.91100000031292,3707.1268007730905,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-17 08:45:00,2020-05-17,08:45:00,7345.0,719.1714286,0.0979130603948264,13073.77701286185,749.5714286,147.2857143,7182399.571,147.285000000149,1016.9067762348368,27.030932600000003,44.45619293333334,0.561811632
2020-05-17 09:00:00,2020-05-17,09:00:00,7666.0,750.5,0.0978998173754239,13307.07655066999,940.0,190.4285714,7182590.0,190.4289999995381,13342.065699540894,27.683191,48.176432,0.5760844593333334
2020-05-17 09:15:00,2020-05-17,09:15:00,7482.714286,732.5571429,0.0978999217263445,16940.469483544388,1113.857143,173.85714299999995,7182763.857,173.85699999984354,-1293.7903609558375,27.985940285714285,45.11740971428571,0.4417064292857143
2020-05-17 09:30:00,2020-05-17,09:30:00,8416.75,823.6125,0.097853981643746,13424.600316628372,1313.5,199.64285700000005,7182963.5,199.6430000001565,1077.647114922313,28.59910273333333,46.90497853333333,0.626964662
2020-05-17 09:45:00,2020-05-17,09:45:00,10267.28571,1003.757143,0.0977626581504762,13293.427091757369,1535.285714,221.7857140000001,7183185.286,221.78600000031287,1525.4199005117198,29.23562,49.9406148,0.7723580713333332
2020-05-17 10:00:00,2020-05-17,10:00:00,9149.25,894.9,0.0978112960078694,12141.732391344192,1781.25,245.9642859999999,7183431.25,245.96399999968708,-13068.852825996362,30.091312666666663,52.08946933333333,0.7535374446666667
2020-05-17 10:15:00,2020-05-17,10:15:00,9578.714286,936.7857143,0.0977986905475593,13349.28406500046,2010.142857,228.89285700000005,7183660.143,228.8930000001565,-6359.50335566875,30.02618813333333,48.932501133333325,0.7175451686666666
2020-05-17 10:30:00,2020-05-17,10:30:00,10821.75,1056.175,0.0975974310994062,15777.868903968649,2255.375,245.23214299999995,7183905.375,245.23199999984357,-7744.926608599921,30.158901066666665,50.718400200000005,0.685881602
2020-05-17 10:45:00,2020-05-17,10:45:00,11201.42857,1093.0,0.0975768397012596,13099.41490871621,2532.0,276.625,7184182.0,276.625,1634.6341084648943,31.06742553333333,55.4462772,0.8551090753333334
2020-05-17 11:00:00,2020-05-17,11:00:00,8716.125,851.3,0.0976695492549728,10729.003513020423,2772.0,240.0,7184422.0,240.0,-5617.974547266927,31.16485806666667,55.28936173333333,0.8123890526666666
2020-05-17 11:15:00,2020-05-17,11:15:00,12946.14286,1262.257143,0.0975006344862781,12973.339702311698,3038.142857,266.1428569999998,7184688.143,266.14300000015646,1434.6203690194511,31.53113,60.208569533333325,0.997903636
2020-05-17 11:30:00,2020-05-17,11:30:00,12708.125,1239.3375,0.0975232380858702,13001.204123915191,3356.25,318.1071430000002,7185006.25,318.10699999984354,-15558.3246796769,32.317808071428566,63.145581571428565,0.97745754
2020-05-17 11:45:00,2020-05-17,11:45:00,7481.142857,731.8142857,0.0978211885120268,8599.914744411482,3612.0,255.75,7185262.0,255.75,-2377.99504640619,32.5278644,61.80199160000001,0.869908956
2020-05-17 12:00:00,2020-05-17,12:00:00,9144.75,894.2125,0.0977842477924492,14390.96098181688,3830.75,218.75,7185480.75,218.75,-933.0029497735956,32.495967666666665,56.101076266666674,0.635450962
2020-05-17 12:15:00,2020-05-17,12:15:00,10967.14286,1070.714286,0.0976292822723383,13996.032895061757,4077.0,246.25,7185727.0,246.25,1662.296579901572,32.98554906666667,55.0942282,0.7835893886666667
2020-05-17 12:30:00,2020-05-17,12:30:00,8196.5,801.325,0.0977642896358201,12239.601184410918,4324.625,247.625,7185974.625,247.625,-2173.6959553568618,33.10833713333334,56.4158632,0.6696705126666667
2020-05-17 12:45:00,2020-05-17,12:45:00,9468.285714,924.9285714,0.0976870152991245,11310.488918209936,4518.0,193.375,7186168.0,193.375,1154.7958529944724,33.64918780000001,56.556677533333335,0.8371243526666667
2020-05-17 13:00:00,2020-05-17,13:00:00,5647.142857,553.1428571,0.0979509233442436,13366.05417598958,4712.142857,194.14285699999985,7186362.143,194.1430000001565,-468.2370250105914,33.88692626666666,53.80755813333333,0.4224988753333333
2020-05-17 13:15:00,2020-05-17,13:15:00,5512.875,540.0125,0.0979547876561685,12202.80218195566,4819.875,107.73214300000018,7186469.875,107.73199999984354,3680.332057509308,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,12090.42857,1179.4,0.0975482376965897,16274.862709236451,5047.857143,227.98214300000015,7186697.857,227.98199999984357,783.1243744824376,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,7798.0,762.0625,0.0977253783021287,12475.103499982091,5263.125,215.26785699999985,7186913.125,215.2680000001565,-1827.328719416563,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,8559.0,836.6,0.097745063675663,12266.174255861626,5479.428571,216.3035710000004,7187129.429,216.3039999995381,2975.804076597803,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,6500.625,635.9625,0.097830977790597,15076.415093280655,5638.125,158.69642899999965,7187288.125,158.69600000046194,-595.2718886563916,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3938.571429,386.5428571,0.0981429089374527,12499.833843189228,5781.142857,143.01785699999982,7187431.143,143.01800000015646,-1231.9735848503185,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,7822.0,765.4375,0.0978570058808488,11854.620379515836,5919.125,137.98214300000018,7187569.125,137.98199999984354,400.2526964384336,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,9175.857143,897.4714286,0.0978079120689728,13422.134645742606,6158.714286,239.5892860000004,7187808.714,239.58899999968708,10062.9241640839,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,6900.75,675.7875,0.0979295728725138,13524.47353806822,6363.625,204.91071399999964,7188013.625,204.91100000031287,-1181.7616252138705,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,8350.142857,817.0142857,0.0978443482574779,14131.216776554646,6543.857143,180.23214300000015,7188193.857,180.23199999984357,2234.498540084382,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,4794.0,469.9625,0.0980313934084271,16570.295684241257,6696.0,152.14285699999982,7188346.0,152.14300000015646,-504.47365251886106,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6796.428571,665.6857143,0.0979464004286671,14991.045490727884,6842.285714,146.28571399999964,7188492.286,146.28600000031292,891.6996300332609,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,5059.285714,496.0571429,0.0980488493716249,14949.144983409917,6986.571429,144.28571499999998,7188636.571,144.285000000149,-1255.3861168236665,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4174.0,409.6428571,0.0981415565644465,14328.236720870093,7098.142857,111.5714280000002,7188748.143,111.57199999969453,-2367.815315306332,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3755.875,368.9,0.0982194561853096,14565.03612485729,7196.25,98.10714300000018,7188846.25,98.10699999984354,-2933.5030969176723,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2013.714286,197.4428571,0.0980490919057819,14281.504580563827,7266.285714,70.03571399999964,7188916.286,70.03600000031292,-599.275914243338,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1675.625,164.0875,0.0979261469600895,14317.399700062537,7310.875,44.58928600000036,7188960.875,44.58899999968708,-1860.4036295935773,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1364.142857,132.7285714,0.0972981463920094,14433.412774994456,7348.285714,37.41071399999964,7188998.286,37.41100000031293,-1661.1364311322277,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,894.5714286,86.82857143,0.0970616416465326,14493.338809561612,7375.0,26.71428600000036,7189025.0,26.71399999968708,-814.7019544376359,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,332.0,32.0625,0.0965737951807228,14052.584231228722,7389.75,14.75,7189039.75,14.75,-387.1656445477607,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,141.8571429,13.7,0.0965760321964019,13682.48873676184,7395.0,5.25,7189045.0,5.25,-395.9945045738173,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-17 18:30:00,2020-05-17,18:30:00,0.0,0.0,,0.0,7397.0,2.0,7189047.0,2.0,-209.84888785172117,26.141086733333328,25.04768066666667,0.0008371204092466
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,,,7397.0,0.0,7189047.0,0.0,-0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,,,7397.0,0.0,7189047.0,0.0,,25.8602378,24.0412028,0.0
