DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 10:00:00,2020-06-12,10:00:00,5767.25,565.1625,0.0979951449997832,14770.06225236675,1042.625,154.4821429,7807706.625,154.48199999984354,-2983.994076899503,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,7856.857143,769.0285714,0.0978799229008713,15427.925844857278,1200.285714,157.6607140000001,7807864.286,157.66100000031292,1327.1893500549863,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8161.125,798.75,0.0978725359555208,14594.868326653368,1398.125,197.8392859999999,7808062.125,197.83899999968708,3963.465838401023,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6578.285714,644.3428571,0.0979499652513876,14882.139106939469,1592.571429,194.44642900000008,7808256.571,194.44600000046196,-1659.7731055622323,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6103.625,598.025,0.0979786602224088,15533.301100213788,1738.625,146.05357099999992,7808402.625,146.05399999953806,-2975.38056495112,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8618.0,843.1857143,0.0978400689603156,15951.749333221327,1912.285714,173.6607140000001,7808576.286,173.66100000031292,1178.831819842611,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,9643.125,942.8875,0.0977782098645408,14279.675497596012,2150.125,237.8392859999999,7808814.125,237.83899999968708,1761.1183043576495,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9056.285714,885.9571429,0.0978278701532582,13855.56253196297,2373.285714,223.1607140000001,7809037.286,223.16100000031287,-10291.847939242003,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,9879.875,965.7875,0.0977530080087045,13668.4088137996,2617.625,244.3392859999999,7809281.625,244.33899999968708,3530.6752983802303,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7213.428571,706.3571429,0.0979225254603273,14220.002855817247,2820.428571,202.80357099999992,7809484.429,202.8039999995381,-940.858009330403,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,6991.285714,684.6857143,0.0979341629435801,14445.733203238107,2984.285714,163.85714300000018,7809648.286,163.85700000077486,-7031.146814262385,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7650.875,749.0125,0.0978989331285637,14055.830398591135,3165.375,181.0892859999999,7809829.375,181.08899999968708,3000.5728111654635,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,7849.285714,768.3714286,0.0978906178978211,13935.587846270462,3358.0,192.625,7810022.0,192.625,10173.313654100051,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,7808.375,764.3625,0.0978900859653897,14548.93894791114,3553.25,195.25,7810217.25,195.25,-7351.968813946093,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8231.571429,805.6142857,0.0978688325368597,14279.530876126715,3745.571429,192.32142900000008,7810409.571,192.32100000046196,4836.767490825777,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9307.0,910.325,0.0978107875792414,13922.035360411975,3960.875,215.30357099999992,7810624.875,215.3039999995381,2339.013576042736,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8712.428571,852.4428571,0.0978421630838297,13922.963602551426,4188.142857,227.26785699999985,7810852.143,227.2680000001565,-5316.342068403971,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7161.25,701.2625,0.0979245941700122,13823.734178219464,4380.25,192.10714300000015,7811044.25,192.10699999984357,-1783.4015204509126,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6239.285714,611.2714286,0.0979713795167932,13971.712300676529,4544.285714,164.03571399999964,7811208.286,164.03600000031292,-2295.0242723946453,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,5835.5,571.8625,0.0979971724787935,14048.666348904851,4693.125,148.83928600000036,7811357.125,148.83899999968708,-4772.306074321814,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5619.857143,550.7857143,0.0980070667785656,14174.938517415789,4831.714286,138.58928600000036,7811495.714,138.58899999968708,-7327.632835502256,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4840.25,474.675,0.0980682815970249,14327.43292761376,4963.375,131.66071399999964,7811627.375,131.66100000031292,-2245.4958843117724,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5837.857143,572.0428571,0.0979884987055429,14599.973502492076,5092.428571,129.05357100000035,7811756.429,129.05399999953806,2080.7434348821494,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4525.625,444.1,0.0981300925286562,14512.503129858502,5226.125,133.69642899999965,7811890.125,133.69600000046194,-1519.0865816305682,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2822.142857,277.0142857,0.0981574284990208,14263.467411960695,5314.285714,88.16071399999964,7811978.286,88.16100000031292,-773.44353072192,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2686.5,263.5125,0.0980876605248464,14677.47926153859,5379.375,65.08928600000036,7812043.375,65.08899999968708,-4391.198725310483,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2711.857143,265.9714286,0.0980772269979414,14523.12620140081,5445.714286,66.33928600000036,7812109.714,66.33899999968708,17971.710789533467,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2555.125,250.5875,0.0980725013453353,14111.913772880634,5511.0,65.28571399999964,7812175.0,65.28600000031292,-11523.905906220229,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1882.0,184.4857143,0.098026415674814,13864.09727243163,5566.714286,55.71428600000036,7812230.714,55.71399999968708,-1229.4758730646238,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1786.285714,175.0857143,0.0980166347005784,14030.338815376424,5608.0,41.28571399999964,7812272.0,41.28600000031293,-4897.293369451115,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,2112.0,207.0375,0.0980291193181818,13358.10649278988,5655.875,47.875,7812319.875,47.875,1554.8725483557191,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1538.714286,150.1428571,0.0975768266182198,13272.873430207026,5704.714286,48.83928600000036,7812368.714,48.83899999968708,-1157.9536925711045,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,837.125,81.2625,0.0970733164103329,14036.258039793394,5732.25,27.535713999999643,7812396.25,27.536000000312924,-489.1891205977479,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,377.8571429,36.51428571,0.0966351606582266,14282.753194502178,5746.857143,14.607143000000178,7812410.857,14.606999999843538,-440.17273638928464,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,89.125,8.6,0.0964936886395511,11508.995409597424,5752.5,5.642856999999822,7812416.5,5.643000000156462,-301.5785821416164,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-12 18:45:00,2020-06-12,18:45:00,0.0,0.0,,0.0,5753.0,0.5,7812417.0,0.5,-65.78466518625926,25.324770066666662,24.317897533333333,0.000143387096
2020-06-12 19:00:00,2020-06-12,19:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,-0.0,24.899776066666668,23.7660442,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,24.384317933333328,23.15259813333333,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,23.99760953333333,22.36348273333333,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,23.60764766666667,21.81601153333333,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,23.3088806,21.7585368,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,23.036924333333328,21.592647466666666,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.773077400000005,21.2763896,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.748559142857147,21.08551028571429,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.71641853333333,21.064766599999995,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.585485866666662,21.05030713333333,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.537847933333328,20.9415284,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.53233033333333,20.917602666666667,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.543857733333333,20.942254666666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.565901533333328,20.975079333333333,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.6292034,21.1653016,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.599839266666667,21.0623922,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.504606133333336,20.695809,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.398563857142857,20.52727628571429,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,22.1450378,19.8951722,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,21.820540333333334,19.3403564,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,0.0,0.0,,,5753.0,0.0,7812417.0,0.0,,21.771612666666663,19.357529733333337,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,0.0,0.0,,,0.0,-5753.0,7812417.0,0.0,,21.73004566666667,19.504081266666667,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.68706846666667,19.5628032,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.619232066666665,19.559181866666663,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.62596846666667,19.7870584,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.6098348,19.668430666666666,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.69312946666667,19.528464800000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.82476585714286,19.508193785714283,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.8943176,19.922452733333337,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.80948073333333,19.62547406666667,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.824768133333333,19.722699,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.762382066666667,19.78051553333333,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.80184526666667,19.9007874,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.800122066666667,19.8409138,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.771885066666663,19.845127266666665,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.75163373333333,19.8883016,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.695316785714287,19.80174035714285,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.687630066666667,19.7502948,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.6996928,19.72627573333333,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.70644933333333,19.613462266666662,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.69656973333333,19.487091133333333,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.651534,19.3644714,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,,,0.0,0.0,7812417.0,0.0,,21.506585666666663,19.00236393333333,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,,0.0,0.0,0.0,7812417.0,0.0,0.0,21.320007266666668,18.526363133333334,0.0001515382176666
2020-06-13 06:00:00,2020-06-13,06:00:00,108.0,10.425,0.0965277777777777,12923.897126609738,0.75,0.75,7812417.75,0.75,91.40685094997482,21.28513,18.49177971428572,0.0083566124785714
2020-06-13 06:15:00,2020-06-13,06:15:00,379.4285714,36.64285714,0.0965737951804648,14262.28329348798,6.571428571,5.821428571,7812423.571,5.821000000461936,319.01095993963827,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,602.7142857,58.32857143,0.096776487323934,13787.284947986522,17.42857143,10.857142859,7812434.429,10.857999999076128,634.54060349678,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,1127.5,109.625,0.0972283813747228,15038.635434848298,38.0,20.57142857,7812455.0,20.571000000461936,658.096556737528,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,1835.428571,179.8,0.0979607721274815,11354.68087545664,72.71428571,34.71428571,7812489.714,34.71399999968708,400.5236025151511,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2699.0,264.7,0.0980733605038903,11935.616586567732,128.75,56.03571429,7812545.75,56.03600000031293,868.9797880213009,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,3418.857143,336.1142857,0.0983118836621129,12276.6228037653,203.2857143,74.5357143,7812620.286,74.53600000031292,1423.6590528395093,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,4355.375,427.6875,0.0981976293660132,12764.787528812867,298.75,95.4642857,7812715.75,95.46399999968708,1522.1352335617612,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,5280.857143,517.6428571,0.0980225071579824,13060.377595779668,415.7142857,116.9642857,7812832.714,116.96399999968708,1852.4685928886367,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,6319.625,619.1375,0.0979706074331942,13220.04098010611,558.625,142.9107143,7812975.625,142.91100000031292,1939.3053779507436,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,6985.428571,684.1142857,0.0979344758516463,13593.041719126611,724.7142857,166.0892857,7813141.714,166.08899999968708,4631.1183954147145,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,7734.625,757.2,0.0978974416988541,14859.753779751529,900.75,176.0357143,7813317.75,176.03600000031292,26628.125631263963,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,9033.0,883.7,0.0978301782353592,15310.406949882254,1099.714286,198.9642859999999,7813516.714,198.96399999968708,2863.509867536175,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,9493.625,928.4625,0.0977985226928596,15874.532473152149,1319.875,220.1607140000001,7813736.875,220.16100000031287,27347.883471952864,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,8115.714286,793.4714286,0.0977697588453522,13149.066086188664,1531.857143,211.98214299999995,7813948.857,211.98199999984357,11059.631920883196,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,9609.375,938.9875,0.0977157723577235,14328.828566591428,1750.125,218.26785700000005,7814167.125,218.2680000001565,4085.5899663843575,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,8484.285714,829.2428571,0.0977386765431129,13789.895373477952,1987.571429,237.44642900000008,7814404.571,237.44600000046196,-4287.695303199741,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,9807.75,958.025,0.0976804058015345,12943.082800368678,2204.75,217.17857099999992,7814621.75,217.1789999995381,1523.997342595728,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,11550.42857,1127.342857,0.097601820587684,13367.674919911677,2487.142857,282.3928569999998,7814904.143,282.39300000015646,2656.648928602217,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,10548.25,1029.5875,0.0976074230322565,14247.044281347198,2750.5,263.3571430000002,7815167.5,263.35699999984354,-2129.427545028648,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,11182.57143,1091.528571,0.097609800914994,13691.49961288249,2997.571429,247.07142900000008,7815414.571,247.07100000046196,3235.132374691319,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,12898.14286,1257.557143,0.0974990862366677,13403.882703005072,3266.571429,269.0,7815683.571,269.0,1848.5902087557267,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,11094.5,1082.4375,0.0975652350263644,12969.953948902985,3570.25,303.6785709999999,7815987.25,303.67899999953806,-2841.599240995732,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,12365.57143,1206.042857,0.097532318973471,12162.611722696442,3861.0,290.75,7816278.0,290.75,1802.686308265472,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,11529.75,1124.9875,0.0975725839675621,12032.368897055823,4177.625,316.625,7816594.625,316.625,-5416.150890967432,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,11497.0,1122.171429,0.0976055865878055,12928.113352954226,4460.428571,282.8035710000004,7816877.429,282.80399999953806,-4103.036327736048,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,12285.125,1198.55,0.097561074877138,13951.310584251018,4753.25,292.8214289999996,7817170.25,292.82100000046194,-33538.720355977806,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,12321.85714,1201.814286,0.0975351582431997,13587.563020506628,5056.0,302.75,7817473.0,302.75,11521.565097014109,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,10112.375,987.0625,0.0976093647634705,13948.072127639416,5359.5,303.5,7817776.5,303.5,-1668.9893450327108,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,9117.714286,891.0571429,0.097728127351851,15190.69188504649,5544.571429,185.07142899999965,7817961.571,185.07100000046196,-1483.1255570843523,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,7705.0,754.2625,0.0978926022063595,14342.018803813276,5777.875,233.3035710000004,7818194.875,233.3039999995381,-3704.1443618855983,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,7980.428571,780.7714286,0.0978357768199614,13355.566352826483,5956.714286,178.83928600000036,7818373.714,178.83899999968708,2965.665010159268,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,12284.25,1198.1125,0.0975324093860024,13680.86491652506,6197.875,241.16071399999964,7818614.875,241.16100000031287,802.8558467683981,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,11800.28571,1151.485714,0.0975811723799355,14519.638377622075,6486.0,288.125,7818903.0,288.125,-3381.644572146993,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,8396.0,821.325,0.097823368270605,13391.76854328225,6724.25,238.25,7819141.25,238.25,-1282.570282402076,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,9936.428571,971.5142857,0.097772985410011,12979.20677376485,6944.428571,220.1785710000004,7819361.429,220.1789999995381,1588.4455597926153,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,10049.75,982.6125,0.0977748202691609,13696.98674396453,7198.375,253.94642899999965,7819615.375,253.94600000046196,-7974.340526267116,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,9703.571429,948.6857143,0.0977666543953875,12974.727727406396,7452.285714,253.91071399999964,7819869.286,253.91100000031287,17928.15182533105,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,8107.625,793.0625,0.0978168699218328,14299.326300442932,7675.25,222.9642860000004,7820092.25,222.96399999968708,-1232.6013765560897,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,5757.714286,564.3285714,0.098012604198193,14261.47478875372,7826.428571,151.17857100000035,7820243.429,151.17899999953806,-925.9534373886,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,6361.142857,623.1857143,0.0979675709710287,13843.529743347202,7971.571429,145.14285799999925,7820388.571,145.14200000092387,2602.140266707755,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,3088.875,303.0875,0.0981222937153494,14045.520939775686,8092.5,120.92857100000036,7820509.5,120.92899999953806,-504.74552788774895,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,3344.571429,328.6857143,0.098274389193797,13184.54501495175,8175.142857,82.64285699999982,7820592.143,82.64300000015646,2448.335498431192,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,2106.0,206.3625,0.0979878917378917,14115.108209690276,8251.375,76.23214300000018,7820668.375,76.23199999984354,-729.6897279342351,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1632.714286,159.6571429,0.097786333021649,14247.32881719951,8294.428571,43.053571000000375,7820711.429,43.053999999538064,-1244.194692472221,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1783.125,174.775,0.0980161233788994,14218.5304225486,8337.875,43.446428999999625,7820754.875,43.446000000461936,4018.830616350189,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1218.142857,118.7857143,0.0975137797815777,13706.813712672632,8376.428571,38.553571000000375,7820793.429,38.553999999538064,-1055.1987299025732,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,929.125,90.2375,0.0971209471276738,13369.82533114818,8401.125,24.696428999999625,7820818.125,24.696000000461936,-1274.490151066096,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,589.8571429,57.08571429,0.0967788810852425,12833.367846410874,8420.428571,19.30357100000037,7820837.429,19.303999999538064,-820.3504796426531,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,287.25,27.7625,0.0966492602262837,12802.624021659683,8430.625,10.196428999999624,7820847.625,10.196000000461936,-433.3935056085616,25.2186848,25.28525993333333,0.0224368066666666
2020-06-13 18:30:00,2020-06-13,18:30:00,69.57142857,6.728571429,0.0967145790635875,9555.895556666925,8435.0,4.375,7820852.0,4.375,-288.65817837613594,24.8120402,23.99075733333333,0.0072804718466666
2020-06-13 18:45:00,2020-06-13,18:45:00,0.0,0.0,,0.0,8435.0,0.0,7820852.0,0.0,-0.0,24.372711266666663,22.6416768,0.0001250367553333
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,-0.0,24.117745,21.8455302,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,24.000767066666665,21.948254400000003,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.96617026666668,22.251898266666664,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.870741666666667,22.224393733333336,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.7636984,21.9795776,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.71126457142857,22.21554785714285,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.6953736,22.675797466666666,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.479001866666664,22.0222046,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.2034668,21.3150636,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,23.0506512,21.006146266666665,0.0
