DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 16:00:00,2020-05-16,16:00:00,3445.428571,338.7428571,0.0983166100006198,15132.684534392602,6272.571429,89.94642899999963,7000305.571,89.94600000046194,-2666.862011356081,32.029101733333334,37.712012,0.2276812526666666
2020-05-16 16:15:00,2020-05-16,16:15:00,2942.625,288.775,0.0981351684295484,15336.570069507126,6350.75,78.17857100000037,7000383.75,78.17899999953806,-2183.074032796332,31.9597596,36.301157466666666,0.191869824
2020-05-16 16:30:00,2020-05-16,16:30:00,2637.571429,258.6571429,0.0980664030767373,15020.596455332055,6419.857143,69.10714300000018,7000452.857,69.10699999984354,-4246.769351864779,31.90710457142857,35.77269607142857,0.1755969835714285
2020-05-16 16:45:00,2020-05-16,16:45:00,2248.0,220.4125,0.0980482651245551,14973.872191659597,6479.125,59.26785699999982,7000512.125,59.26800000015646,-2327.081125305437,31.88745533333333,34.781236066666665,0.150128168
2020-05-16 17:00:00,2020-05-16,17:00:00,1990.714286,195.1571429,0.0980337280304221,14884.601018163308,6531.714286,52.58928600000036,7000564.714,52.58899999968708,-3209.589717875198,31.747082466666665,33.73915806666666,0.1337432077333333
2020-05-16 17:15:00,2020-05-16,17:15:00,1616.25,158.0875,0.0978112915699922,14820.693269529114,6576.125,44.41071399999964,7000609.125,44.41100000031293,-1798.7732278416693,31.540801866666666,32.74589640000001,0.109053603
2020-05-16 17:30:00,2020-05-16,17:30:00,1184.571429,115.2,0.097250361759316,14883.923230117392,6611.0,34.875,7000644.0,34.875,-1183.5557781687426,31.300166866666668,31.599767866666667,0.0795873111333333
2020-05-16 17:45:00,2020-05-16,17:45:00,757.25,73.4375,0.0969792010564542,15009.683599701855,6635.125,24.125,7000668.125,24.125,-827.9978960307465,31.0485982,30.124161733333327,0.0504507636666666
2020-05-16 18:00:00,2020-05-16,18:00:00,391.0,37.78571429,0.0966386554731457,14916.340692273368,6649.142857,14.017856999999822,7000682.143,14.018000000156462,-578.3504267025199,30.311684133333333,28.36227433333333,0.0262128633333333
2020-05-16 18:15:00,2020-05-16,18:15:00,119.75,11.55,0.0964509394572025,13588.989854161022,6655.0,5.857143000000178,7000688.0,5.856999999843538,-336.5979344513756,29.54822573333333,26.94033806666667,0.0088122812133333
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,,0.0,6656.0,1.0,7000689.0,1.0,-118.30355251454144,28.97306333333333,25.9079486,0.00035944967324
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,-0.0,28.6859842,25.503218533333328,0.0
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,28.310195785714285,25.379072142857144,0.0
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,27.256431,24.9509702,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,26.483793,23.827305133333336,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,26.31202485714285,23.62220114285714,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,26.0082478,23.321525066666663,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,25.28644193333333,22.64899693333333,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,25.0534728,22.2860412,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.8400106,22.0829142,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.461625066666663,22.18635246666667,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,,,6656.0,0.0,7000689.0,0.0,,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,,,0.0,-6656.0,7000689.0,0.0,,24.170165933333333,21.63149,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.936809,21.515644642857144,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.45815413333333,21.357688333333336,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.3887412,21.382649866666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.941931,20.8091066,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,,,0.0,0.0,7000689.0,0.0,,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,,0.0,0.0,0.0,7000689.0,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-05-17 06:00:00,2020-05-17,06:00:00,0.0,0.0,,0.0,0.0,0.0,7000689.0,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-05-17 06:15:00,2020-05-17,06:15:00,130.2857143,12.54285714,0.0962719297920754,10549.70038345796,1.285714286,1.285714286,7000690.286,1.2860000003129244,169.99155898669113,22.79481626666667,21.689546733333334,0.0123497075333333
2020-05-17 06:30:00,2020-05-17,06:30:00,466.75,45.1375,0.0967059453668987,13655.294447731823,8.125,6.839285714,7000697.125,6.838999999687076,313.26762552742616,22.685673066666663,21.89033826666667,0.0341808814
2020-05-17 06:45:00,2020-05-17,06:45:00,942.8571429,91.57142857,0.0971212121152823,13885.024539925327,24.28571429,16.16071429,7000713.286,16.161000000312924,479.2175071185617,22.94856573333333,22.59763193333333,0.0679046076
2020-05-17 07:00:00,2020-05-17,07:00:00,1490.625,145.625,0.0976939203354297,13931.588290775624,53.625,29.33928571,7000742.625,29.33899999968708,750.5222049977025,23.29249893333333,23.8324564,0.1069960559333333
2020-05-17 07:15:00,2020-05-17,07:15:00,2782.0,272.9142857,0.0981000308051761,14162.561189739314,105.7142857,52.089285700000005,7000794.714,52.08899999968708,582.407745719943,23.61099233333333,25.83404733333333,0.1964333966666666
2020-05-17 07:30:00,2020-05-17,07:30:00,2967.571429,291.3285714,0.0981707023302117,13372.107533335104,167.5714286,61.85714289999999,7000856.571,61.85700000077486,2426.8024755353063,23.908458142857143,27.4991695,0.2219224921428571
2020-05-17 07:45:00,2020-05-17,07:45:00,4571.125,448.6125,0.0981405015176789,14175.580226512491,260.75,93.1785714,7000949.75,93.17899999953806,926.7645034094222,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-17 08:00:00,2020-05-17,08:00:00,5484.142857,537.5285714,0.0980150563937069,14481.404615400235,389.0,128.25,7001078.0,128.25,2280.500399222416,25.0617614,34.63271466666667,0.3787024119999999
2020-05-17 08:15:00,2020-05-17,08:15:00,5419.625,531.2125,0.0980164679290541,14130.155636235386,524.875,135.875,7001213.875,135.875,28027.84625400088,25.646803733333336,37.81797673333334,0.3835502693333333
2020-05-17 08:30:00,2020-05-17,08:30:00,5773.428571,565.8714286,0.0980130647917562,13845.971031988434,658.2857143,133.4107143,7001347.286,133.41100000031292,3991.344542597912,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-17 08:45:00,2020-05-17,08:45:00,7749.125,758.5625,0.0978900843643637,13793.10174197319,824.625,166.3392857,7001513.625,166.33899999968708,1148.462207635789,27.030932600000003,44.45619293333334,0.561811632
2020-05-17 09:00:00,2020-05-17,09:00:00,8229.285714,805.4,0.0978699765679323,14284.85976435337,1027.571429,202.94642900000008,7001716.571,202.94600000046196,14219.046812574545,27.683191,48.176432,0.5760844593333334
2020-05-17 09:15:00,2020-05-17,09:15:00,6436.5,630.3875,0.0979394857453585,14571.895660220514,1188.125,160.55357099999992,7001877.125,160.55399999953806,-1194.7935234847769,27.985940285714285,45.11740971428571,0.4417064292857143
2020-05-17 09:30:00,2020-05-17,09:30:00,8514.857143,833.1571429,0.0978474599054116,13581.07985837326,1395.428571,207.30357099999992,7002084.429,207.3039999995381,1119.0002029181203,28.59910273333333,46.90497853333333,0.626964662
2020-05-17 09:45:00,2020-05-17,09:45:00,10689.625,1044.3875,0.0977010418981021,13840.245084182705,1623.75,228.32142900000008,7002312.75,228.32100000046196,1570.3669172307973,29.23562,49.9406148,0.7723580713333332
2020-05-17 10:00:00,2020-05-17,10:00:00,10474.28571,1023.228571,0.0976895799226771,13900.152917594403,1892.857143,269.10714299999995,7002581.857,269.10699999984354,-14298.51432505502,30.091312666666663,52.08946933333333,0.7535374446666667
2020-05-17 10:15:00,2020-05-17,10:15:00,10030.0,980.65,0.0977716849451645,13978.21410830153,2133.5,240.64285700000005,7002822.5,240.6430000001565,-6685.96228813526,30.02618813333333,48.932501133333325,0.7175451686666666
2020-05-17 10:30:00,2020-05-17,10:30:00,11445.71429,1117.142857,0.09760359455906,16687.594851100846,2397.571429,264.0714290000001,7003086.571,264.07100000046194,-8339.900642919652,30.158901066666665,50.718400200000005,0.685881602
2020-05-17 10:45:00,2020-05-17,10:45:00,11162.125,1088.9875,0.0975609482961353,13053.45168468578,2691.875,294.3035709999999,7003380.875,294.30399999953806,1739.102961254034,31.06742553333333,55.4462772,0.8551090753333334
2020-05-17 11:00:00,2020-05-17,11:00:00,12654.42857,1233.8,0.0974994637786319,15576.808338888672,2957.571429,265.6964290000001,7003646.571,265.69600000046194,-6219.472355471787,31.16485806666667,55.28936173333333,0.8123890526666666
2020-05-17 11:15:00,2020-05-17,11:15:00,12974.0,1264.95,0.0974988438415292,13001.255363699269,3272.25,314.6785709999999,7003961.25,314.67899999953806,1696.2493963836878,31.53113,60.208569533333325,0.997903636
2020-05-17 11:30:00,2020-05-17,11:30:00,12031.0,1173.828571,0.0975669995012883,12308.46303564245,3585.142857,312.8928569999998,7004274.143,312.89300000015646,-15303.31267153182,32.317808071428566,63.145581571428565,0.97745754
2020-05-17 11:45:00,2020-05-17,11:45:00,10864.75,1060.0375,0.0975666720357118,12489.525398103846,3863.25,278.1071430000002,7004552.25,278.10699999984354,-2585.873190109537,32.5278644,61.80199160000001,0.869908956
2020-05-17 12:00:00,2020-05-17,12:00:00,10524.85714,1028.314286,0.0977033960956927,16562.815652799345,4106.857143,243.60714300000015,7004795.857,243.60699999984357,-1039.0219409616016,32.495967666666665,56.101076266666674,0.635450962
2020-05-17 12:15:00,2020-05-17,12:15:00,10330.85714,1008.814286,0.0976505891359175,13184.01868302312,4345.0,238.14285699999985,7005034.0,238.1430000001565,1607.570738792935,32.98554906666667,55.0942282,0.7835893886666667
2020-05-17 12:30:00,2020-05-17,12:30:00,7456.125,729.225,0.0978021425338228,11134.020177040917,4564.5,219.5,7005253.5,219.5,-1926.8097413461128,33.10833713333334,56.4158632,0.6696705126666667
2020-05-17 12:45:00,2020-05-17,12:45:00,13217.42857,1288.9,0.0975151855880239,15789.08620672158,4806.714286,242.2142860000004,7005495.714,242.21399999968708,1446.4523477018322,33.64918780000001,56.556677533333335,0.8371243526666667
2020-05-17 13:00:00,2020-05-17,13:00:00,6893.25,674.8125,0.0978946795778478,16315.428045959943,5055.125,248.41071399999964,7005744.125,248.41100000031287,-599.1214085491561,33.88692626666666,53.80755813333333,0.4224988753333333
2020-05-17 13:15:00,2020-05-17,13:15:00,6723.0,657.4714286,0.0977943520154692,14881.425584524935,5182.571429,127.44642899999964,7005871.571,127.44600000046194,4353.8001652592775,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,10403.5,1015.75,0.0976354111597058,14004.09697764266,5427.5,244.9285710000004,7006116.5,244.9289999995381,841.337780690488,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,8981.428571,877.6714286,0.0977206935023566,14368.331751849357,5639.428571,211.9285710000004,7006328.429,211.9289999995381,-1798.9852099527434,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,6934.25,678.525,0.0978512456285827,9937.693519535984,5868.75,229.32142899999965,7006557.75,229.32100000046196,3154.885562228701,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,6541.571429,640.2714286,0.0978773121335277,15171.379094463857,6008.285714,139.53571399999964,7006697.286,139.53600000031292,-523.4023431939227,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,5312.75,520.6,0.097990682791398,16861.060779914464,6159.125,150.83928600000036,7006848.125,150.83899999968708,-1299.3445829521345,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,10865.14286,1061.7,0.0977161564905553,16466.650981143823,6334.571429,175.44642899999965,7007023.571,175.44600000046194,508.9267772579173,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,9770.75,955.475,0.0977893201647775,14292.323871883276,6582.375,247.8035710000004,7007271.375,247.8039999995381,10407.960547250732,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,7014.285714,686.7285714,0.097904276985658,13746.987143055892,6791.285714,208.91071399999964,7007480.286,208.91100000031287,-1204.830403858493,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,7253.0,709.8625,0.0978715703846684,12274.48644120255,6972.875,181.5892860000004,7007661.875,181.58899999968708,2251.3224920937228,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,4026.857143,395.3714286,0.0981836242408761,13918.692853089064,7101.428571,128.55357100000035,7007790.429,128.55399999953806,-426.2575729781189,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6403.375,627.175,0.0979444433599469,14124.077802978454,7245.625,144.19642899999965,7007934.625,144.19600000046194,878.9598447726573,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4976.0,487.9142857,0.0980535140072347,14703.05288977948,7374.571429,128.94642899999965,7008063.571,128.94600000046194,-1121.9254823464476,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4494.142857,440.8571429,0.0980959344034488,15427.202374821138,7487.285714,112.71428500000002,7008176.286,112.714999999851,-2392.0724130169856,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3758.875,369.1875,0.0982175517940873,14576.66992746642,7591.125,103.83928600000036,7008280.125,103.83899999968708,-3104.8959613524216,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2011.571429,197.2285714,0.0980470136713201,14266.307180280304,7662.142857,71.01785699999982,7008351.143,71.01800000015646,-607.678577840496,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1572.0,153.9625,0.0979405216284987,13431.974533978848,7707.5,45.35714300000018,7008396.5,45.35699999984354,-1892.44718266337,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1372.714286,133.6142857,0.0973358309611123,14524.103403321042,7744.857143,37.35714300000018,7008433.857,37.35699999984354,-1658.7387040450044,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,883.25,85.7375,0.0970704783470138,14309.915445856766,7773.375,28.51785699999982,7008462.375,28.518000000156466,-869.7188866157119,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,319.0,30.84285714,0.0966860725391849,13502.332439042057,7787.428571,14.053571000000376,7008476.429,14.053999999538064,-368.89667581663616,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,129.0,12.4375,0.0964147286821705,12442.384013658835,7792.5,5.071428999999625,7008481.5,5.071000000461936,-382.4929776908098,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-17 18:30:00,2020-05-17,18:30:00,0.0,0.0,,0.0,7794.0,1.5,7008483.0,1.5,-157.38666588879087,26.141086733333328,25.04768066666667,0.0008371204092466
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,-0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.8602378,24.0412028,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.983874333333333,24.02473346666667,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.908121666666663,24.07766726666668,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.816386571428573,24.16028707142857,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.671177266666668,24.322601266666663,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.501432266666665,23.832798466666663,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.29024046666667,23.789335066666663,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.28608,24.130078200000003,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,0.0,0.0,,,7794.0,0.0,7008483.0,0.0,,25.382098400000004,24.566923,0.0
