DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 17:00:00,2020-05-16,17:00:00,136.07333333333332,132.9,7996.0666666666675,32.70952380952531,838435789.0666666,32.70952367782593,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,46.18,44.68666666666666,8018.066666666666,21.99999999999818,838435811.0666666,22.0,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,16.086666666666666,15.52,8024.933333333332,6.866666666665878,838435817.9333334,6.866666793823242,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,7.26,7.006666666666666,8027.733333333331,2.7999999999992724,838435820.7333332,2.799999833106994,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,0.0,0.0,8028.0,0.2666666666691526,838435821.0,0.2666667699813843,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,8028.0,0.0,838435821.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,-8028.0,838435821.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,838435821.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,838435821.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.553333333333333,3.4200000000000004,0.2,0.2,838435821.2,0.2000000476837158,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,24.56,23.72,4.0,3.8,838435825.0,3.799999952316284,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,36.75333333333334,35.513333333333335,11.599999999999998,7.599999999999998,838435832.6,7.600000023841858,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,44.71428571428572,43.23571428571428,20.857142857142858,9.25714285714286,838435841.8571429,9.257142901420591,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,71.5,69.29999999999998,34.66666666666666,13.8095238095238,838435855.6666665,13.809523582458496,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,107.78,104.76666666666668,55.6,20.933333333333344,838435876.6,20.93333351612091,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,194.76666666666668,190.78666666666663,91.93333333333332,36.33333333333332,838435912.9333334,36.33333337306976,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,360.26,353.8066666666667,158.13333333333333,66.2,838435979.1333333,66.19999992847443,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,575.7214285714288,564.3714285714286,264.21428571428567,106.08095238095234,838436085.2142857,106.08095240592957,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,628.6733333333333,615.9,420.53333333333336,156.3190476190477,838436241.5333334,156.31904768943787,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,679.7933333333334,665.8133333333334,578.5999999999999,158.06666666666655,838436399.6,158.06666660308838,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,675.7533333333333,661.8533333333332,747.0,168.4000000000001,838436568.0000001,168.40000009536743,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,751.3333333333331,735.5333333333333,920.1999999999998,173.19999999999982,838436741.1999998,173.19999969005585,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,958.9714285714286,937.8642857142856,1125.357142857143,205.15714285714307,838436946.3571429,205.1571431159973,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,900.7533333333332,881.0800000000002,1362.1333333333334,236.77619047619052,838437183.1333334,236.77619051933289,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,974.6866666666666,953.12,1583.1333333333334,221.0,838437404.1333333,220.9999998807907,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,942.3,921.5733333333332,1817.4,234.26666666666665,838437638.4000001,234.26666676998136,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,784.3933333333333,767.7866666666665,2040.2,222.79999999999995,838437861.1999998,222.7999997138977,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,964.0142857142856,942.7142857142856,2233.6428571428573,193.4428571428573,838438054.6428573,193.442857503891,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,1041.5,1017.7,2481.1333333333328,247.49047619047545,838438302.1333333,247.49047601222992,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,1044.2,1020.2933333333334,2737.0,255.86666666666724,838438558.0,255.86666667461395,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,952.48,931.48,2995.2,258.1999999999998,838438816.2000002,258.200000166893,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,715.6199999999999,700.7666666666667,3200.866666666667,205.66666666666697,838439021.8666666,205.6666663885117,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,677.8928571428571,663.95,3361.428571428571,160.56190476190432,838439182.4285713,160.56190478801727,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,779.92,763.4866666666665,3536.4666666666667,175.0380952380956,838439357.4666666,175.03809523582458,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,857.1133333333335,838.7133333333331,3740.466666666666,203.9999999999991,838439561.4666666,204.0,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,892.5200000000001,873.1866666666667,3955.6666666666665,215.20000000000076,838439776.6666665,215.19999992847443,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,1018.28,995.5333333333332,4193.666666666667,238.00000000000043,838440014.6666667,238.00000023841855,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,1028.3214285714284,1005.3214285714286,4436.500000000001,242.83333333333397,838440257.5000001,242.83333337306976,35.0309509,53.76064456666667,0.754738481
2020-05-17 13:15:00,2020-05-17,13:15:00,907.5533333333332,886.2933333333333,4376.799999999999,-59.70000000000164,782544476.4000001,-55895781.10000002,35.52410268965517,56.54186906896551,0.7998285427586208
2020-05-17 13:30:00,2020-05-17,13:30:00,570.34,557.8133333333334,2590.1333333333328,-1786.6666666666663,670752523.7333333,-111791952.66666676,36.10341906666667,59.100529966666656,0.6887480663333334
2020-05-17 13:45:00,2020-05-17,13:45:00,1064.0600000000002,1039.8733333333334,5042.6,2452.466666666668,838440863.6,167688339.86666667,36.21466379310345,55.30187886206895,0.7612834286206895
2020-05-17 14:00:00,2020-05-17,14:00:00,1056.7666666666669,1032.9399999999998,5309.866666666667,267.2666666666664,838441130.8666666,267.2666665315628,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,1086.6,1061.6357142857144,5563.714285714284,253.84761904761763,838441384.7142857,253.84761917591092,36.60296943333335,52.846333866666654,0.732283932
2020-05-17 14:30:00,2020-05-17,14:30:00,881.1999999999998,861.9599999999998,5811.400000000001,247.68571428571613,838441632.4,247.68571424484253,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,688.1333333333333,673.9200000000001,6002.933333333334,191.53333333333376,838441823.9333334,191.53333342075348,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,425.68,418.01333333333326,6139.0,136.0666666666657,838441960.0,136.06666660308838,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,372.94666666666666,366.54,6235.0,96.0,838442056.0,96.0,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,434.4857142857143,426.7714285714286,6331.428571428571,96.42857142857063,838442152.4285713,96.42857134342194,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,426.9133333333334,419.3533333333333,6435.866666666666,104.43809523809524,838442256.8666666,104.43809521198273,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,428.2466666666666,420.56000000000006,6541.933333333334,106.06666666666844,838442362.9333332,106.06666660308838,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,657.0285714285716,643.5857142857142,6675.071428571428,133.13809523809414,838442496.0714287,133.13809549808502,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,622.1666666666665,609.5600000000001,6834.866666666667,159.79523809523835,838442655.8666666,159.7952378988266,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,474.13571428571424,465.1142857142857,6969.428571428572,134.56190476190477,838442790.4285713,134.56190478801727,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,145.43999999999997,141.96,7042.4,72.97142857142808,838442863.4,72.9714286327362,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,153.08666666666667,149.58,7073.333333333333,30.933333333333398,838442894.3333333,30.93333327770233,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,235.52666666666667,230.94666666666663,7125.533333333334,52.20000000000073,838442946.5333334,52.200000166893005,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,116.95333333333332,113.83333333333331,7169.733333333335,44.20000000000164,838442990.7333331,44.19999969005585,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,105.40714285714284,102.44285714285714,7195.785714285714,26.05238095237837,838443016.7857143,26.05238115787506,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,40.92666666666666,39.58,7213.866666666666,18.080952380952112,838443034.8666666,18.08095228672028,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,6.913333333333335,6.666666666666667,7219.333333333333,5.466666666667152,838443040.3333333,5.4666666984558105,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,7220.0,0.6666666666669698,838443041.0,0.6666667461395264,32.505662655172415,30.871878793103445,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,31.5056082,30.328579666666656,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,31.155717000000003,29.985616,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,30.802734275862075,29.77499903448276,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,30.547670433333337,29.623739566666664,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,30.300568827586208,29.35396499999999,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,29.811618933333328,29.0146261,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,29.1945903,28.482287666666664,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,28.808170689655167,28.060144827586203,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,28.49680176666666,27.806913200000004,0.0
2020-05-17 21:15:00,2020-05-17,21:15:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,28.22123368965517,27.64579282758621,0.0
2020-05-17 21:30:00,2020-05-17,21:30:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,27.908858133333336,27.563309933333333,0.0
2020-05-17 21:45:00,2020-05-17,21:45:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,27.756202166666665,27.456904133333328,0.0
2020-05-17 22:00:00,2020-05-17,22:00:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,26.50748420689656,25.221006344827583,0.0
2020-05-17 22:15:00,2020-05-17,22:15:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,26.322783466666664,24.444667433333333,0.0016489731516666
2020-05-17 22:30:00,2020-05-17,22:30:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,26.622738586206893,24.97724548275861,0.0019374660551724
2020-05-17 22:45:00,2020-05-17,22:45:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,26.2797891,25.81025786666667,0.0010388260513333
2020-05-17 23:00:00,2020-05-17,23:00:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,26.047402966666663,25.58270970000001,0.0007459025993333
2020-05-17 23:15:00,2020-05-17,23:15:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,25.51867668965517,25.40204179310345,0.0001429450220689
2020-05-17 23:30:00,2020-05-17,23:30:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,24.4731607,24.721717233333333,0.0
2020-05-17 23:45:00,2020-05-17,23:45:00,0.0,0.0,7220.0,0.0,838443041.0,0.0,23.42992334482759,23.82487224137931,0.0
2020-05-18 00:00:00,2020-05-18,00:00:00,0.0,0.0,0.0,-7220.0,838443041.0,0.0,23.44159966666668,23.655607233333328,0.0
2020-05-18 00:15:00,2020-05-18,00:15:00,0.0,0.0,0.0,0.0,838443041.0,0.0,23.88182434482759,23.5995621724138,0.0
2020-05-18 00:30:00,2020-05-18,00:30:00,0.0,0.0,0.0,0.0,838443041.0,0.0,24.515677933333333,23.709772966666662,0.0
2020-05-18 00:45:00,2020-05-18,00:45:00,0.0,0.0,0.0,0.0,838443041.0,0.0,25.033409566666663,23.981148333333337,0.0
2020-05-18 01:00:00,2020-05-18,01:00:00,0.0,0.0,0.0,0.0,838443041.0,0.0,25.385702,24.332798310344828,0.0
2020-05-18 01:15:00,2020-05-18,01:15:00,0.0,0.0,0.0,0.0,838443041.0,0.0,25.497522799999995,24.42722153333333,0.0
2020-05-18 01:30:00,2020-05-18,01:30:00,0.0,0.0,0.0,0.0,838443041.0,0.0,25.53473610344828,24.604394172413794,0.0
2020-05-18 01:45:00,2020-05-18,01:45:00,0.0,0.0,0.0,0.0,838443041.0,0.0,25.494532066666668,24.99542026666667,0.0
2020-05-18 02:00:00,2020-05-18,02:00:00,0.0,0.0,0.0,0.0,838443041.0,0.0,24.92512503333333,24.870464266666666,0.0
2020-05-18 02:15:00,2020-05-18,02:15:00,0.0,0.0,0.0,0.0,838443041.0,0.0,24.69461472413793,24.69655734482759,0.0
2020-05-18 02:30:00,2020-05-18,02:30:00,0.0,0.0,0.0,0.0,838443041.0,0.0,24.847948,24.7925,0.0
