DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 09:15:00,2020-05-16,09:15:00,895.0785714285715,875.6857142857142,0.9783339052437532,1268.5886563275124,1292.7857142857144,207.85238095238105,1348361212.785714,207.8523805141449,4236.082161292564,31.131299866666662,51.06770406666666,0.7055703729999999
2020-05-16 09:30:00,2020-05-16,09:30:00,947.94,927.1466666666668,0.9780647157696338,1259.4516006222525,1513.1333333333337,220.3476190476192,1348361433.1333334,220.3476195335388,4679.232566427439,31.737163266666663,54.30058103333333,0.7526609196666668
2020-05-16 09:45:00,2020-05-16,09:45:00,794.44,776.8266666666666,0.9778292465971836,1004.5572066997352,1749.1333333333334,235.99999999999977,1348361669.1333334,236.0,6182.043813005108,32.11526058620689,56.264713862068966,0.7908359968965514
2020-05-16 10:00:00,2020-05-16,10:00:00,0.0,0.0,0.0,0.0,1839.0,89.86666666666656,1348361759.0,89.86666655540466,2973.859649391313,32.42292273333334,56.885681000000005,0.821054863
2020-05-16 10:15:00,2020-05-16,10:15:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,32.974314482758615,58.694732793103455,0.850826361724138
2020-05-16 10:30:00,2020-05-16,10:30:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,33.75172126666666,59.498480466666656,0.8944378663333334
2020-05-16 10:45:00,2020-05-16,10:45:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,-0.0,33.87341937931034,59.90787155172414,0.8842393555172413
2020-05-16 11:00:00,2020-05-16,11:00:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,34.151093499999995,61.63474146666668,0.9198567633333332
2020-05-16 11:15:00,2020-05-16,11:15:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,34.838311733333335,62.845888866666655,0.930322056
2020-05-16 11:30:00,2020-05-16,11:30:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-16 11:45:00,2020-05-16,11:45:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,0.0,35.47820933333332,63.82718396666667,0.9896192403333331
2020-05-16 12:00:00,2020-05-16,12:00:00,0.0,0.0,0.0,0.0,1839.0,0.0,1348361759.0,0.0,-0.0,36.231302137931024,66.0162788275862,0.9797943403448274
2020-05-16 12:15:00,2020-05-16,12:15:00,276.72,271.26666666666665,0.9802929555748288,458.34337440972126,1854.2,15.200000000000044,1348361774.2,15.200000047683716,-40.41963682927823,36.358955866666655,62.1692596,0.6037395006666664
2020-05-16 12:30:00,2020-05-16,12:30:00,268.3999999999999,262.68000000000006,0.9786885245901644,366.68561008610783,1955.8666666666663,101.66666666666627,1348361875.8666666,101.66666650772096,792.8914281369667,35.73488673333333,55.99414356666667,0.731962184
2020-05-16 12:45:00,2020-05-16,12:45:00,0.0,0.0,0.0,0.0,1968.0,12.133333333333669,1348361888.0,12.133333444595335,-49.54130676817962,35.67410289655172,53.97351393103448,0.4870487120689654
2020-05-16 13:00:00,2020-05-16,13:00:00,0.0,0.0,0.0,0.0,1968.0,0.0,1348361888.0,0.0,0.0,35.51978066666666,53.70854493333333,0.70216736
2020-05-16 13:15:00,2020-05-16,13:15:00,0.0,0.0,0.0,0.0,1968.0,0.0,1348361888.0,0.0,-0.0,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 13:30:00,2020-05-16,13:30:00,0.0,0.0,0.0,0.0,1968.0,0.0,1348361888.0,0.0,0.0,36.162999766666665,57.33585800000001,0.8414354963333333
2020-05-16 13:45:00,2020-05-16,13:45:00,0.0,0.0,0.0,0.0,1968.0,0.0,1348361888.0,0.0,-0.0,35.903057700000005,52.909612033333325,0.4480849389999999
2020-05-16 14:00:00,2020-05-16,14:00:00,275.44,269.7533333333334,0.9793542453286864,434.3302504228048,1980.0,12.0,1348361900.0,12.0,64.48601178132486,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,219.4928571428572,214.8785714285714,0.9789775130983758,307.4898712452163,2076.0714285714284,96.07142857142844,1348361996.0714288,96.07142877578735,1206.1756919083157,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,0.0,0.0,0.0,0.0,2083.0,6.928571428571559,1348362003.0,6.928571224212647,82.76579693978114,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,654.7866666666667,641.3000000000001,0.9794029607607566,1410.9375990997078,2156.8,73.80000000000018,1348362076.8,73.79999995231628,-221.31902744413784,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,619.4933333333332,606.8800000000001,0.979639275106539,1397.333165203435,2328.0,171.19999999999982,1348362247.9999998,171.19999980926514,-8254.834047181925,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,384.12666666666655,377.3733333333333,0.9824189937347058,1263.0921836904122,2438.333333333333,110.33333333333304,1348362358.3333333,110.33333349227904,-792.4898802099852,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,504.05000000000007,494.45714285714286,0.9809684413394362,1281.2267783471534,2550.1428571428573,111.80952380952432,1348362470.1428573,111.80952405929564,1252.1236861501775,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,423.20666666666665,415.5266666666667,0.9818528378569968,1357.8224570214784,2660.1333333333337,109.99047619047631,1348362580.1333334,109.9904761314392,-1345.7522533646056,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,301.16,295.5466666666667,0.9813609598441582,1354.8325409254487,2754.9333333333334,94.79999999999971,1348362674.9333336,94.80000019073486,-1060.466257407689,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,283.3666666666666,277.9866666666666,0.981013998353135,1292.4585150759897,2825.5333333333333,70.59999999999991,1348362745.5333335,70.59999990463257,-23227.226225768278,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,154.91333333333333,151.50666666666666,0.9780092094504454,1326.450230465091,2882.6,57.066666666666606,1348362802.6,57.0666663646698,-556.9743392663369,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,104.86428571428571,102.04285714285716,0.9730944758531436,1565.94483542013,2908.5714285714284,25.97142857142853,1348362828.5714288,25.971428871154785,-521.2802381557782,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,136.98,133.77333333333334,0.9765902564851318,1537.7829218946051,2941.866666666667,33.295238095238346,1348362861.8666663,33.29523754119873,1505.8368188649974,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,46.57333333333334,45.08,0.9679358717434868,1512.1240015317774,2963.666666666666,21.799999999999272,1348362883.6666667,21.80000042915344,-374.07972554401175,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,16.3,15.746666666666666,0.9660531697341512,2952.3230188851694,2970.7333333333327,7.066666666666606,1348362890.7333336,7.066666841506958,-279.5483995631716,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,8.48,8.166666666666664,0.9630503144654085,3135.0186738276134,2973.5333333333333,2.8000000000006366,1348362893.5333328,2.799999237060547,-994.265650700696,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,0.0,0.0,0.0,0.0,2974.0,0.466666666666697,1348362894.0,0.4666671752929687,-172.52480059031146,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,-0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,0.0,2974.0,0.0,1348362894.0,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,0.0,-2974.0,1348362894.0,0.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348362894.0,0.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.4466666666666663,3.326666666666667,0.9651837524177952,622.1488055260801,0.2666666666666667,0.2666666666666667,1348362894.266667,0.2666668891906738,48.96607120235082,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,24.033333333333328,23.2,0.9653259361997228,1308.259316324623,4.0,3.733333333333333,1348362898.0000002,3.733333349227905,290.97272851664144,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,35.22857142857143,34.04285714285715,0.9663422546634228,1339.9221195606642,11.214285714285714,7.2142857142857135,1348362905.2142856,7.214285373687744,910.774940682699,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,41.953333333333326,40.56,0.9667884951533452,1345.4868208728376,20.4,9.185714285714283,1348362914.4,9.185714483261108,1878.747067196,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,67.10666666666667,65.00666666666667,0.9687065368567456,1407.8246266177343,33.26666666666667,12.866666666666674,1348362927.266667,12.866666793823242,780.4536419605782,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,101.99333333333334,99.12666666666672,0.9718935878161976,1468.8643527405377,53.266666666666666,19.999999999999996,1348362947.266667,20.0,918.6979277163682,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,186.40666666666664,182.54,0.9792568220020744,1467.1029929925537,87.66666666666666,34.39999999999999,1348362981.6666665,34.39999961853027,597.0067111519635,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,324.7857142857143,318.9285714285714,0.9819661315152848,1377.855603161839,145.64285714285714,57.97619047619048,1348363039.6428573,57.97619080543518,533.5530327724197,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,557.7666666666668,546.8133333333333,0.980362158608737,1295.1236962511782,248.7333333333333,103.09047619047617,1348363142.733333,103.0904757976532,528.80886910877,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,597.84,585.7933333333332,0.9798496810740888,1294.6887528484758,398.3999999999999,149.66666666666663,1348363292.4,149.6666669845581,4812.931617677568,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,672.2133333333334,658.4066666666665,0.9794608854331956,1312.7217997993346,555.6,157.2000000000001,1348363449.5999997,157.19999957084656,3124.471329493146,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,641.4533333333334,628.3733333333333,0.9796088050053005,1362.1526369737185,719.6666666666667,164.06666666666672,1348363613.666667,164.06666731834412,-3985.633939113056,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,715.9571428571429,701.0642857142857,0.9791986751002651,1336.146099714869,877.0714285714284,157.4047619047617,1348363771.0714283,157.4047613143921,2424.3727399698337,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,917.0533333333334,897.0533333333334,0.9781910176071184,1286.7557053134644,1077.4666666666665,200.39523809523803,1348363971.4666665,200.39523816108704,1133.1434055079362,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,865.6666666666667,846.92,0.9783442433577204,1253.9657875159369,1306.4666666666667,229.00000000000023,1348364200.4666667,229.00000023841855,-10249.156252985716,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,932.28,911.8466666666668,0.9780824072882256,1305.0730533917877,1522.0,215.5333333333333,1348364416.0,215.5333333015442,8977.680632593894,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,856.5066666666665,838.0800000000002,0.9784862542420376,1267.7073652858066,1747.0666666666664,225.0666666666664,1348364641.0666666,225.0666666030884,-5813.205774923849,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,775.3142857142858,758.8714285714285,0.9787920106132072,1354.8105925131258,1947.5,200.4333333333336,1348364841.4999998,200.43333315849304,-1939.051085397243,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,885.4066666666668,866.1666666666665,0.978269872224439,1320.0043838118088,2132.1333333333328,184.6333333333328,1348365026.1333332,184.6333334445953,1874.588254228516,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,1008.0266666666666,985.2933333333332,0.9774476865691384,1346.3002060252272,2368.4666666666667,236.33333333333397,1348365262.4666665,236.33333325386047,3030.769178113376,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,1018.1533333333332,995.2466666666666,0.9775017515370966,1368.2972862922468,2621.5333333333333,253.0666666666666,1348365515.5333335,253.06666707992557,-54587.58167218246,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,941.16,920.48,0.9780271154745208,1380.1349658671752,2873.6666666666665,252.1333333333332,1348365767.6666665,252.13333296775815,-4055.603871146373,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,707.15,692.5071428571428,0.9792931384531468,1419.6797461792455,3067.857142857143,194.1904761904766,1348365961.8571432,194.19047665596008,-1056.370443820034,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,656.1333333333333,642.74,0.9795874822190612,1440.8951500069504,3229.2,161.3428571428567,1348366123.1999998,161.3428566455841,-3774.965763696226,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,754.54,738.7399999999999,0.979060089591009,1436.2071416609108,3399.5333333333333,170.33333333333348,1348366293.5333333,170.33333349227905,2433.165806344964,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,831.42,813.6666666666665,0.9786469734510436,1437.8088742058094,3597.333333333333,197.79999999999973,1348366491.3333333,197.79999995231628,3740.192178568988,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,870.6266666666666,851.8600000000001,0.9784446452363816,1427.179143703158,3809.6,212.26666666666688,1348366703.6,212.2666666507721,6679.605614536191,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,986.6571428571428,964.8071428571428,0.9778545159702312,1378.752940027428,4029.214285714285,219.61428571428496,1348366923.2142856,219.61428570747373,2080.0270642665946,34.64678210344827,51.27062162068966,0.7156156220689655
