DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 01:00:00,2020-05-25,01:00:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.813157266666668,22.72366926666666,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.8431722,22.72266246666667,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.7696665,22.556241714285715,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.74944666666667,22.52036333333333,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.74525333333333,22.562904666666668,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.723101799999995,22.5175476,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.660424866666663,22.528680466666668,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.564792866666664,22.4498474,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.53508313333333,22.328715,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.552939733333336,22.281717866666664,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.5656494,22.254783333333336,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.539119142857142,22.20156635714285,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.4719544,22.1696574,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.386021,22.073919666666665,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.424011199999995,22.17654226666667,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.45262646666667,22.164961733333328,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.358255866666667,21.58138833333333,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,1,2,0.0,0.0,,,0.0,0.0,7252651.0,0.0,,23.182582533333328,21.200907266666665,0.0
2020-05-25 06:15:00,2020-05-25,06:15:00,1,2,398.75,38.5625,0.0967084639498432,12032.031848690236,3.0,3.0,7252654.0,3.0,90.52312362650962,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,1,2,705.7142857,68.41428571,0.0969433198339462,13943.74148514418,16.28571429,13.28571429,7252667.286,13.286000000312924,760.4671338115029,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1,2,1148.25,111.6625,0.0972458088395384,13797.998895176344,38.5,22.21428571,7252689.5,22.21399999968708,681.2638175053745,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,2,2,1700.0,166.5285714,0.0979579831764705,11435.90316868293,72.14285714,33.642857140000004,7252723.143,33.64300000015646,514.135596587969,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2,2,2356.375,231.025,0.0980425441621134,11571.62156759428,123.5,51.35714286,7252774.5,51.35699999984354,934.1149428375352,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:30:00,2020-05-25,07:30:00,2,2,2800.285714,274.8428571,0.0981481481428576,13801.788097479892,189.5714286,66.07142859999999,7252840.571,66.07100000046194,-89166.56769979434,24.3116068,28.332320066666668,0.2028929653333333
2020-05-25 07:45:00,2020-05-25,07:45:00,2,2,3555.375,349.1125,0.0981928769820342,12640.211077342548,261.625,72.05357140000001,7252912.625,72.05399999953806,919.2671161335528,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,2,2,3175.714286,311.7428571,0.0981646423528416,13117.736338664889,351.8571429,90.2321429,7253002.857,90.23199999984354,-2302.905510003875,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,2,2,5936.625,581.7375,0.0979912829259048,13353.543457130612,460.75,108.8928571,7253111.75,108.89300000015646,537.7967345952864,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,2,2,6669.0,653.2571429,0.0979542874343979,13212.97597113346,614.5714286,153.8214286,7253265.571,153.82100000046194,2556.9458439512027,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,2,2,7433.125,727.775,0.0979096947784411,13344.51670283206,786.75,172.1785714,7253437.75,172.17899999953806,3293.0187392261555,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,2,2,8270.571429,809.4,0.0978650637321035,13377.914555559058,978.0,191.25,7253629.0,191.25,3124.56157431766,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,2,2,8961.25,876.7,0.0978323336588087,13366.048378363816,1188.875,210.875,7253839.875,210.875,4037.975228594558,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,2,2,9572.0,936.1428571,0.0978001313309653,13391.877707902286,1422.142857,233.26785700000005,7254073.143,233.2680000001565,5264.112034832213,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,2,2,10164.25,993.7625,0.097770371645719,13320.79382891022,1664.5,242.35714299999995,7254315.5,242.35699999984357,5020.367513290005,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,2,2,10624.71429,1038.557143,0.0977491831453286,13240.72030744248,1918.142857,253.64285700000005,7254569.143,253.6430000001565,6439.134104953512,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,2,2,11016.5,1076.5875,0.0977250034039849,13206.752162045372,2182.75,264.60714299999995,7254833.75,264.60699999984354,8339.482549737566,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,2,2,11353.0,1108.642857,0.0976519736633488,13158.833068857231,2455.857143,273.1071430000002,7255106.857,273.10699999984354,9545.913478555727,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,2,2,11645.71429,1136.428571,0.0975834150401434,13059.664522370253,2717.857143,262.0,7255368.857,262.0,9045.389954208347,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,2,2,11930.375,1163.2125,0.0975000785809331,13064.617765829456,3005.375,287.5178569999998,7255656.375,287.51800000015646,13403.734478427736,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,2,2,12111.0,1180.828571,0.0975005012798282,13038.780568253464,3298.285714,292.9107140000001,7255949.286,292.9110000003129,18701.497008531627,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,2,2,12333.5,1202.5125,0.0974996959500547,13010.23126443205,3596.25,297.9642859999999,7256247.25,297.9639999996871,15567.479681010189,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,2,2,12561.42857,1224.728571,0.097499147025759,13101.254448813695,3902.0,305.75,7256553.0,305.75,28280.91618267189,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,2,2,12544.75,1223.0875,0.0974979573128201,12996.698511021026,4216.25,314.25,7256867.25,314.25,48872.20422738846,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,2,2,12673.28571,1235.671429,0.097502057262465,13057.348876859844,4523.142857,306.8928569999998,7257174.143,306.89300000015646,57250.41743330671,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,2,2,12648.875,1233.2625,0.0974997776482098,13085.717748907617,4832.5,309.3571430000002,7257483.5,309.35699999984354,-77931.39874475183,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,2,2,12494.14286,1218.185714,0.0975005430664653,13014.646746897575,5138.571429,306.0714289999996,7257789.571,306.07100000046194,-46300.52322516975,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,3,2,12327.75,1201.9625,0.0975005576848979,13040.70483344507,5441.75,303.1785710000004,7258092.75,303.17899999953806,-20655.623536665225,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,3,2,11950.85714,1165.228571,0.097501673507579,13088.939135701548,5737.714286,295.9642860000004,7258388.714,295.9639999996871,-9169.101456818056,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,3,2,11456.5,1118.4875,0.0976290751974861,13231.724794993906,6024.75,287.03571399999964,7258675.75,287.0360000003129,-6079.419827694718,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,3,2,11730.85714,1144.242857,0.0975412830745631,13340.415367072896,6306.714286,281.9642860000004,7258957.714,281.9639999996871,20868.45260598733,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,3,2,11448.375,1117.55,0.097616473953727,13300.87629773316,6597.5,290.78571399999964,7259248.5,290.7860000003129,-15613.632409779344,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,3,2,10669.71429,1042.885714,0.0977426091884602,13338.77794101566,6868.142857,270.6428569999998,7259519.143,270.64300000015646,-4449.796773385427,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,3,2,10439.25,1020.475,0.097753670043346,14047.43241557125,7128.5,260.3571430000002,7259779.5,260.35699999984354,-4587.060166901494,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,3,2,9774.571429,955.7714286,0.0977814153328849,12856.151092916256,7367.0,238.5,7260018.0,238.5,13898.46521400644,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:00:00,2020-05-25,15:00:00,3,2,10230.14286,1000.157143,0.0977657063725501,13551.434857503407,7599.142857,232.14285699999985,7260250.143,232.1430000001565,-43061.69657912927,34.382596666666664,57.54735093333333,0.7549121526666667
2020-05-25 15:15:00,2020-05-25,15:15:00,3,2,8971.375,877.6375,0.09782642014184,13244.682610405784,7836.5,237.35714300000015,7260487.5,237.35699999984357,-3060.4826107845947,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:30:00,2020-05-25,15:30:00,3,2,7428.571429,727.2714286,0.097901923075121,14711.51995579564,8028.857143,192.35714300000015,7260679.857,192.35699999984357,-1115.7116082023938,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,3,2,8637.0,845.125,0.0978493689938636,13721.604411689375,8237.125,208.26785699999985,7260888.125,208.2680000001565,1672.888255695642,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:00:00,2020-05-25,16:00:00,4,2,7669.714286,750.8142857,0.0978933839909144,13909.400694211226,8443.0,205.875,7261094.0,205.875,-2638.0615215124963,34.7056704,51.99498913333333,0.5514050859999999
2020-05-25 16:15:00,2020-05-25,16:15:00,4,2,4369.75,428.95,0.0981635104983122,14275.766321568004,8579.25,136.25,7261230.25,136.25,-555.4209545809805,34.31009746666667,46.1497108,0.306095652
2020-05-25 16:30:00,2020-05-25,16:30:00,4,2,1989.714286,194.9142857,0.097960941966117,14877.895364120115,8662.142857,82.89285700000073,7261313.143,82.89300000015646,-480.9311846080466,33.7051188,39.0915042,0.1337362736666667
2020-05-25 16:45:00,2020-05-25,16:45:00,4,2,1332.0,129.6125,0.0973066816816816,15168.84594697711,8699.75,37.60714299999927,7261350.75,37.60699999984354,-818.8836814313979,32.85124421428571,34.75786921428571,0.0878115582857142
2020-05-25 17:00:00,2020-05-25,17:00:00,4,2,1137.285714,110.5714286,0.0972239668878844,15054.59581415664,8729.571429,29.821428999999625,7261380.571,29.821000000461936,-2430.900568095886,32.63336773333333,33.21449166666667,0.0755440882
2020-05-25 17:15:00,2020-05-25,17:15:00,4,2,980.375,95.2375,0.0971439500191253,14533.967607794988,8755.875,26.30357100000037,7261406.875,26.303999999538064,-3251.4067714820344,32.45497006666667,32.520924533333336,0.0674540515333333
2020-05-25 17:30:00,2020-05-25,17:30:00,4,2,704.5714286,68.28571429,0.0969180859713334,13919.288434979802,8776.428571,20.55357100000037,7261427.429,20.553999999538064,-1220.8580237117724,32.222483600000004,31.912021933333328,0.0506183510666666
2020-05-25 17:45:00,2020-05-25,17:45:00,4,2,490.5,47.4375,0.0967125382262996,13345.14535743634,8790.375,13.946428999999624,7261441.375,13.946000000461936,-1005.9572394691064,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-25 18:00:00,2020-05-25,18:00:00,4,2,433.8571429,41.95714286,0.0967072769150437,13387.370531817392,8802.285714,11.910713999999643,7261453.286,11.911000000312924,-2740.053383148794,29.405578533333337,28.884993533333336,0.0324079431333333
2020-05-25 18:15:00,2020-05-25,18:15:00,4,2,221.875,21.425,0.0965633802816901,13389.061357432192,8810.25,7.964286000000357,7261461.25,7.963999999687076,-502.88636078632425,28.77471533333333,27.363647333333333,0.0165713633
2020-05-25 18:30:00,2020-05-25,18:30:00,4,2,28.57142857,2.742857143,0.0960000000098,7514.954996413263,8813.0,2.75,7261464.0,2.75,-215.35824484002305,27.8907064,26.16618666666667,0.0038019427373333
2020-05-25 18:45:00,2020-05-25,18:45:00,4,2,0.0,0.0,,0.0,8813.0,0.0,7261464.0,0.0,-0.0,27.1471252,25.1309936,4.9854124400000006e-05
2020-05-25 19:00:00,2020-05-25,19:00:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,-0.0,26.844663285714287,24.81299035714285,0.0
2020-05-25 19:15:00,2020-05-25,19:15:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.803802466666667,24.558612066666665,0.0
2020-05-25 19:30:00,2020-05-25,19:30:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.529679400000006,23.8296754,0.0
2020-05-25 19:45:00,2020-05-25,19:45:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.13919673333333,23.174355066666667,0.0
2020-05-25 20:00:00,2020-05-25,20:00:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,25.98317053333333,22.6132344,0.0
2020-05-25 20:15:00,2020-05-25,20:15:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,25.92591346666667,22.996138533333333,0.0
2020-05-25 20:30:00,2020-05-25,20:30:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.3512246,24.133376066666667,0.0
2020-05-25 20:45:00,2020-05-25,20:45:00,4,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.67003993333333,25.027766933333336,0.0
2020-05-25 21:00:00,2020-05-25,21:00:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.74988007142857,25.323394642857146,0.0
2020-05-25 21:15:00,2020-05-25,21:15:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,26.743371466666662,25.456490066666667,0.0
2020-05-25 21:30:00,2020-05-25,21:30:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,25.059989266666665,25.027827933333327,0.0
2020-05-25 21:45:00,2020-05-25,21:45:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,23.2322306,23.09873853333333,0.0
2020-05-25 22:00:00,2020-05-25,22:00:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.50070593333333,21.93613866666667,0.0
2020-05-25 22:15:00,2020-05-25,22:15:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.444230133333328,21.5962768,0.0
2020-05-25 22:30:00,2020-05-25,22:30:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.482853266666663,21.490083933333327,0.0
2020-05-25 22:45:00,2020-05-25,22:45:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.546732533333333,21.027425333333337,0.0
2020-05-25 23:00:00,2020-05-25,23:00:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.538633333333337,20.3957946,0.0
2020-05-25 23:15:00,2020-05-25,23:15:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.499492000000004,20.065861428571427,0.0
2020-05-25 23:30:00,2020-05-25,23:30:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.470717400000005,19.818194466666668,0.0
2020-05-25 23:45:00,2020-05-25,23:45:00,5,2,0.0,0.0,,,8813.0,0.0,7261464.0,0.0,,22.384967,19.720330800000003,0.0
2020-05-26 00:00:00,2020-05-26,00:00:00,1,2,0.0,0.0,,,0.0,-8813.0,7261464.0,0.0,,22.329964133333338,19.769138533333333,0.0
2020-05-26 00:15:00,2020-05-26,00:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.266125533333334,19.9242026,0.0
2020-05-26 00:30:00,2020-05-26,00:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.277128066666663,19.96756606666667,0.0
2020-05-26 00:45:00,2020-05-26,00:45:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.151906400000005,19.948490333333336,0.0
2020-05-26 01:00:00,2020-05-26,01:00:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.209784,19.795607666666665,0.0
2020-05-26 01:15:00,2020-05-26,01:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.266959666666665,19.688240466666667,0.0
2020-05-26 01:30:00,2020-05-26,01:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.238921999999995,19.587624571428574,0.0
2020-05-26 01:45:00,2020-05-26,01:45:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.17399293333333,19.648162866666667,0.0
2020-05-26 02:00:00,2020-05-26,02:00:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.08363446666667,19.61325486666667,0.0
2020-05-26 02:15:00,2020-05-26,02:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.980529733333327,19.47120353333333,0.0
2020-05-26 02:30:00,2020-05-26,02:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.735559066666667,19.13982333333333,0.0
2020-05-26 02:45:00,2020-05-26,02:45:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.402293,18.911025,0.0
2020-05-26 03:00:00,2020-05-26,03:00:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.34014086666667,18.893041933333333,0.0
2020-05-26 03:15:00,2020-05-26,03:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.357849266666665,19.0029684,0.0
2020-05-26 03:30:00,2020-05-26,03:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.37924393333333,19.249369266666665,0.0
2020-05-26 03:45:00,2020-05-26,03:45:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.381364,19.323044733333333,0.0
2020-05-26 04:00:00,2020-05-26,04:00:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.25942564285713,19.017571500000003,0.0
2020-05-26 04:15:00,2020-05-26,04:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.066817333333333,18.7768678,0.0
2020-05-26 04:30:00,2020-05-26,04:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.374348866666665,18.972381733333336,0.0
2020-05-26 04:45:00,2020-05-26,04:45:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.55023393333333,19.259316,0.0
2020-05-26 05:00:00,2020-05-26,05:00:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.640612933333333,19.093664466666667,0.0
2020-05-26 05:15:00,2020-05-26,05:15:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,21.899794533333328,19.312314866666664,0.0
2020-05-26 05:30:00,2020-05-26,05:30:00,1,2,0.0,0.0,,,0.0,0.0,7261464.0,0.0,,22.3387368,19.757601,0.0
2020-05-26 05:45:00,2020-05-26,05:45:00,1,2,0.0,0.0,,0.0,0.0,0.0,7261464.0,0.0,0.0,22.401477000000003,19.994679733333328,0.0008254361254
2020-05-26 06:00:00,2020-05-26,06:00:00,1,2,140.25,13.525,0.0964349376114082,13276.863264746484,1.625,1.625,7261465.625,1.625,166.871140361044,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,1,2,416.5714286,40.28571429,0.0967078189336963,14484.950811178456,8.0,6.375,7261472.0,6.375,350.3628332769909,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,1,2,731.4285714,70.9,0.0969335937537864,14431.762709038405,20.71428571,12.71428571,7261484.714,12.713999999687076,579.9402684187929,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1,2,1177.625,114.525,0.097250822630294,13885.6274720647,43.375,22.66071429,7261507.375,22.661000000312924,664.0186132294591,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,2,2,1779.285714,174.2714286,0.0979446005938088,11240.772731697716,79.28571429,35.91071429,7261543.286,35.911000000312924,488.7203885095,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2,2,2501.125,245.2625,0.0980608726073267,11617.5169465136,131.0,51.71428571,7261595.0,51.71399999968708,907.2542232920996,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,2,2,3275.142857,321.7857143,0.0982508941899263,12052.182152648602,201.0,70.0,7261665.0,70.0,1239.8650625331868,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,2,2,4119.125,404.675,0.0982429520832701,12459.973361209915,294.5,93.5,7261758.5,93.5,1589.0088490174976,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,2,2,5000.571429,490.2428571,0.0980373671410664,12635.287843799048,406.5714286,112.0714286,7261870.571,112.07100000046194,1719.5719067828086,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,2,2,5838.375,572.15,0.0979981587342368,12934.691405154816,539.375,132.8035714,7262003.375,132.80399999953806,2388.0894011492296,26.096950071428576,39.086399571428565,0.4513733507142856
