DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-22 02:45:00,2020-05-22,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,24.40930920689655,22.60719044827585,0.0
2020-05-22 03:00:00,2020-05-22,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,24.281303,22.438980066666662,0.0
2020-05-22 03:15:00,2020-05-22,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,24.142280241379307,22.20255896551724,0.0
2020-05-22 03:30:00,2020-05-22,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,24.0494489,22.219565933333328,0.0
2020-05-22 03:45:00,2020-05-22,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.964467366666668,22.411711633333333,0.0
2020-05-22 04:00:00,2020-05-22,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.787370000000003,22.20228948275863,0.0
2020-05-22 04:15:00,2020-05-22,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.615461266666667,21.958758733333333,0.0
2020-05-22 04:30:00,2020-05-22,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.491023,21.728594866666665,0.0
2020-05-22 04:45:00,2020-05-22,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.501643689655165,21.673350482758625,0.0
2020-05-22 05:00:00,2020-05-22,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.441046433333337,21.60483603333333,0.0
2020-05-22 05:15:00,2020-05-22,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.344786689655177,21.351205724137927,0.0
2020-05-22 05:30:00,2020-05-22,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.21669933333333,21.19199323333333,0.0
2020-05-22 05:45:00,2020-05-22,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1735537.0,0.0,0.0,23.207561233333337,21.154133166666668,0.0018504192289999
2020-05-22 06:00:00,2020-05-22,06:00:00,19.01333333333333,18.34,0.9645862552594672,1263.6451012123289,1.933333333333333,1.933333333333333,1735538.9333333336,1.933333333581686,146.50904857703213,23.224341172413794,21.23008989655172,0.0150464187413793
2020-05-22 06:15:00,2020-05-22,06:15:00,46.42857142857142,44.91428571428571,0.9673846153846154,1273.9673409673285,9.357142857142858,7.423809523809525,1735546.3571428573,7.423809523694217,346.9448560878778,23.412565133333327,21.6428325,0.0364440829333333
2020-05-22 06:30:00,2020-05-22,06:30:00,94.18,91.46,0.971119133574007,1380.8574919455073,25.266666666666666,15.909523809523808,1735562.2666666664,15.909523809095845,500.9309490594919,23.731374896551724,22.332524862068965,0.0682039968275862
2020-05-22 06:45:00,2020-05-22,06:45:00,150.04,146.54666666666665,0.9767173198258242,1438.130245116157,55.333333333333336,30.06666666666667,1735592.3333333333,30.06666666688397,832.2742173613437,24.2926026,23.7948202,0.1043299106666666
2020-05-22 07:00:00,2020-05-22,07:00:00,176.20666666666668,172.71333333333334,0.9801747947485906,1157.4721808660058,97.53333333333336,42.20000000000002,1735634.5333333334,42.200000000186265,880.9261392249135,24.837042200000003,26.701679566666662,0.1522340403333332
2020-05-22 07:15:00,2020-05-22,07:15:00,245.48,240.82,0.9810167834446798,1098.2636729825422,145.79999999999998,48.26666666666662,1735682.8,48.26666666660458,677.1188748793135,25.161568413793105,28.02738165517241,0.2235164524137931
2020-05-22 07:30:00,2020-05-22,07:30:00,361.62,355.45333333333326,0.9829471083826482,1090.6261853576596,220.9333333333333,75.13333333333333,1735757.933333333,75.13333333306946,695.3279108955796,25.86289676666667,31.2285116,0.3315709863333333
2020-05-22 07:45:00,2020-05-22,07:45:00,426.47857142857146,418.9357142857143,0.982313631567488,1102.264598687991,317.2857142857142,96.35238095238093,1735854.2857142857,96.352380952565,1741.0900883158756,26.552562793103448,34.14181817241379,0.3869112479310344
2020-05-22 08:00:00,2020-05-22,08:00:00,485.4133333333333,475.96,0.9805251881557984,1143.6958274001586,426.2,108.91428571428575,1735963.2000000002,108.91428571450524,2903.30055794022,27.161824433333337,35.93253889999999,0.4244252026666666
2020-05-22 08:15:00,2020-05-22,08:15:00,552.7533333333333,541.7733333333334,0.9801358050004224,1182.4078743022324,551.6666666666667,125.46666666666675,1736088.6666666667,125.466666666558,2914.0414068381383,27.541916000000004,36.8019186,0.4674810996666666
2020-05-22 08:30:00,2020-05-22,08:30:00,632.1199999999999,619.2866666666665,0.9796979476470712,1203.9416122666692,697.8666666666666,146.19999999999982,1736234.8666666667,146.19999999995343,2539.915350120383,27.82692844827586,38.308498275862064,0.5250420731034483
2020-05-22 08:45:00,2020-05-22,08:45:00,565.4933333333332,553.8066666666666,0.9793336791474112,958.7231373884184,862.2666666666668,164.4000000000002,1736399.2666666668,164.4000000001397,2537.115020833583,28.18195803333333,40.66426703333333,0.5898400813333334
2020-05-22 09:00:00,2020-05-22,09:00:00,0.0,0.0,0.0,0.0,916.0,53.73333333333324,1736453.0,53.73333333316259,890.9419858881888,28.84968306896552,43.654425413793085,0.6501507796551723
2020-05-22 09:15:00,2020-05-22,09:15:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,29.2417327,47.507954666666656,0.7139103179999999
2020-05-22 09:30:00,2020-05-22,09:30:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,29.783513433333336,49.5048544,0.7607933420000002
2020-05-22 09:45:00,2020-05-22,09:45:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,30.14520796551724,51.53690841379312,0.802964108275862
2020-05-22 10:00:00,2020-05-22,10:00:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,30.632145200000004,54.14784453333334,0.8434504773333334
2020-05-22 10:15:00,2020-05-22,10:15:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,31.01010031034483,55.509168,0.8787097734482758
2020-05-22 10:30:00,2020-05-22,10:30:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,31.450413966666662,56.60856536666666,0.9044473933333332
2020-05-22 10:45:00,2020-05-22,10:45:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,31.712303448275865,56.49571617241379,0.9310419879310344
2020-05-22 11:00:00,2020-05-22,11:00:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,31.70868323333333,56.65728056666668,0.9389363266666668
2020-05-22 11:15:00,2020-05-22,11:15:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,32.242335166666656,57.71978933333334,0.948619885
2020-05-22 11:30:00,2020-05-22,11:30:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,0.0,32.77925151724137,59.33700803448276,0.9552498431034484
2020-05-22 11:45:00,2020-05-22,11:45:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,33.20048229999999,60.91322110000001,0.9528012313333332
2020-05-22 12:00:00,2020-05-22,12:00:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,33.58039268965517,61.8809381724138,0.9440981024137932
2020-05-22 12:15:00,2020-05-22,12:15:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,34.01334813333334,62.70936686666667,0.937828005
2020-05-22 12:30:00,2020-05-22,12:30:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,33.95082383333333,60.745529,0.929320679
2020-05-22 12:45:00,2020-05-22,12:45:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,34.40181331034483,61.769346103448285,0.9196886072413792
2020-05-22 13:00:00,2020-05-22,13:00:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,34.976118482758615,63.80456327586207,0.9072182727586204
2020-05-22 13:15:00,2020-05-22,13:15:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,34.83037393103448,61.95494127586206,0.8938536562068966
2020-05-22 13:30:00,2020-05-22,13:30:00,0.0,0.0,0.0,0.0,916.0,0.0,1736453.0,0.0,-0.0,34.964687966666666,62.981750666666656,0.8757099556666667
2020-05-22 13:45:00,2020-05-22,13:45:00,1043.3428571428574,1019.9285714285714,0.9775583974587176,1216.9464579474484,1034.642857142857,118.64285714285712,1736571.642857143,118.64285714295691,-6460.255500815749,35.293674633333325,63.429100433333325,0.8573449146666666
2020-05-22 14:00:00,2020-05-22,14:00:00,1031.4533333333331,1008.3733333333332,0.97762380589201,1239.83494795041,1283.4666666666665,248.82380952380936,1736820.4666666668,248.82380952383392,-9789.670329988554,35.30012999999999,60.32280748275864,0.8319279393103448
2020-05-22 14:15:00,2020-05-22,14:15:00,987.58,965.7,0.97784483282367,1236.1879119333698,1535.1999999999998,251.73333333333332,1737072.1999999995,251.73333333269693,-7619.865960419157,35.97692966666666,62.5950286,0.7988914876666666
2020-05-22 14:30:00,2020-05-22,14:30:00,946.8,926.0266666666664,0.978059428249542,1249.1375511181034,1772.4,237.20000000000027,1737309.4,237.2000000004191,-5795.469163137736,35.95554637931035,60.3234254137931,0.757962963448276
2020-05-22 14:45:00,2020-05-22,14:45:00,901.2066666666668,881.6599999999996,0.9783105613954618,1264.155326691394,2004.8,232.39999999999984,1737541.7999999998,232.39999999990687,-5156.353615910476,36.15517973333333,59.44070023333334,0.712892354
2020-05-22 15:00:00,2020-05-22,15:00:00,849.94,831.7066666666667,0.9785475053141006,1280.215893175744,2220.6000000000004,215.8000000000004,1737757.6,215.8000000002794,-4405.096842664445,36.203579833333336,57.10282613333333,0.6639036466666666
2020-05-22 15:15:00,2020-05-22,15:15:00,801.0214285714286,784.0499999999998,0.9788127658436102,1305.4410578992115,2415.785714285714,195.18571428571383,1737952.7857142854,195.18571428535503,-3880.315572472876,36.53600855172413,54.92006168965517,0.6136021413793104
2020-05-22 15:30:00,2020-05-22,15:30:00,745.1066666666666,729.5333333333333,0.9790991893778072,1315.894668995409,2599.8666666666663,184.0809523809521,1738136.8666666667,184.08095238124952,-3886.323819020671,36.4829009,53.35857623333335,0.566235797
2020-05-22 15:45:00,2020-05-22,15:45:00,675.2933333333333,661.4266666666665,0.9794657136651724,1314.4056355226076,2779.4,179.53333333333376,1738316.4,179.53333333320916,-3421.472777837545,36.51623772413792,50.82568079310345,0.5137632668965518
2020-05-22 16:00:00,2020-05-22,16:00:00,618.0933333333335,605.5933333333334,0.979776517030869,1338.101669133394,2937.533333333333,158.13333333333276,1738474.5333333332,158.1333333333023,-3050.105439499069,36.495479266666656,48.6366159,0.4619180646666666
2020-05-22 16:15:00,2020-05-22,16:15:00,540.4666666666667,529.76,0.9801899592944368,1327.2704764229625,3081.0666666666666,143.53333333333376,1738618.066666667,143.53333333367482,-2623.220344337446,36.90676475862068,48.01077582758621,0.4072016037931034
2020-05-22 16:30:00,2020-05-22,16:30:00,463.5866666666666,454.88,0.9812189018953668,1320.6491871022802,3207.6666666666665,126.59999999999992,1738744.6666666667,126.5999999998603,-2253.7829856966905,36.86410623333334,46.2538929,0.351029381
2020-05-22 16:45:00,2020-05-22,16:45:00,391.0933333333333,384.30666666666673,0.9826469384972046,1340.9095159215417,3313.4,105.73333333333358,1738850.4,105.7333333331626,-1781.0224402279673,36.90602689655172,44.56530331034482,0.291662732413793
2020-05-22 17:00:00,2020-05-22,17:00:00,317.16428571428565,311.63571428571424,0.9825687453550436,1334.8704606838323,3397.9999999999995,84.59999999999945,1738935.0000000002,84.60000000032596,-1564.8284738560894,36.889153933333326,43.03815289999999,0.237599299
2020-05-22 17:15:00,2020-05-22,17:15:00,246.3933333333333,241.6133333333333,0.980600124462242,1328.4787957347446,3466.8,68.80000000000064,1739003.7999999998,68.7999999995809,-1319.8022989788592,36.57830536666666,40.440850833333336,0.1854702793333333
2020-05-22 17:30:00,2020-05-22,17:30:00,177.88666666666666,174.25333333333336,0.9795750103061877,1308.0129400488718,3519.2,52.39999999999964,1739056.2000000002,52.40000000037253,-1059.1712031088196,36.53098717241378,38.56217789655173,0.1359976352068965
2020-05-22 17:45:00,2020-05-22,17:45:00,118.04666666666668,114.79333333333332,0.9724402778562148,1292.0227187868084,3555.1333333333328,35.93333333333294,1739092.1333333333,35.933333333116025,-805.1051239628849,36.01259269999999,36.65240663333333,0.0913657824666666
2020-05-22 18:00:00,2020-05-22,18:00:00,41.32,39.96,0.9670861568247822,1356.888243485115,3575.0,19.866666666667243,1739111.9999999998,19.86666666646488,-326.14418751255107,34.713825862068965,34.0462762413793,0.0304520288965517
2020-05-22 18:15:00,2020-05-22,18:15:00,11.713333333333331,11.313333333333334,0.9658508821855438,1390.081176009503,3580.7333333333336,5.733333333333576,1739117.7333333336,5.733333333861083,-260.30242396701453,33.565036133333344,31.3863639,0.0084263664133333
2020-05-22 18:30:00,2020-05-22,18:30:00,0.0,0.0,0.0,0.0,3582.0,1.266666666666424,1739119.0,1.266666666371748,-211.7765278382059,33.05054237931034,30.11554696551724,0.0024452188362068
2020-05-22 18:45:00,2020-05-22,18:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,-0.0,32.84936956666666,29.884103366666665,6.139619366666667e-05
2020-05-22 19:00:00,2020-05-22,19:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,-0.0,32.577243,29.541916966666665,0.0
2020-05-22 19:15:00,2020-05-22,19:15:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,32.24653451724138,29.283911275862067,0.0
2020-05-22 19:30:00,2020-05-22,19:30:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,31.647290966666663,29.4522431,0.0
2020-05-22 19:45:00,2020-05-22,19:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,30.91984043333333,29.248356266666665,0.0
2020-05-22 20:00:00,2020-05-22,20:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,30.412124275862062,28.66433403448276,0.0
2020-05-22 20:15:00,2020-05-22,20:15:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,30.16422013333333,28.157295733333328,0.0
2020-05-22 20:30:00,2020-05-22,20:30:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,29.983647793103447,27.917840413793105,0.0
2020-05-22 20:45:00,2020-05-22,20:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,29.9975493,28.12562353333333,0.0
2020-05-22 21:00:00,2020-05-22,21:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,29.6879445,27.79396453333333,0.0
2020-05-22 21:15:00,2020-05-22,21:15:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,29.530937482758628,27.591031793103447,0.0
2020-05-22 21:30:00,2020-05-22,21:30:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,29.26959126666667,27.34383643333334,0.0
2020-05-22 21:45:00,2020-05-22,21:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,28.94984596551724,26.888740275862062,0.0
2020-05-22 22:00:00,2020-05-22,22:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,28.6407368,26.4522593,0.0
2020-05-22 22:15:00,2020-05-22,22:15:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,28.326372366666668,25.970764066666664,0.0
2020-05-22 22:30:00,2020-05-22,22:30:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,28.08963337931035,25.651714448275865,0.0
2020-05-22 22:45:00,2020-05-22,22:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,27.973987866666665,25.81418643333333,0.0
2020-05-22 23:00:00,2020-05-22,23:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,27.65889544827586,25.563916310344823,0.0
2020-05-22 23:15:00,2020-05-22,23:15:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,27.41701873333333,25.2881672,0.0
2020-05-22 23:30:00,2020-05-22,23:30:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,27.38874326666667,25.53173603333333,0.0
2020-05-22 23:45:00,2020-05-22,23:45:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,27.014191448275856,25.30840106896552,0.0
2020-05-23 00:00:00,2020-05-23,00:00:00,0.0,0.0,0.0,0.0,3582.0,0.0,1739119.0,0.0,0.0,26.720194766666665,24.93793233333333,0.0
2020-05-23 00:15:00,2020-05-23,00:15:00,0.0,0.0,0.0,0.0,0.0,-3582.0,1739119.0,0.0,0.0,26.4556884,24.550320333333328,0.0
2020-05-23 00:30:00,2020-05-23,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,26.211620310344827,24.194504241379303,0.0
2020-05-23 00:45:00,2020-05-23,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1623177.7333333332,-115941.26666666684,0.0,26.10797946666668,24.0992696,0.0
2020-05-23 01:00:00,2020-05-23,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,115941.26666666684,0.0,25.871246482758625,23.85640748275862,0.0
2020-05-23 01:15:00,2020-05-23,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.814145100000005,23.76532583333333,0.0
2020-05-23 01:30:00,2020-05-23,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.837760566666667,24.232896966666665,0.0
2020-05-23 01:45:00,2020-05-23,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.81694824137931,24.5491331724138,0.0
2020-05-23 02:00:00,2020-05-23,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.700773966666663,24.362688066666674,0.0
2020-05-23 02:15:00,2020-05-23,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.590836333333336,24.136146066666665,0.0
2020-05-23 02:30:00,2020-05-23,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.44831779310345,23.78755879310345,0.0
2020-05-23 02:45:00,2020-05-23,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.415001333333333,23.583281600000003,0.0
2020-05-23 03:00:00,2020-05-23,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,25.22627310344828,23.231575793103445,0.0
2020-05-23 03:15:00,2020-05-23,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.98559566666667,22.74414273333333,0.0
2020-05-23 03:30:00,2020-05-23,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.79134396666667,22.508908,0.0
2020-05-23 03:45:00,2020-05-23,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.65176910344828,22.24635051724137,0.0
2020-05-23 04:00:00,2020-05-23,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.4721009,21.9592774,0.0
2020-05-23 04:15:00,2020-05-23,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.21784606896552,21.940328862068963,0.0
2020-05-23 04:30:00,2020-05-23,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.31587946666667,21.950208633333336,0.0
2020-05-23 04:45:00,2020-05-23,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.316370799999994,21.891620866666667,0.0
2020-05-23 05:00:00,2020-05-23,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,24.02792989655172,21.66462337931035,0.0
2020-05-23 05:15:00,2020-05-23,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,23.813047033333334,21.8106323,0.0
2020-05-23 05:30:00,2020-05-23,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,23.84403503448276,21.93014427586207,0.0
2020-05-23 05:45:00,2020-05-23,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1739119.0,0.0,0.0,23.707536033333334,21.791834533333336,0.0014383581393333
2020-05-23 06:00:00,2020-05-23,06:00:00,16.96,16.366666666666667,0.9650157232704404,1197.775317663624,1.4,1.4,1739120.4,1.3999999999068675,110.0522886539327,23.836609733333333,21.78412576666668,0.0141595838133333
2020-05-23 06:15:00,2020-05-23,06:15:00,44.09333333333333,42.63999999999999,0.9670396129422436,1251.3862555238777,8.533333333333335,7.133333333333335,1739127.5333333332,7.133333333302289,338.4575421181267,23.965293,22.39798713793104,0.0352355902413793
2020-05-23 06:30:00,2020-05-23,06:30:00,81.41333333333331,78.97999999999999,0.9701113658696364,1386.6348880653404,23.333333333333336,14.8,1739142.3333333335,14.800000000279397,630.3963375184561,24.5411042,23.30528673333333,0.058712884
2020-05-23 06:45:00,2020-05-23,06:45:00,127.17857142857144,123.74285714285716,0.9729851165402976,1454.7130887529356,47.57142857142857,24.238095238095237,1739166.5714285714,24.23809523787349,844.1709054145113,24.972080400000007,24.08396803333333,0.0874251922333333
2020-05-23 07:00:00,2020-05-23,07:00:00,181.96,178.32666666666665,0.9800322415182824,1105.6089074996078,84.60000000000002,37.02857142857145,1739203.6,37.02857142873109,479.9319196478031,25.36907527586208,24.992333827586204,0.1645789924137931
2020-05-23 07:15:00,2020-05-23,07:15:00,248.96000000000004,244.14666666666665,0.980666238217652,1029.505187508033,136.99999999999997,52.39999999999995,1739256.0,52.39999999990687,678.3529950199996,26.0042399,27.742071500000005,0.2418249106666667
2020-05-23 07:30:00,2020-05-23,07:30:00,322.69999999999993,317.11333333333334,0.9826877388699516,1024.9095267338678,207.06666666666663,70.06666666666666,1739326.066666667,70.06666666688398,959.3948368945236,26.917700241379308,32.55195479310345,0.3148570596551724
2020-05-23 07:45:00,2020-05-23,07:45:00,396.12,389.23333333333335,0.9826146958834024,1044.186076995633,297.06666666666666,90.00000000000003,1739416.066666667,90.0,1395.3355758643993,27.429699566666663,35.60990889999999,0.3793576726666666
2020-05-23 08:00:00,2020-05-23,08:00:00,474.64,465.6066666666666,0.9809680319119052,1093.3206022100358,404.86666666666673,107.80000000000008,1739523.8666666667,107.79999999981374,1968.2547291135324,27.988890533333333,38.3060976,0.4341270063333333
2020-05-23 08:15:00,2020-05-23,08:15:00,552.2666666666665,541.2866666666665,0.980118300338001,1141.896545845132,530.3333333333334,125.46666666666664,1739649.3333333333,125.466666666558,2534.022972169641,28.67064903448276,40.821387965517246,0.4836398434482758
2020-05-23 08:30:00,2020-05-23,08:30:00,622.9866666666667,610.3733333333336,0.97975344576663,1167.1493109297433,674.4000000000001,144.06666666666672,1739793.4,144.06666666665114,2873.9810641020595,29.2585235,43.078069000000006,0.5337677543333335
2020-05-23 08:45:00,2020-05-23,08:45:00,686.85,672.7071428571429,0.9794091036720431,1166.286536588506,828.9285714285713,154.52857142857124,1739947.9285714289,154.52857142896391,2801.8313563480724,29.82619924137931,45.5783502413793,0.5889204568965518
2020-05-23 09:00:00,2020-05-23,09:00:00,747.6333333333331,732.0066666666665,0.9790984885639128,1158.9147798819015,1004.0,175.07142857142867,1740123.0,175.07142857112922,3115.45127695757,30.426238066666667,47.827062100000006,0.6451150216666667
