DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.853855133333333,21.67698573333333,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.7012818,21.311032800000003,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.620440733333336,20.884556066666665,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.585764533333336,20.6971374,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.654924857142856,20.882272,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.739894666666665,21.476552466666668,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.727596,21.583762466666663,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.6596518,21.5838462,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.60989986666667,21.7492634,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.58112373333333,21.858671,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.547627866666662,21.670951266666663,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.499713000000003,21.391532466666668,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.458070800000005,21.181779,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.399773714285715,20.989717642857144,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.4348244,21.0618022,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.5443968,21.4435628,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.5694072,21.518406266666663,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.590698266666667,21.7528688,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.652595733333328,22.0547526,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.692254533333333,22.127937733333336,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.6955222,21.929762933333333,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.571179266666665,21.587780733333336,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.452933666666667,21.47074393333333,4.49041162e-05
2020-06-16 06:00:00,2020-06-16,06:00:00,0.0,0.0,0.0,0.0,7414001.0,0.0,22.494378142857144,21.69032292857143,0.003851879775
2020-06-16 06:15:00,2020-06-16,06:15:00,158.5714286,15.31428571,1.0,1.0,7414002.0,1.0,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,682.75,66.175,11.375,10.375,7414012.375,10.375,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1006.0,97.77142857,32.42857143,21.05357143,7414033.429,21.053999999538064,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,1440.0,140.4875,61.875,29.44642857,7414062.875,29.446000000461936,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2348.285714,230.2857143,106.2857143,44.4107143,7414107.286,44.41100000031293,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2829.75,277.55,172.625,66.3392857,7414173.625,66.33899999968708,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,3575.285714,351.1714286,245.5714286,72.94642859999999,7414246.571,72.94600000046194,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,4903.625,481.0375,352.5,106.9285714,7414353.5,106.92899999953806,24.273189266666662,32.9937198,0.353673456
2020-06-16 08:15:00,2020-06-16,08:15:00,4567.857143,448.3714286,473.8571429,121.3571429,7414474.857,121.35699999984354,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,5808.25,569.225,593.0,119.1428571,7414594.0,119.14300000015646,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,5420.571429,531.1571429,744.8571429,151.8571429,7414745.857,151.85699999984354,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,5892.0,577.3625,887.0,142.1428571,7414888.0,142.14300000015646,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,6607.571429,647.2571429,1040.0,153.0,7415041.0,153.0,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,7720.714286,755.8142857,1201.857143,161.85714299999995,7415202.857,161.85699999984354,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,8908.875,871.4875,1409.875,208.01785700000005,7415410.875,208.0180000001565,26.3412638,42.884138933333325,0.63615115
2020-06-16 10:00:00,2020-06-16,10:00:00,11138.42857,1087.471429,1649.571429,239.69642900000008,7415650.571,239.69600000046196,26.7102622,46.827693800000006,0.8289793113333334
2020-06-16 10:15:00,2020-06-16,10:15:00,10550.5,1030.725,1923.0,273.4285709999999,7415924.0,273.42899999953806,27.3343506,49.562795,0.7204248719999999
2020-06-16 10:30:00,2020-06-16,10:30:00,8600.571429,841.5428571,2150.0,227.0,7416151.0,227.0,27.42023371428571,47.050576142857146,0.5909023807142856
2020-06-16 10:45:00,2020-06-16,10:45:00,9836.375,961.325,2355.5,205.5,7416356.5,205.5,27.318863800000003,45.9083192,0.6752527859999999
2020-06-16 11:00:00,2020-06-16,11:00:00,12340.14286,1204.328571,2640.285714,284.7857140000001,7416641.286,284.7860000003129,27.994940266666667,53.25080986666667,0.9182852226666663
2020-06-16 11:15:00,2020-06-16,11:15:00,8233.625,805.775,2889.625,249.3392859999999,7416890.625,249.33899999968708,27.928853400000005,48.67373446666666,0.5986946806666666
2020-06-16 11:30:00,2020-06-16,11:30:00,5758.857143,564.3857143,3060.714286,171.0892859999999,7417061.714,171.08899999968708,27.818320733333337,43.250374533333336,0.4207671039999999
2020-06-16 11:45:00,2020-06-16,11:45:00,7389.5,723.4,3236.25,175.5357140000001,7417237.25,175.53600000031292,28.167818333333337,44.0384016,0.5218388100000001
2020-06-16 12:00:00,2020-06-16,12:00:00,3347.285714,329.0857143,3361.285714,125.0357140000001,7417362.286,125.03600000031292,27.874310399999995,38.48475933333333,0.2222456033333333
2020-06-16 12:15:00,2020-06-16,12:15:00,6558.25,642.375,3469.25,107.9642859999999,7417470.25,107.96399999968708,27.3941652,37.038040933333335,0.429468928
2020-06-16 12:30:00,2020-06-16,12:30:00,6606.857143,647.1428571,3661.714286,192.4642859999999,7417662.714,192.46399999968708,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 12:45:00,2020-06-16,12:45:00,7238.0,708.175,3822.25,160.5357140000001,7417823.25,160.53600000031292,28.30027873333333,46.0441244,0.5028826646666666
2020-06-16 13:00:00,2020-06-16,13:00:00,5112.142857,501.3285714,3959.142857,136.89285699999982,7417960.143,136.89300000015646,27.9916526,41.8464274,0.319418066
2020-06-16 13:15:00,2020-06-16,13:15:00,7579.5,742.025,4122.625,163.48214300000018,7418123.625,163.48199999984354,27.832635533333328,41.04779260000001,0.5032727366666667
2020-06-16 13:30:00,2020-06-16,13:30:00,7978.857143,780.8142857,4330.857143,208.23214300000015,7418331.857,208.23199999984357,28.40100513333333,45.513633466666654,0.5822891546666668
2020-06-16 13:45:00,2020-06-16,13:45:00,6481.75,634.475,4485.0,154.14285699999982,7418486.0,154.14300000015646,28.5019692,41.4494812,0.4094128093333333
2020-06-16 14:00:00,2020-06-16,14:00:00,6591.285714,645.6571429,4664.285714,179.28571399999964,7418665.286,179.28600000031292,28.79405306666667,43.01357606666667,0.430022742
2020-06-16 14:15:00,2020-06-16,14:15:00,4523.857143,444.0714286,4783.571429,119.28571499999998,7418784.571,119.285000000149,28.30766193333333,38.786185733333326,0.3048436553333333
2020-06-16 14:30:00,2020-06-16,14:30:00,9733.625,950.7625,4947.75,164.17857100000035,7418948.75,164.17899999953806,28.7229654,43.40939126666667,0.7181465133333333
2020-06-16 14:45:00,2020-06-16,14:45:00,7337.428571,717.9142857,5194.0,246.25,7419195.0,246.25,29.282915285714285,47.94010285714285,0.5257635171428571
2020-06-16 15:00:00,2020-06-16,15:00:00,4325.625,424.5125,5330.0,136.0,7419331.0,136.0,28.405712933333334,39.4493672,0.2822451986666666
2020-06-16 15:15:00,2020-06-16,15:15:00,4699.285714,461.0857143,5438.714286,108.71428600000036,7419439.714,108.71399999968708,28.018060266666662,36.67894273333333,0.3201579573333333
2020-06-16 15:30:00,2020-06-16,15:30:00,6445.75,631.4125,5573.125,134.41071399999964,7419574.125,134.41100000031292,27.99871413333333,38.17277626666667,0.4274141633333333
2020-06-16 15:45:00,2020-06-16,15:45:00,5261.142857,515.8285714,5727.0,153.875,7419728.0,153.875,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-16 16:00:00,2020-06-16,16:00:00,5050.25,495.175,5852.25,125.25,7419853.25,125.25,28.046335933333328,37.409806,0.345676682
2020-06-16 16:15:00,2020-06-16,16:15:00,3605.571429,354.2857143,5960.285714,108.03571399999964,7419961.286,108.03600000031292,27.96042866666667,35.6392172,0.2479111146666666
2020-06-16 16:30:00,2020-06-16,16:30:00,2756.375,270.3375,6035.375,75.08928600000036,7420036.375,75.08899999968708,27.695955466666668,32.8359476,0.1895537733333333
2020-06-16 16:45:00,2020-06-16,16:45:00,2261.428571,221.7142857,6096.714286,61.33928600000036,7420097.714,61.33899999968708,27.426601,31.4595755,0.1614167364285714
2020-06-16 17:00:00,2020-06-16,17:00:00,1961.125,192.225,6148.75,52.03571399999964,7420149.75,52.03600000031293,27.1594952,30.26335453333333,0.138821146
2020-06-16 17:15:00,2020-06-16,17:15:00,1758.142857,172.3142857,6194.428571,45.678571000000375,7420195.429,45.678999999538064,26.824678533333337,29.386724733333327,0.1235097679333333
2020-06-16 17:30:00,2020-06-16,17:30:00,1460.625,142.4875,6234.25,39.821428999999625,7420235.25,39.821000000461936,26.401951266666664,28.3863546,0.1023283072
2020-06-16 17:45:00,2020-06-16,17:45:00,1040.428571,101.1,6265.142857,30.89285699999982,7420266.143,30.893000000156466,26.144761066666668,27.2317426,0.0729025029333333
2020-06-16 18:00:00,2020-06-16,18:00:00,691.625,67.05,6286.625,21.48214300000018,7420287.625,21.481999999843534,25.890207866666664,26.162266133333336,0.0488549196666666
2020-06-16 18:15:00,2020-06-16,18:15:00,340.5714286,32.9,6299.428571,12.803571000000376,7420300.429,12.803999999538064,25.614040133333333,25.0996826,0.0247498541333333
2020-06-16 18:30:00,2020-06-16,18:30:00,59.14285714,5.714285714,6304.0,4.571428999999625,7420305.0,4.571000000461936,25.386586466666667,24.1691102,0.0070536268133333
2020-06-16 18:45:00,2020-06-16,18:45:00,0.0,0.0,6305.0,1.0,7420306.0,1.0,25.18057035714285,23.46554121428572,5.614888285714287e-05
2020-06-16 19:00:00,2020-06-16,19:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,24.986523400000003,23.094964466666667,0.0
2020-06-16 19:15:00,2020-06-16,19:15:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,24.872993933333333,23.475244266666667,0.0
2020-06-16 19:30:00,2020-06-16,19:30:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,24.442285133333336,23.068772466666665,0.0
2020-06-16 19:45:00,2020-06-16,19:45:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,24.105043466666668,22.125270533333328,0.0
2020-06-16 20:00:00,2020-06-16,20:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.90370066666667,21.6543518,0.0
2020-06-16 20:15:00,2020-06-16,20:15:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.837534466666664,21.472778333333338,0.0
2020-06-16 20:30:00,2020-06-16,20:30:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.731559266666665,21.342250600000003,0.0
2020-06-16 20:45:00,2020-06-16,20:45:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.63031613333333,21.26215206666667,0.0
2020-06-16 21:00:00,2020-06-16,21:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.54011321428572,21.28716157142857,0.0
2020-06-16 21:15:00,2020-06-16,21:15:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.47867833333333,21.77463793333333,0.0
2020-06-16 21:30:00,2020-06-16,21:30:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.456827866666668,21.562624133333337,0.0
2020-06-16 21:45:00,2020-06-16,21:45:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.27699386666667,21.23533533333333,0.0
2020-06-16 22:00:00,2020-06-16,22:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,23.0816692,20.936218266666668,0.0
2020-06-16 22:15:00,2020-06-16,22:15:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.92795193333333,20.6880636,0.0
2020-06-16 22:30:00,2020-06-16,22:30:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.8635354,20.536962866666663,0.0
2020-06-16 22:45:00,2020-06-16,22:45:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.87235926666667,20.92511186666667,0.0
2020-06-16 23:00:00,2020-06-16,23:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.962205000000004,21.606494266666665,0.0
2020-06-16 23:15:00,2020-06-16,23:15:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.947974214285715,21.32625042857143,0.0
2020-06-16 23:30:00,2020-06-16,23:30:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.9250326,21.164687,0.0
2020-06-16 23:45:00,2020-06-16,23:45:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.8920044,21.21659966666667,0.0
2020-06-17 00:00:00,2020-06-17,00:00:00,0.0,0.0,6305.0,0.0,7420306.0,0.0,22.895672466666667,21.4657734,0.0
2020-06-17 00:15:00,2020-06-17,00:15:00,0.0,0.0,0.0,-6305.0,7420306.0,0.0,22.868416400000005,21.381974333333336,0.0
2020-06-17 00:30:00,2020-06-17,00:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.826764000000004,21.210284466666668,0.0
2020-06-17 00:45:00,2020-06-17,00:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.795615466666668,21.3571554,0.0
2020-06-17 01:00:00,2020-06-17,01:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.771451866666663,21.47204793333333,0.0
2020-06-17 01:15:00,2020-06-17,01:15:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.74187364285714,21.349182142857146,0.0
2020-06-17 01:30:00,2020-06-17,01:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.687184666666667,21.247636,0.0
2020-06-17 01:45:00,2020-06-17,01:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.602610333333327,21.096276733333337,0.0
2020-06-17 02:00:00,2020-06-17,02:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.6269064,21.193654466666665,0.0
2020-06-17 02:15:00,2020-06-17,02:15:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.6140116,21.31661153333333,0.0
2020-06-17 02:30:00,2020-06-17,02:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.663737,21.763271133333337,0.0
2020-06-17 02:45:00,2020-06-17,02:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.774051866666664,22.108378,0.0
2020-06-17 03:00:00,2020-06-17,03:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.852022266666665,22.4946594,0.0
2020-06-17 03:15:00,2020-06-17,03:15:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.81974493333333,22.48667,0.0
2020-06-17 03:30:00,2020-06-17,03:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.77129513333333,22.362780800000003,0.0
2020-06-17 03:45:00,2020-06-17,03:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.78877485714285,22.275460428571428,0.0
2020-06-17 04:00:00,2020-06-17,04:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.8229758,22.151271533333336,0.0
2020-06-17 04:15:00,2020-06-17,04:15:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.7428528,21.91627006666667,0.0
2020-06-17 04:30:00,2020-06-17,04:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.554170733333333,21.6825296,0.0
2020-06-17 04:45:00,2020-06-17,04:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.414825466666667,21.4082114,0.0
2020-06-17 05:00:00,2020-06-17,05:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.35033773333333,21.41950486666666,0.0
2020-06-17 05:15:00,2020-06-17,05:15:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.350765000000003,21.737540666666668,0.0
2020-06-17 05:30:00,2020-06-17,05:30:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.17537633333333,21.605226666666663,0.0
2020-06-17 05:45:00,2020-06-17,05:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,21.707153333333327,20.7132262,0.0
2020-06-17 06:00:00,2020-06-17,06:00:00,0.0,0.0,0.0,0.0,7420306.0,0.0,21.69549992857143,20.599559285714285,0.0028424610064285
2020-06-17 06:45:00,2020-06-17,06:45:00,0.0,0.0,0.0,0.0,7420306.0,0.0,22.335686384615386,23.15451523076923,0.045347547
2020-06-17 07:00:00,2020-06-17,07:00:00,1381.375,134.875,16.625,16.625,7420322.625,16.625,22.482625266666663,24.277018266666666,0.0933161474666666
2020-06-17 07:15:00,2020-06-17,07:15:00,2093.571429,205.3714286,57.0,40.375,7420363.0,40.375,22.711220200000003,25.8125894,0.1437652418
2020-06-17 07:30:00,2020-06-17,07:30:00,3322.625,326.5375,125.0,68.0,7420431.0,68.0,22.99848413333333,28.593758200000003,0.2278736373333333
2020-06-17 07:45:00,2020-06-17,07:45:00,3761.571429,369.6714286,213.8571429,88.85714290000001,7420519.857,88.85699999984354,23.364750200000003,30.827225666666664,0.2681349153333333
2020-06-17 08:00:00,2020-06-17,08:00:00,3419.0,336.125,301.5,87.64285709999999,7420607.5,87.64300000015646,23.751955,31.084741200000003,0.2345097293333333
2020-06-17 08:15:00,2020-06-17,08:15:00,3820.428571,375.4142857,388.5714286,87.07142859999999,7420694.571,87.07100000046194,24.041337,31.60524686666667,0.2610877493333334
2020-06-17 08:30:00,2020-06-17,08:30:00,4090.857143,401.9,481.4285714,92.85714280000002,7420787.429,92.85799999907611,24.25599892857143,32.83224278571429,0.2754482242857142
2020-06-17 08:45:00,2020-06-17,08:45:00,3939.75,387.125,577.0,95.5714286,7420883.0,95.57100000046194,24.443902533333333,32.258191,0.262713
2020-06-17 09:00:00,2020-06-17,09:00:00,5056.857143,495.7285714,691.1428571,114.1428571,7420997.143,114.14300000015646,24.68842373333333,34.1126014,0.3381332306666667
2020-06-17 09:15:00,2020-06-17,09:15:00,5395.875,528.8875,819.25,128.1071429,7421125.25,128.10699999984354,24.982682266666668,34.559212133333325,0.3666457480000001
2020-06-17 09:30:00,2020-06-17,09:30:00,7150.285714,700.1142857,976.0,156.75,7421282.0,156.75,25.439449133333333,37.621647133333326,0.4660193226666666
2020-06-17 09:45:00,2020-06-17,09:45:00,5768.875,565.3125,1125.25,149.25,7421431.25,149.25,25.527582066666668,37.25813600000001,0.3833396619999999
2020-06-17 10:00:00,2020-06-17,10:00:00,6339.428571,621.0714286,1274.571429,149.32142900000008,7421580.571,149.32100000046194,25.68465353333333,37.61702466666667,0.4246341313333333
2020-06-17 10:15:00,2020-06-17,10:15:00,6762.0,662.325,1436.5,161.92857099999992,7421742.5,161.92899999953806,25.957446399999995,38.814910666666655,0.4543548386666667
2020-06-17 10:30:00,2020-06-17,10:30:00,7335.142857,718.2142857,1607.428571,170.92857099999992,7421913.429,170.92899999953806,26.182826666666664,40.22812886666667,0.5010602806666667
2020-06-17 10:45:00,2020-06-17,10:45:00,6686.5,654.95,1788.875,181.44642900000008,7422094.875,181.44600000046196,26.47013421428571,41.11575328571428,0.464913585
2020-06-17 11:00:00,2020-06-17,11:00:00,6741.714286,659.7428571,1923.857143,134.98214299999995,7422229.857,134.98199999984354,26.236733,37.096722333333325,0.4508577206666666
2020-06-17 11:15:00,2020-06-17,11:15:00,8111.625,793.925,2131.25,207.39285700000005,7422437.25,207.3930000001565,26.771500733333337,42.28302813333334,0.564246406
2020-06-17 11:30:00,2020-06-17,11:30:00,7785.571429,762.1571429,2326.857143,195.60714300000015,7422632.857,195.60699999984357,27.251393533333328,41.926712666666674,0.5372297933333333
2020-06-17 11:45:00,2020-06-17,11:45:00,12100.75,1180.9125,2558.75,231.89285699999985,7422864.75,231.8930000001565,27.742724733333336,46.33160186666667,0.892716588
2020-06-17 12:00:00,2020-06-17,12:00:00,11788.0,1150.2,2862.285714,303.5357140000001,7423168.286,303.5360000003129,28.4727662,51.776054,0.8971673586666666
2020-06-17 12:15:00,2020-06-17,12:15:00,13656.625,1331.5125,3180.0,317.7142859999999,7423486.0,317.7139999996871,28.649094666666667,53.773537133333335,1.0312303086666668
2020-06-17 12:30:00,2020-06-17,12:30:00,9297.285714,909.0571429,3472.428571,292.4285709999999,7423778.429,292.42899999953806,28.941943333333327,51.34074066666668,0.718821216
2020-06-17 12:45:00,2020-06-17,12:45:00,9773.875,955.1375,3700.5,228.07142900000008,7424006.5,228.07100000046196,29.028007,47.83913766666667,0.7001748986666666
2020-06-17 13:00:00,2020-06-17,13:00:00,6922.285714,677.9285714,3905.428571,204.92857099999992,7424211.429,204.9289999995381,28.579515642857142,43.52298428571428,0.4894874157142857
2020-06-17 13:15:00,2020-06-17,13:15:00,8406.714286,822.6857143,4079.428571,174.0,7424385.429,174.0,28.496042933333328,42.57935760000001,0.6021715766666667
2020-06-17 13:30:00,2020-06-17,13:30:00,9804.875,958.4375,4297.125,217.69642900000008,7424603.125,217.69600000046196,28.954923333333333,44.68992900000001,0.6593983766666666
2020-06-17 13:45:00,2020-06-17,13:45:00,8698.285714,850.2428571,4526.142857,229.01785699999985,7424832.143,229.0180000001565,29.05773106666667,45.0513366,0.5994605753333334
2020-06-17 14:00:00,2020-06-17,14:00:00,6478.875,634.525,4705.375,179.23214300000018,7425011.375,179.23199999984354,28.6523418,41.97513206666667,0.4384577806666666
