DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 05:15:00,2020-06-03,05:15:00,1,0.0,0.0,,,0.0,0.0,6922869.0,0.0,,22.230548066666667,21.1730612,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,1,0.0,0.0,,,0.0,0.0,6922869.0,0.0,,22.029776500000004,21.009530285714284,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,1,0.0,0.0,,0.0,0.0,0.0,6922869.0,0.0,0.0,21.9093404,20.571130533333328,0.000166865986
2020-06-03 06:00:00,2020-06-03,06:00:00,2,53.71428571,5.185714286,0.0965425532045113,8121.810948772175,0.0,0.0,6922869.0,0.0,0.0,21.8664428,20.341811066666665,0.0066135848333333
2020-06-03 06:15:00,2020-06-03,06:15:00,2,327.875,31.6875,0.0966450629050705,13743.656316678498,4.0,4.0,6922873.0,4.0,231.97986094674772,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,2,598.5714286,57.94285714,0.096801909298482,14177.091285202205,15.28571429,11.28571429,6922884.286,11.286000000312924,614.5528689704753,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,2,905.375,87.9,0.0970868424685903,14466.759225661088,32.75,17.46428571,6922901.75,17.463999999687076,857.6721600072135,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,2,1430.285714,139.5,0.0975329604669462,14434.847654773532,61.42857143,28.67857143,6922930.429,28.678999999538064,785.6724925937203,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2,2182.625,213.975,0.0980356222438577,13932.548860251703,105.5,44.07142857,6922974.5,44.071000000461936,765.5077991228159,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2,2786.285714,273.2857143,0.098082444641928,14163.816142750202,166.7142857,61.214285700000005,6923035.714,61.21399999968708,1527.9806113907791,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,2,3266.375,321.1,0.0983046955723087,13869.28855256151,241.0,74.2857143,6923110.0,74.28600000031292,1914.9437031138243,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,2,4286.142857,420.7714286,0.0981701829916398,14049.857785754824,331.1428571,90.1428571,6923200.143,90.14300000015646,1295.990811404989,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,2,4491.875,440.975,0.0981716989007931,14342.908307769694,442.5,111.3571429,6923311.5,111.35699999984354,13729.501881682325,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,2,4549.0,446.4857143,0.0981502999120685,14607.262224709868,552.4285714,109.9285714,6923421.429,109.92899999953806,-62566.99466596496,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,2,5133.75,503.275,0.0980326272218164,14639.77540452904,669.5,117.0714286,6923538.5,117.07100000046194,2982.6303203364405,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,2,6299.0,617.1285714,0.0979724672805207,14340.453341730416,810.5714286,141.0714286,6923679.571,141.07100000046194,1592.6628187531328,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,2,6376.125,624.6125,0.0979611441118234,14781.192542553605,965.0,154.4285714,6923834.0,154.42899999953806,-19598.84402066253,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,2,5975.0,585.4428571,0.0979820681338912,15245.770755150032,1118.0,153.0,6923987.0,153.0,-3877.790232703066,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,2,5972.5,585.225,0.0979866052741733,14687.266909057544,1269.25,151.25,6924138.25,151.25,10266.21941622532,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,2,5981.285714,586.0857143,0.097986577188277,14894.26768859687,1413.714286,144.4642859999999,6924282.714,144.46399999968708,-28540.70286229318,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,2,6234.714286,610.8142857,0.097969892072132,15008.654471003016,1552.142857,138.42857100000015,6924421.143,138.4290000004694,10013.037851176972,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,2,8725.75,853.7125,0.0978382947024611,14174.835983830964,1729.25,177.10714299999995,6924598.25,177.10699999984354,884.7724514887982,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,2,10886.14286,1063.414286,0.0976851305072805,14030.061105746336,1973.0,243.75,6924842.0,243.75,1520.252049369928,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,2,9904.625,968.2125,0.0977535747188813,13864.814403784294,2229.125,256.125,6925098.125,256.125,-4161.636054104235,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,2,9308.428571,910.4714286,0.0978115072437182,14080.924949427816,2465.571429,236.44642900000008,6925334.571,236.44600000046196,-4435.743274317552,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,2,10441.125,1020.15,0.0977049886865639,12944.14250967046,2702.0,236.42857099999992,6925571.0,236.4289999995381,1624.240831535437,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,2,13379.57143,1304.871429,0.0975271469513728,13128.751164053656,3002.571429,300.5714290000001,6925871.571,300.57100000046194,1414.6160243732918,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,3,9778.0,955.85,0.0977551646553487,14727.181064338223,3282.375,279.8035709999999,6926151.375,279.80399999953806,-787.820211605009,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,3,10363.85714,1012.842857,0.0977283692083003,14489.403859429229,3526.285714,243.9107140000001,6926395.286,243.91100000031287,4751.908382824404,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,3,11174.0,1091.1375,0.0976496778235188,13772.908660667172,3791.0,264.7142859999999,6926660.0,264.7139999996871,2756.5364448403643,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,3,12830.57143,1251.3,0.0975248847509826,14317.253052990896,4079.714286,288.7142859999999,6926948.714,288.7139999996871,3402.2916812288554,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,3,11395.0,1113.025,0.0976766125493637,14245.656187511691,4384.5,304.7857140000001,6927253.5,304.7860000003129,-3165.996675360133,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,3,10105.14286,987.9714286,0.0977691698462539,14205.362736660529,4647.142857,262.6428569999998,6927516.143,262.64300000015646,-2966.650681958416,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,3,10461.875,1021.8375,0.0976725013441663,13940.753353862816,4907.75,260.6071430000002,6927776.75,260.60699999984354,6666.589809944607,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,3,8154.0,798.05,0.0978722099583026,13252.6618132698,5062.5,154.75,6927931.5,154.75,-1144.769891215864,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:00:00,2020-06-03,14:00:00,3,7545.0,738.7,0.0979058979456593,,5579.0,516.5,6928448.0,516.5,,,,
2020-06-03 14:15:00,2020-06-03,14:15:00,3,9963.285714,973.8285714,0.0977417088452674,13901.991681815844,5696.142857,117.14285699999982,6928565.143,117.14300000015646,,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,3,10138.85714,990.6142857,0.0977047286514977,15058.191932086993,5933.428571,237.28571400000052,6928802.429,237.2859999993816,-5471.361220248167,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,3,9829.75,960.2875,0.0976919555431216,13447.80833044921,6157.125,223.69642899999965,6929026.125,223.69600000046196,3880.6589806466686,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,3,11943.14286,1165.585714,0.0975945551069126,13769.683595271905,6434.0,276.875,6929303.0,276.875,2029.949391262991,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,3,11032.0,1077.15,0.0976386874546773,14177.575184710167,6722.125,288.125,6929591.125,288.125,-3229.365069858856,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,3,7276.857143,712.3857143,0.0978974439515116,13826.14605338476,6954.714286,232.5892860000004,6929823.714,232.58899999968708,-923.6359059324986,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,3,6594.625,645.9125,0.097945296358777,15872.861968988176,7117.75,163.03571399999964,6929986.75,163.03600000031292,-1470.8345496642576,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,3,4612.142857,452.5571429,0.0981229673346174,13355.514755016056,7252.142857,134.39285699999982,6930121.143,134.39300000015646,-1916.3631419364008,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,3,4163.625,408.4625,0.0981026149088834,15116.75012533136,7366.0,113.85714300000018,6930235.0,113.85699999984354,-1628.739329120861,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,3,2722.428571,267.0285714,0.0980846932935012,15021.880106584636,7443.571429,77.57142899999963,6930312.571,77.57100000046194,-823.4683362668076,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,3,4360.5,427.5875,0.0980592821924091,14879.708245694634,7520.5,76.92857100000037,6930389.5,76.92899999953806,687.9765430793407,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,3,5847.285714,573.0428571,0.098001514741785,14844.946798533792,7654.285714,133.78571399999964,6930523.286,133.78600000031292,1326.7083886529645,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,3,2858.25,280.5875,0.0981675850607889,13608.98240229346,7760.625,106.33928600000036,6930629.625,106.33899999968708,-578.3570701191958,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,3,2222.0,217.8428571,0.0980390896039603,12761.467996728916,7823.0,62.375,6930692.0,62.375,-1737.0381632088302,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,3,1245.5,121.25,0.0973504616619831,11430.833542696202,7864.625,41.625,6930733.625,41.625,-638.8296424451739,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,4,675.7142857,65.45714286,0.0968710359470797,12169.31871983478,7889.285714,24.660713999999643,6930758.286,24.661000000312924,-461.52585640197657,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,4,358.25,34.625,0.0966503838101884,12965.022014830583,7901.625,12.339286000000357,6930770.625,12.338999999687076,-442.3529151170778,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,4,84.57142857,8.142857143,0.0962837837870994,10594.961994883415,7906.857143,5.232143000000178,6930775.857,5.231999999843538,-266.2621302524476,24.8869608,23.35773320000001,0.00798223048
2020-06-03 18:45:00,2020-06-03,18:45:00,4,0.0,0.0,,0.0,7907.0,0.1428569999998217,6930776.0,0.1430000001564622,-18.10423641243692,24.68722533333333,22.586967066666663,8.352672366666667e-05
2020-06-03 19:00:00,2020-06-03,19:00:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,-0.0,24.47928673333333,21.997491533333328,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,24.196650928571422,21.709464,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.983721866666667,21.4879578,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.86744786666667,21.385422733333336,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.7355346,21.4588258,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.68221646666667,21.54895426666667,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.664009666666665,21.192350066666663,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.60763366666666,21.040781666666668,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.581404733333333,21.031243933333336,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.54292971428572,21.00041857142857,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.35550553333333,20.846651266666665,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.153045666666667,20.723840333333328,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.12093293333333,20.880371199999995,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.2737874,21.277950066666666,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.410107466666663,21.48009253333333,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.3567708,21.421516933333333,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.29439086666667,21.5673136,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.268082733333333,21.781003666666667,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.3125675,21.87289435714285,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,4,0.0,0.0,,,7907.0,0.0,6930776.0,0.0,,23.3070944,22.12236753333333,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,1,0.0,0.0,,,0.0,-7907.0,6930776.0,0.0,,23.232509466666663,21.74905586666667,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,23.2305298,22.0874878,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,23.239691066666666,22.0754842,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,23.223148533333337,21.49751793333333,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,23.04567046666667,20.8985536,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.96156013333333,20.781929533333333,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.874760071428568,20.64805378571429,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.878147466666665,21.0011492,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.99037886666667,21.9415954,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.9795756,21.582159600000004,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,23.002805466666665,21.08051346666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.77749013333333,20.272725466666664,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.51006266666667,19.9091552,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.36554566666667,19.8938822,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.11158453333333,19.4302042,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,21.8316998,19.176412,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,21.814058571428568,19.201707928571427,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,21.781632533333337,19.239917066666667,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,21.7417174,19.2718446,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,21.9011658,19.596323666666663,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.10740133333333,19.78210866666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.293249466666666,20.07742533333333,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,1,0.0,0.0,,,0.0,0.0,6930776.0,0.0,,22.30016693333333,20.21210933333333,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,1,0.0,0.0,,0.0,0.0,0.0,6930776.0,0.0,0.0,22.331740266666667,20.44576413333333,0.000426552467
2020-06-04 06:00:00,2020-06-04,06:00:00,2,73.125,7.05,0.0964102564102564,8963.570592875087,0.75,0.75,6930776.75,0.75,97.00614647228146,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,2,375.5714286,36.3,0.0966527196579191,13700.640648522978,6.0,5.25,6930782.0,5.25,272.66113037780246,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,2,718.75,69.65,0.0969043478260869,13688.895475048992,19.375,13.375,6930795.375,13.375,533.0092870661454,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,2,1157.714286,112.5571429,0.0972235933002903,13145.91505940557,41.0,21.625,6930817.0,21.625,608.1202013492693,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,2,1774.75,173.8375,0.0979504155514861,11510.879651268173,77.0,36.0,6930853.0,36.0,544.5160192937394,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2,2393.571429,234.7714286,0.09808415397826,11906.099847905916,128.7142857,51.714285700000005,6930904.714,51.71399999968708,1103.651510783981,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2,2541.375,249.525,0.0981850376272687,12573.17657618536,193.375,64.6607143,6930969.375,64.66100000031292,59359.12233853596,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,2,3460.0,339.5,0.098121387283237,13429.953716446254,255.5714286,62.19642859999999,6931031.571,62.196000000461936,1120.5208487115244,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,2,4951.125,485.7625,0.0981115403064959,14001.34388392719,373.75,118.1785714,6931149.75,118.17899999953806,1231.2263651733367,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,2,5063.428571,496.6285714,0.0980814806481843,13691.30190320443,489.4285714,115.6785714,6931265.429,115.67899999953806,7136.147118394019,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,2,5892.142857,577.3857143,0.0979924839422473,11576.672221251956,614.7142857,125.2857143,6931390.714,125.285000000149,900.4320535834946,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,2,5504.375,539.275,0.0979720676734415,16199.249412533218,747.5,132.7857143,6931523.5,132.78600000031292,-784.9036150248623,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,2,8392.857143,821.1571429,0.097840000003441,16014.220664566808,916.4285714,168.9285714,6931692.429,168.92899999953806,916.6188832728988,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,2,6655.5,651.825,0.0979377958079783,15372.08246282095,1095.125,178.6964286,6931871.125,178.69600000046194,-1960.9435389300677,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,2,6442.428571,630.7571429,0.09790673438574,15979.42492395508,1261.0,165.875,6932037.0,165.875,-5568.149778210565,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,2,7188.75,703.225,0.0978229873065553,13564.645491665651,1429.875,168.875,6932205.875,168.875,1331.9057214389825,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,2,9753.571429,952.6714286,0.0976741120455068,14064.05098645234,1636.285714,206.4107140000001,6932412.286,206.41100000031287,1262.0777121354438,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,2,8242.125,805.3125,0.097706902042859,14402.264081258523,1840.375,204.0892859999999,6932616.375,204.08899999968708,-1683.472058483404,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,2,9738.0,950.7285714,0.0976307836722119,13150.093089872818,2076.0,235.625,6932852.0,235.625,1400.4685405568084,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,2,12652.5,1234.2375,0.0975489033787788,12779.339278797865,2370.625,294.625,6933146.625,294.625,1180.6365577244292,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,2,9504.714286,928.3714286,0.0976748380503607,12703.391400915449,2641.0,270.375,6933417.0,270.375,-1117.8444281993502,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,2,9747.625,952.4875,0.0977148279709159,13371.799767869175,2885.0,244.0,6933661.0,244.0,-12685.811173225622,29.128914533333333,53.990102,0.7289688126666665
