DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 11:00:00,2020-05-16,11:00:00,1232.2933333333333,1201.48,0.9749951310294086,1339.6578494110402,3273.933333333333,295.5761904761903,1659975420.9333334,295.5761907100677,8298.644085393737,34.151093499999995,61.63474146666668,0.9198567633333332
2020-05-16 11:15:00,2020-05-16,11:15:00,1247.4,1216.2066666666667,0.9749933194377638,1340.8259988624843,3576.5999999999995,302.6666666666665,1659975723.6,302.66666650772095,28920.99400829487,34.838311733333335,62.845888866666655,0.930322056
2020-05-16 11:30:00,2020-05-16,11:30:00,1293.28,1260.9333333333332,0.9749886593261576,1318.2762774371718,3888.4,311.80000000000064,1659976035.4,311.80000019073486,6147.8873126314775,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-16 11:45:00,2020-05-16,11:45:00,1290.321428571429,1258.071428571429,0.975006227684132,1303.8564490084188,4203.0,314.5999999999999,1659976349.9999998,314.599999666214,36664.21031330332,35.47820933333332,63.82718396666667,0.9896192403333331
2020-05-16 12:00:00,2020-05-16,12:00:00,1276.8133333333333,1244.8866666666668,0.9749950397343388,1303.1442219639414,4506.2,303.1999999999998,1659976653.2,303.2000002861023,-30860.36505621617,36.231302137931024,66.0162788275862,0.9797943403448274
2020-05-16 12:15:00,2020-05-16,12:15:00,823.4533333333335,805.0866666666667,0.9776955585420748,1363.921579462753,4787.533333333333,281.33333333333303,1659976934.5333338,281.33333373069763,-748.1178382692033,36.358955866666655,62.1692596,0.6037395006666664
2020-05-16 12:30:00,2020-05-16,12:30:00,1053.6466666666668,1029.2933333333333,0.9768866223338626,1439.4823799622231,4997.666666666667,210.1333333333341,1659977144.666667,210.1333332061768,1638.815595988616,35.73488673333333,55.99414356666667,0.731962184
2020-05-16 12:45:00,2020-05-16,12:45:00,683.08,669.0,0.9793874802365754,1402.4880531934905,5211.466666666667,213.80000000000015,1659977358.4666667,213.7999997138977,-872.9613688792988,35.67410289655172,53.97351393103448,0.4870487120689654
2020-05-16 13:00:00,2020-05-16,13:00:00,1120.7733333333333,1094.0266666666669,0.9761355254705086,1596.1626774182914,5441.9333333333325,230.46666666666533,1659977588.9333336,230.4666669368744,1071.34676214012,35.51978066666666,53.70854493333333,0.70216736
2020-05-16 13:15:00,2020-05-16,13:15:00,1157.3285714285716,1129.3428571428572,0.9758186957648772,1695.4763071368898,5701.285714285715,259.3523809523822,1659977848.2857144,259.3523807525635,-13252.916396892431,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 13:30:00,2020-05-16,13:30:00,1206.833333333333,1176.666666666667,0.9750034525618012,1434.25531557947,5994.533333333336,293.2476190476209,1659978141.5333335,293.2476191520691,1846.2104124873545,36.162999766666665,57.33585800000001,0.8414354963333333
2020-05-16 13:45:00,2020-05-16,13:45:00,720.6066666666666,705.2266666666668,0.9786568724500656,1608.1921170456185,6246.6,252.0666666666648,1659978393.6,252.0666663646698,-640.8193954866151,35.903057700000005,52.909612033333325,0.4480849389999999
2020-05-16 14:00:00,2020-05-16,14:00:00,800.2866666666665,783.2399999999999,0.9786992994177088,1261.9398356933086,6422.666666666665,176.0666666666648,1659978569.666667,176.06666707992554,946.1530973012236,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,1078.9071428571433,1053.0428571428572,0.9760273292418912,1511.4524580030652,6639.142857142857,216.47619047619173,1659978786.1428573,216.476190328598,2717.8560991390127,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,1120.36,1093.6333333333332,0.9761445725778618,1404.7795329425626,6910.9333333333325,271.7904761904756,1659979057.9333332,271.7904758453369,3246.6946800475366,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,664.5466666666667,650.8,0.9793142192171104,1431.968496135709,7139.133333333334,228.20000000000164,1659979286.1333332,228.2000000476837,-684.3496220316788,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,683.4133333333334,668.88,0.9787341969720617,1541.511530189559,7315.000000000002,175.8666666666677,1659979461.9999998,175.86666655540466,-8479.848998033574,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,484.7866666666666,475.62,0.9810913391457412,1594.0841981568476,7442.933333333332,127.93333333332976,1659979589.9333334,127.9333336353302,-918.9051852097056,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,607.4571428571428,595.1285714285714,0.9797046234890174,1544.0737191287044,7581.785714285716,138.852380952384,1659979728.7857144,138.85238099098206,1554.96910106651,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,497.4666666666667,487.95333333333326,0.980876440632538,1596.0793267740385,7707.733333333333,125.94761904761708,1659979854.7333336,125.9476191997528,-1540.9906230556546,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,335.8,329.6066666666666,0.981556482032956,1510.6679746406085,7819.333333333331,111.59999999999854,1659979966.3333333,111.599999666214,-1248.3969803229584,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,334.78000000000003,329.0533333333334,0.9828942390027284,1526.9589283983294,7898.2,78.8666666666686,1659980045.1999998,78.86666655540466,-25946.93921004405,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,172.27333333333337,168.5533333333333,0.9784064084207263,1475.0957699121411,7965.666666666667,67.46666666666715,1659980112.6666665,67.46666669845581,-658.47901236682,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,109.09285714285711,106.2,0.9734826163818506,1629.0903529304296,7993.5,27.83333333333303,1659980140.5,27.833333492279053,-558.6510770548645,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,142.14666666666665,138.83999999999995,0.9767376418722444,1595.7856358902404,8027.4,33.89999999999964,1659980174.4,33.90000009536743,1533.1882897656396,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,48.09333333333333,46.53333333333333,0.967563071804824,1561.4747419195876,8050.733333333333,23.33333333333303,1659980197.733333,23.33333301544189,-400.39113021166514,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,17.08,16.5,0.9660421545667448,3093.599825923846,8057.8,7.066666666667516,1659980204.8000002,7.066667079925537,-279.5484089947089,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,9.5,9.146666666666668,0.9628070175438598,3512.108184122916,8060.866666666666,3.0666666666656965,1659980207.866667,3.066666841506958,-1088.957976236488,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,1.0333333333333334,1.0,0.9677419354838708,inf,8062.0,1.1333333333341216,1659980209.0,1.1333329677581787,-418.9882096210328,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,,0.0,8062.0,0.0,1659980209.0,0.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,,0.0,8062.0,0.0,1659980209.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,,0.0,8062.0,0.0,1659980209.0,0.0,-0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,,0.0,8062.0,0.0,1659980209.0,0.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,,0.0,8062.0,0.0,1659980209.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,,,8062.0,0.0,1659980209.0,0.0,,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,,,0.0,-8062.0,1659980209.0,0.0,,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,,0.0,0.0,0.0,1659980209.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,,,0.0,0.0,1659980209.0,0.0,,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,,0.0,0.0,0.0,1659980209.0,0.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.9066666666666654,3.766666666666669,0.9641638225255982,705.1822051030615,0.2666666666666666,0.2666666666666666,1659980209.266667,0.2666668891906738,48.96607120235082,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,26.486666666666665,25.57333333333333,0.9655172413793104,1441.807007977178,3.866666666666666,3.599999999999999,1659980212.8666668,3.5999999046325684,280.580836727913,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,37.09333333333333,35.82666666666667,0.9658519051042418,1410.8485188604686,11.6,7.733333333333334,1659980220.6,7.733333110809326,976.3026606856504,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,44.457142857142856,42.97857142857142,0.9667416452442158,1425.7865836949006,21.21428571428572,9.61428571428572,1659980230.214286,9.614286184310911,1966.402505202241,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,71.17999999999999,68.98666666666665,0.9691861009646904,1493.2787143252085,34.53333333333334,13.31904761904762,1659980243.5333335,13.319047451019289,807.8937037200592,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,107.24666666666664,104.26666666666668,0.972213588611923,1544.5206119705222,55.8,21.26666666666666,1659980264.8,21.26666641235352,976.8821181232232,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,195.1,191.13333333333333,0.9796685460447634,1535.523375055509,91.73333333333332,35.93333333333332,1659980300.733333,35.93333315849304,623.6174792898523,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,349.28,343.05999999999995,0.9821919377004122,1481.7690061607962,156.2,64.46666666666667,1659980365.1999998,64.46666669845581,593.2846751716093,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,583.2857142857143,571.7428571428571,0.9802106294391378,1354.378444253074,264.92857142857144,108.72857142857146,1659980473.9285717,108.72857189178468,557.7298261263347,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,626.8933333333333,614.16,0.979688197885871,1357.606964910941,415.7333333333335,150.80476190476207,1659980624.733333,150.80476140975952,4849.530085147413,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,678.0866666666666,664.1266666666666,0.9794126611150984,1324.1914513546265,577.0,161.26666666666648,1659980785.9999998,161.2666666507721,3205.299476646509,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,680.0199999999999,666.0133333333333,0.9794025665911787,1444.0505459397427,746.2666666666668,169.26666666666677,1659980955.266667,169.26666712760925,-4111.956342450319,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,762.28,746.2266666666666,0.9789403718668556,1422.5955548485647,918.6,172.33333333333326,1659981127.6,172.3333330154419,2654.304935009483,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,952.2,931.2785714285714,0.9780283253818224,1336.0714563305814,1129.4285714285716,210.82857142857156,1659981338.4285717,210.82857179641724,1192.1391347219962,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,902.9266666666664,883.2266666666667,0.9781820598202884,1307.938947211174,1356.9333333333334,227.50476190476184,1659981565.9333334,227.50476169586184,-10182.235146251236,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,965.0466666666669,943.7066666666666,0.9778870797267142,1350.942206131456,1581.333333333333,224.39999999999964,1659981790.3333335,224.40000009536743,9347.006813056209,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,907.22,887.4533333333335,0.9782118266058216,1342.7676872737975,1815.1333333333328,233.79999999999973,1659982024.1333334,233.79999995231628,-6038.777444981943,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,798.0266666666668,781.0533333333334,0.9787308694780458,1394.498980644824,2031.6,216.46666666666715,1659982240.6,216.46666646003723,-2094.162272997516,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,961.9928571428572,940.7571428571428,0.9779252890205598,1434.1825473314168,2230.5,198.9000000000001,1659982439.5,198.90000009536743,2019.4381858826853,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,1042.56,1018.8733333333332,0.9772802844280744,1392.4222336647783,2471.0,240.5,1659982680.0,240.5,3084.2030504148547,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,1049.2333333333336,1025.253333333333,0.9771452171426752,1410.0657294782409,2732.2,261.1999999999998,1659982941.2,261.2000000476837,-56341.97699720696,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,969.3666666666666,947.9466666666666,0.977903098242839,1421.4977595868686,2992.7333333333327,260.53333333333285,1659983201.733333,260.5333330631256,-4190.719179001198,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,729.1866666666667,714.0000000000001,0.9791731426795152,1463.9207266501078,3198.9333333333334,206.20000000000076,1659983407.9333336,206.20000052452087,-1121.7006612311332,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,682.3571428571428,668.3071428571429,0.9794096095467396,1498.4836888571278,3366.928571428572,167.99523809523862,1659983575.9285712,167.99523758888245,-3930.612631677373,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,779.3533333333332,762.9133333333333,0.9789055883937966,1483.4373568141775,3537.333333333333,170.40476190476102,1659983746.3333333,170.40476202964783,2434.186143769,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,862.7133333333335,844.1533333333334,0.9784864806386052,1491.9257253401909,3743.0,205.66666666666697,1659983952.0000005,205.66666722297668,3888.942671006913,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,895.88,876.4666666666667,0.978330431158935,1468.575797426511,3961.7333333333327,218.73333333333267,1659984170.733333,218.73333263397217,6883.0986032859455,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,464.18666666666667,453.88000000000005,0.9777962888493136,648.6536240288114,4164.800000000002,203.0666666666693,1659984373.8000002,203.06666707992557,1923.300034949799,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,0.0,0.0,,0.0,4196.0,31.199999999998,1659984405.0,31.199999809265137,797.4877261466057,35.0309509,53.76064456666667,0.754738481
