DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 18:00:00,2020-06-13,18:00:00,603.375,58.4375,0.0968510461984669,13127.472333823902,8373.625,19.48214299999927,7330654.625,19.481999999843534,-827.914838616466,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,287.2857143,27.74285714,0.0965688711936067,12804.21579452338,8384.285714,10.660713999999643,7330665.286,10.661000000312924,-453.15890184573993,25.2186848,25.28525993333333,0.0224368066666666
2020-06-13 18:30:00,2020-06-13,18:30:00,65.25,6.3,0.096551724137931,8962.331202458401,8388.5,4.214286000000357,7330669.5,4.213999999687076,-278.03555739124766,24.8120402,23.99075733333333,0.0072804718466666
2020-06-13 18:45:00,2020-06-13,18:45:00,0.0,0.0,,0.0,8389.0,0.5,7330670.0,0.5,-69.87695278035609,24.372711266666663,22.6416768,0.0001250367553333
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,-0.0,24.117745,21.8455302,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,24.000767066666665,21.948254400000003,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.96617026666668,22.251898266666664,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.870741666666667,22.224393733333336,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.7636984,21.9795776,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.71126457142857,22.21554785714285,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.6953736,22.675797466666666,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.479001866666664,22.0222046,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.2034668,21.3150636,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,23.0506512,21.006146266666665,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.873112066666668,20.6070172,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.8499696,20.56525273333333,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.700738533333336,20.3067446,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.5735414,20.2055216,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.44969607142857,20.013902785714283,0.0
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.26599313333333,19.82663193333333,0.0
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.2271688,19.828367333333336,0.0
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.3342062,20.330838933333336,0.0
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.237394333333327,20.012465333333328,0.0
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,,,8389.0,0.0,7330670.0,0.0,,22.205029333333336,20.459212133333327,0.0
2020-06-14 00:00:00,2020-06-14,00:00:00,0.0,0.0,,,0.0,-8389.0,7330670.0,0.0,,22.309425866666672,21.2856466,0.0
2020-06-14 00:15:00,2020-06-14,00:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.28362820000001,20.812499933333328,0.0
2020-06-14 00:30:00,2020-06-14,00:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.41726073333333,20.8414306,0.0
2020-06-14 00:45:00,2020-06-14,00:45:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.447642785714287,20.77917907142857,0.0
2020-06-14 01:00:00,2020-06-14,01:00:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.3396992,20.416589466666668,0.0
2020-06-14 01:15:00,2020-06-14,01:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.3263162,20.45705973333333,0.0
2020-06-14 01:30:00,2020-06-14,01:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.5932068,21.25759886666667,0.0
2020-06-14 01:45:00,2020-06-14,01:45:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.831146266666664,21.715635266666663,0.0
2020-06-14 02:00:00,2020-06-14,02:00:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.801694666666663,21.8035766,0.0
2020-06-14 02:15:00,2020-06-14,02:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.66150713333333,21.765783666666668,0.0
2020-06-14 02:30:00,2020-06-14,02:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.49683426666666,21.054260400000004,0.0
2020-06-14 02:45:00,2020-06-14,02:45:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.413197866666668,20.7593812,0.0
2020-06-14 03:00:00,2020-06-14,03:00:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.301548357142856,20.912530071428574,0.0
2020-06-14 03:15:00,2020-06-14,03:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.193670666666662,20.3701516,0.0
2020-06-14 03:30:00,2020-06-14,03:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.1761332,20.17767333333333,0.0
2020-06-14 03:45:00,2020-06-14,03:45:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.184255066666665,20.324055933333334,0.0
2020-06-14 04:00:00,2020-06-14,04:00:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.235868333333336,20.6231182,0.0
2020-06-14 04:15:00,2020-06-14,04:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.29215506666667,20.591811133333334,0.0
2020-06-14 04:30:00,2020-06-14,04:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.25429486666667,20.381935666666667,0.0
2020-06-14 04:45:00,2020-06-14,04:45:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.1893432,20.356459600000004,0.0
2020-06-14 05:00:00,2020-06-14,05:00:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.2997984,20.906852200000003,0.0
2020-06-14 05:15:00,2020-06-14,05:15:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.43938771428571,21.318453142857145,0.0
2020-06-14 05:30:00,2020-06-14,05:30:00,0.0,0.0,,,0.0,0.0,7330670.0,0.0,,22.441363466666665,21.168267866666667,0.0
2020-06-14 05:45:00,2020-06-14,05:45:00,0.0,0.0,,0.0,0.0,0.0,7330670.0,0.0,0.0,22.522914733333334,21.450738666666663,0.0005078938726666
2020-06-14 06:00:00,2020-06-14,06:00:00,40.0,3.871428571,0.096785714275,5621.774036323137,0.142857143,0.142857143,7330670.143,0.1430000001564622,21.642735615853304,22.556378266666663,21.5976542,0.0071151917066666
2020-06-14 06:15:00,2020-06-14,06:15:00,322.75,31.2,0.0966692486444616,13352.26511921146,4.125,3.982142857,7330674.125,3.981999999843538,233.4561416513477,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,659.5714286,63.91428571,0.0969027506932249,13524.977731726156,16.0,11.875,7330686.0,11.875,482.82199572371786,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1068.5,103.85,0.0971923256902199,13871.792737983616,37.25,21.25,7330707.25,21.25,751.9488781014759,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,2024.571429,198.3714286,0.0979819362056205,13755.537258828868,70.71428571,33.46428571,7330740.714,33.46399999968708,476.997712761288,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3189.0,313.2875,0.0982400439009093,14140.543319729612,139.25,68.53571429,7330809.25,68.53600000031292,874.859257497504,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3128.571429,307.3142857,0.0982283104842609,14244.133861442457,218.0,78.75,7330888.0,78.75,-13387.265455109207,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4226.714286,414.9285714,0.0981681143611607,13757.76445176502,299.7142857,81.7142857,7330969.714,81.71399999968708,932.971931506231,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4153.25,407.9875,0.0982333112622644,13934.038240724516,404.25,104.5357143,7331074.25,104.53600000031292,-11413.656095341996,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3690.857143,362.7,0.0982698560110593,15080.859346972564,503.1428571,98.8928571,7331173.143,98.89300000015646,-1854.456641625392,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:30:00,2020-06-14,08:30:00,4923.0,499.1142857,0.101384173410522,14679.976105560385,610.2857143,107.14285719999998,7331280.286,107.14300000015646,1182.373057768375,23.90183135714286,29.702830928571423,0.3353547692857142
2020-06-14 08:45:00,2020-06-14,08:45:00,5625.0,551.2571429,0.0980012698488888,14726.278203336047,728.8571429,118.5714286,7331398.857,118.5709999995306,2543.5976849346107,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,6062.125,593.9625,0.0979792564488525,14169.32853302857,872.875,144.0178571,7331542.875,144.01800000015646,3140.104504155805,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,7742.857143,757.9714286,0.0978929889317731,13669.515317969332,1047.0,174.125,7331717.0,174.125,1256.329997195874,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,7881.75,771.525,0.0978875249785897,14139.991617803524,1243.0,196.0,7331913.0,196.0,-21719.704115573382,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,7986.714286,781.7571429,0.0978821972222483,13955.778891134496,1434.571429,191.57142900000008,7332104.571,191.57100000046196,12875.386196871685,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8729.75,854.125,0.0978407170881182,14906.45168350672,1643.0,208.42857099999992,7332313.0,208.4289999995381,15614.489861450114,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7812.857143,764.8142857,0.0978917535162206,14771.23881064346,1840.0,197.0,7332510.0,197.0,-3473.6879919288763,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,10064.75,983.4625,0.0977135547331031,13988.043341550348,2048.375,208.375,7332718.375,208.375,1093.2489548881,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,11627.57143,1135.2,0.0976300173113621,13957.913568475711,2311.571429,263.1964290000001,7332981.571,263.19600000046194,2318.5015571587514,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,9732.75,951.1625,0.0977280316457322,15191.723997573195,2581.625,270.0535709999999,7333251.625,270.05399999953806,-1403.7254708539292,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9397.857143,919.0,0.0977882495994863,14453.492844731998,2794.285714,212.6607140000001,7333464.286,212.66100000031287,22262.93633206116,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9289.5,908.3375,0.0977810969374024,14029.24826901574,3050.25,255.9642859999999,7333720.25,255.96399999968708,21439.66969327923,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6380.0,624.9,0.0979467084639498,14968.283684930995,3219.0,168.75,7333889.0,168.75,-715.2915186161581,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7342.142857,718.9,0.0979141939896471,14922.33888706813,3394.0,175.0,7334064.0,175.0,2660.0181625026785,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,6990.375,684.6,0.0979346601577168,14786.16206573204,3565.375,171.375,7334235.375,171.375,-8898.469833332345,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6977.428571,683.3428571,0.0979362024485853,15336.847730761618,3737.571429,172.19642900000008,7334407.571,172.19600000046194,-9663.480824024651,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,7920.375,775.275,0.0978836229345201,15252.937070108524,3916.25,178.67857099999992,7334586.25,178.67899999953806,2777.8214805270977,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8760.714286,857.1428571,0.0978393803425082,15204.812951682006,4118.428571,202.1785710000004,7334788.429,202.1789999995381,3552.516039428692,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10389.75,1015.375,0.0977285305228711,14147.864086415804,4361.625,243.19642899999965,7335031.625,243.19600000046196,1537.381398749176,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,11043.57143,1078.8,0.0976857900397534,15174.670380791373,4625.428571,263.8035710000004,7335295.429,263.80399999953806,-39938.29994604336,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,11845.125,1156.325,0.0976203290383174,13065.222059873326,4887.625,262.1964289999996,7335557.625,262.19600000046194,1465.9992517239762,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:00:00,2020-06-14,14:00:00,14285.71429,1392.842857,0.0974989999607503,11693.768833550432,5221.285714,333.66071399999964,7335891.286,333.6610000003129,1059.1170471805965,27.848915600000005,59.386079333333335,1.2216518466666668
2020-06-14 14:15:00,2020-06-14,14:15:00,11910.875,1162.35,0.0975872889271359,13081.840196555422,5548.25,326.9642860000004,7336218.25,326.9639999996871,-1050.7818549212263,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,7661.0,749.8714286,0.0978816640908497,13585.297548966426,5784.428571,236.1785710000004,7336454.429,236.1789999995381,-681.4740202146572,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6572.0,643.775,0.0979572428484479,14611.15263025544,5955.375,170.94642899999965,7336625.375,170.94600000046194,-1497.8831642410062,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,8346.857143,816.4285714,0.0978126925395732,14220.996856431788,6126.428571,171.05357100000035,7336796.429,171.05399999953806,1247.244132515567,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,10093.0,985.6625,0.0976580303180422,14225.921586810424,6373.375,246.94642899999965,7337043.375,246.94600000046196,2015.2185371222088,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6393.571429,626.3428571,0.0979644732299431,13891.184090466311,6567.857143,194.48214300000015,7337237.857,194.48199999984357,-780.3676289816843,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,6162.625,603.75,0.0979696152207866,15096.069585146735,6720.375,152.51785699999982,7337390.375,152.51800000015646,-2931.1240241900305,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5823.571429,570.6714286,0.0979933766688585,14527.547810175874,6869.0,148.625,7337539.0,148.625,-20185.154283617077,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4105.285714,403.1571429,0.0982044054875738,14386.222131887684,6984.571429,115.57142899999964,7337654.571,115.57100000046194,-1000.5998583391472,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2887.75,283.525,0.0981819755865293,14494.8554440366,7069.5,84.92857100000037,7337739.5,84.92899999953806,-985.9819853261674,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2233.142857,218.9571429,0.0980488741298649,14457.118967493632,7132.0,62.5,7337802.0,62.5,-1396.361010818454,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1789.125,175.35,0.0980088031859149,14475.908031910434,7181.0,49.0,7337851.0,49.0,-1587.1280537604257,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1701.714286,166.7285714,0.097976830054067,15167.427915654793,7222.428571,41.428571000000375,7337892.429,41.428999999538064,-3634.769243247359,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1048.5,102.0125,0.0972937529804482,14710.068065830234,7258.5,36.071428999999625,7337928.5,36.071000000461936,-881.5522300546896,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,603.7142857,58.45714286,0.0968291528702515,14073.253514084245,7277.0,18.5,7337947.0,18.5,-651.8738855981024,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,396.625,38.35,0.0966908288685786,13324.259641761277,7289.0,12.0,7337959.0,12.0,-913.877865970487,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,253.2857143,24.45714286,0.0965595036719368,13307.241034259489,7297.142857,8.142856999999822,7337967.143,8.143000000156462,-758.6559023739592,25.1361024,24.7232728,0.019033676
2020-06-14 18:30:00,2020-06-14,18:30:00,66.5,6.4,0.0962406015037594,9845.527260171511,7301.25,4.107143000000178,7337971.25,4.106999999843538,-334.4642323285027,25.052579666666663,24.514713333333333,0.00675433608
2020-06-14 18:45:00,2020-06-14,18:45:00,0.0,0.0,,0.0,7302.0,0.75,7337972.0,0.75,-119.06986662849928,24.892543142857136,24.072802000000003,0.000455513202
2020-06-14 19:00:00,2020-06-14,19:00:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,-0.0,24.703763866666662,23.564217066666668,0.0
2020-06-14 19:15:00,2020-06-14,19:15:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,24.54298286666667,23.092030733333328,0.0
2020-06-14 19:30:00,2020-06-14,19:30:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,24.398594266666667,22.771372466666666,0.0
2020-06-14 19:45:00,2020-06-14,19:45:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,24.24910893333333,22.757745466666663,0.0
2020-06-14 20:00:00,2020-06-14,20:00:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,24.07510986666667,22.66186726666666,0.0
2020-06-14 20:15:00,2020-06-14,20:15:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.94650073333333,22.531148466666668,0.0
2020-06-14 20:30:00,2020-06-14,20:30:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.86200773333333,22.4192994,0.0
2020-06-14 20:45:00,2020-06-14,20:45:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.8368284,22.6065692,0.0
2020-06-14 21:00:00,2020-06-14,21:00:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.87317121428572,23.1115265,0.0
2020-06-14 21:15:00,2020-06-14,21:15:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.92025353333333,23.285941533333336,0.0
2020-06-14 21:30:00,2020-06-14,21:30:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.86289053333333,22.984142933333327,0.0
2020-06-14 21:45:00,2020-06-14,21:45:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.777291,22.35220546666667,0.0
2020-06-14 22:00:00,2020-06-14,22:00:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.65113126666667,21.9989258,0.0
2020-06-14 22:15:00,2020-06-14,22:15:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.649532,22.44542833333333,0.0
2020-06-14 22:30:00,2020-06-14,22:30:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.607413666666663,21.990108266666663,0.0
2020-06-14 22:45:00,2020-06-14,22:45:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.522460866666663,21.420633933333328,0.0
2020-06-14 23:00:00,2020-06-14,23:00:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.3865622,21.151995866666667,0.0
2020-06-14 23:15:00,2020-06-14,23:15:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.331081066666663,21.4704246,0.0
2020-06-14 23:30:00,2020-06-14,23:30:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.44495271428572,22.455490071428567,0.0
2020-06-14 23:45:00,2020-06-14,23:45:00,0.0,0.0,,,7302.0,0.0,7337972.0,0.0,,23.418153933333333,22.447845466666667,0.0
2020-06-15 00:00:00,2020-06-15,00:00:00,0.0,0.0,,,0.0,-7302.0,7337972.0,0.0,,23.369126333333337,22.693621866666668,0.0
2020-06-15 00:15:00,2020-06-15,00:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,23.19021186666667,22.545045933333327,0.0
2020-06-15 00:30:00,2020-06-15,00:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,23.111739066666665,22.314375933333327,0.0
2020-06-15 00:45:00,2020-06-15,00:45:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,23.0380188,22.110986266666668,0.0
2020-06-15 01:00:00,2020-06-15,01:00:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,23.0133788,22.293188466666667,0.0
2020-06-15 01:15:00,2020-06-15,01:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,23.006721933333328,22.43304846666667,0.0
2020-06-15 01:30:00,2020-06-15,01:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.5523254,21.5200196,0.0
2020-06-15 01:45:00,2020-06-15,01:45:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.161108785714287,21.202298785714287,0.0
2020-06-15 02:00:00,2020-06-15,02:00:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.0657084,21.1699198,0.0
2020-06-15 02:15:00,2020-06-15,02:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.051059866666662,20.977667333333336,0.0
2020-06-15 02:30:00,2020-06-15,02:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.064056266666665,20.769443866666663,0.0
2020-06-15 02:45:00,2020-06-15,02:45:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.1327738,20.88665566666667,0.0
2020-06-15 03:00:00,2020-06-15,03:00:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.138987400000005,20.774737666666667,0.0
2020-06-15 03:15:00,2020-06-15,03:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.1016358,21.0114828,0.0
2020-06-15 03:30:00,2020-06-15,03:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.13297933333333,21.463275133333337,0.0
2020-06-15 03:45:00,2020-06-15,03:45:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.184287,21.606781142857145,0.0
2020-06-15 04:00:00,2020-06-15,04:00:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,22.16874793333333,21.5196512,0.0
2020-06-15 04:15:00,2020-06-15,04:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.67616773333333,20.805542066666668,0.0
2020-06-15 04:30:00,2020-06-15,04:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.5948508,20.4898396,0.0
2020-06-15 04:45:00,2020-06-15,04:45:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.5713258,20.214919066666663,0.0
2020-06-15 05:00:00,2020-06-15,05:00:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.50873626666667,20.08615913333333,0.0
2020-06-15 05:15:00,2020-06-15,05:15:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.424306066666663,19.861635466666662,0.0
2020-06-15 05:30:00,2020-06-15,05:30:00,0.0,0.0,,,0.0,0.0,7337972.0,0.0,,21.4322062,19.826896066666663,0.0
2020-06-15 05:45:00,2020-06-15,05:45:00,0.0,0.0,,0.0,0.0,0.0,7337972.0,0.0,0.0,21.4640382,20.121873,0.0005523642353333
2020-06-15 06:00:00,2020-06-15,06:00:00,92.625,8.9375,0.0964912280701754,9562.337153785476,0.25,0.25,7337972.25,0.25,27.370039513404308,21.53003333333333,20.394429466666665,0.0096864394666666
2020-06-15 06:15:00,2020-06-15,06:15:00,467.8571429,45.25714286,0.0967328244247267,14045.398890507877,6.285714286,6.035714286,7337978.286,6.036000000312924,255.50385378825771,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,979.625,95.175,0.0971545234145719,14425.578365742367,23.625,17.339285714,7337995.625,17.338999999687076,501.1483184802673,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1465.285714,143.0142857,0.0976016379151021,14267.073383213814,53.71428571,30.08928571,7338025.714,30.08899999968708,864.7475594120948,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2036.714286,199.6571429,0.0980290383744085,13078.136283040076,93.71428571,40.0,7338065.714,40.0,754.2860892736552,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2137.625,209.375,0.0979474884509677,13341.049621199094,148.5,54.78571429,7338120.5,54.78600000031293,12188.600675027934,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,1992.857143,195.2142857,0.0979569892331213,14945.898202356391,194.2857143,45.7857143,7338166.286,45.78600000031293,-1702.6462443308708,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,3610.0,354.5,0.0981994459833795,13663.721910440958,260.875,66.5892857,7338232.875,66.58899999968708,508.8365561888214,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,5998.571429,587.8428571,0.0979971421625627,13077.53261333053,374.5714286,113.6964286,7338346.571,113.69600000046194,584.5864198155111,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,7192.5,704.2625,0.0979162321863051,13409.89494741435,535.75,161.1785714,7338507.75,161.17899999953806,2075.3169352261025,25.257212400000004,40.66176133333333,0.5363576693333331
